0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.722626206581481e-05,0.00025689220638014376,1.271273686143104e-05,4.87962388433516e-05,3.997143357992172e-05,7.583852129755542e-05,3.991681296611205e-05,3.863780511892401e-05,6.989736448304029e-06,4.080733560840599e-05,6.884679169161245e-05
9.605000377632678e-05,0.001122305286116898,1.7396385374013335e-05,6.868653144920245e-05,0.0001396324805682525,7.110548904165626e-05,0.00020504921849351376,3.5315515560796484e-05,1.1159600035171025e-05,4.593322591972537e-05,9.56692238105461e-05
0.00016049190890043974,0.002057972364127636,2.5392379029653966e-05,7.041900244075805e-05,0.00024984986521303654,6.058410872356035e-05,0.0006331491749733686,5.063122443971224e-05,7.634831854375079e-05,0.00010689475311664864,0.00012919155415147543
0.00022478900791611522,0.0025614642072468996,2.9730657843174413e-05,7.135625492082909e-05,0.0002941812854260206,5.71769560337998e-05,0.0014443545369431376,8.450033783446997e-05,8.732869173400104e-05,0.0001719861465971917,0.00012232102744746953
0.00028872163966298103,0.0021575423888862133,3.182463115081191e-05,7.923639350337908e-05,0.0003207268309779465,5.887115185032599e-05,0.0027386851143091917,0.00023632986994925886,6.665437831543386e-05,0.0002556773542892188,0.0001312570384470746
0.0003520431637298316,0.001863377634435892,3.6016132071381435e-05,9.595829760655761e-05,0.00019594682089518756,6.278082582866773e-05,0.004610641859471798,0.0002819672808982432,8.110492490231991e-05,0.0003918082802556455,0.0001596870133653283
0.0004128020955249667,0.0016848635859787464,4.1855339077301323e-05,0.00012114972196286544,0.00021530121739488095,6.882853631395847e-05,0.007213573902845383,0.00029121406259946525,0.00016569187573622912,0.0007545998087152839,0.000195744214579463
0.0004670527996495366,0.0015869134804233909,5.14850253239274e-05,0.0001539087388664484,0.000206029144464992,7.774939149385318e-05,0.010510980151593685,0.0002981791622005403,0.00017638836288824677,0.0009237306076101959,0.00023425198742188513
0.000509117147885263,0.0015212305588647723,6.36866461718455e-05,0.00019298498227726668,0.0005210241070017219,9.01320090633817e-05,0.014204288832843304,0.0003074940759688616,0.00019264347793068737,0.001048221718519926,0.00028924026992172003
0.0005360640352591872,0.0014671101234853268,7.968597492435947e-05,0.00023742354824207723,0.0006855690153315663,0.00010795291018439457,0.018253596499562263,0.00031819904688745737,0.00021141952311154455,0.0013477543834596872,0.0003592782886698842
0.0005518286488950253,0.0014248103834688663,9.989783575292677e-05,0.0002856349747162312,0.0007388422964140773,0.00013108171697240323,0.022477582097053528,0.0003292706678621471,0.0002691355184651911,0.0014275164576247334,0.0004410998953972012
0.0005635212291963398,0.0013936958275735378,0.0001229481858899817,0.0003337563539389521,0.0007594236521981657,0.0001614919601706788,0.02624484896659851,0.0003404617600608617,0.00028757043764926493,0.001424519345164299,0.0005181778687983751
0.0005778598715551198,0.0013748272322118282,0.00015012304356787354,0.0003856702533084899,0.0007684510783292353,0.0008306314121000469,0.029694391414523125,0.000351794675225392,0.00031754845986142755,0.0014024069532752037,0.0006049255025573075
0.0005984432646073401,0.0013684806181117892,0.0001757648860802874,0.0004408380191307515,0.0007748394855298102,0.002828834345564246,0.031809695065021515,0.00036291222204454243,0.0003458643623162061,0.0013761016307398677,0.0006831974606029689
0.000624846899881959,0.001373638166114688,0.00019973397138528526,0.000498200417496264,0.0007812104886397719,0.011251155287027359,0.033933140337467194,0.0003727289440575987,0.000706405087839812,0.0013486455427482724,0.0007488757255487144
0.0006558515015058219,0.001384280389174819,0.00022218968661036342,0.0005566251929849386,0.0007935589528642595,,0.036500539630651474,0.0003795470984186977,0.0007220484549179673,0.0013234635116532445,0.0008069956093095243
0.0006877653067931533,0.0013908487744629383,0.00024285759718623012,0.000613826559856534,0.0008139219135046005,,0.03956789895892143,0.000382254715077579,0.0007437537424266338,0.00130401027854532,0.0008607307099737227
0.0007203139248304069,0.0014032525941729546,0.00026483237161301076,0.0006683248793706298,0.000845672853756696,,0.04371063783764839,0.00038278516149148345,0.0007799574523232877,0.0012890391517430544,0.0009121844777837396
0.0007557222270406783,0.001478079124353826,0.0002848542353603989,0.0007189350435510278,0.0008850843296386302,,,0.0003840040590148419,0.0008486129809170961,0.0012751847971230745,0.000991394859738648
0.001681065303273499,0.001493245828896761,0.000305367138935253,0.0007637545932084322,0.0009038681164383888,,,0.00039427881711162627,0.0008899662643671036,0.001264698221348226,0.0010552745079621673
0.003721696324646473,0.0015561111504212022,0.00032738776644691825,0.0008021888206712902,0.0009465321782045066,,,0.00041757599683478475,0.0009455894469283521,0.0012608565157279372,0.0011323487851768732
0.005469208117574453,0.0016512159490957856,0.00034960045013576746,0.000833850062917918,0.0009993263520300388,,,0.00045854708878323436,0.0009956546127796173,0.0012530616950243711,0.0012115262215957046
0.006807344499975443,0.0017147669568657875,0.0003774701035581529,0.000857928826007992,0.0010662529384717345,,,0.000736527144908905,0.001393439481034875,0.0012414435623213649,0.001360447844490409
0.008339734748005867,0.0016842318000271916,0.0004091892042197287,0.0008767818799242377,0.0011498781386762857,,,0.0013578757643699646,0.0015098816948011518,0.0012290015583857894,0.0013819835148751736
