0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8372491598129272,-2.293353319168091,0.8771862983703613,0.770928144454956,0.008597314357757568,-28.917251586914062,-14.74439811706543,0.8815972805023193,0.9309720993041992,0.6950079798698425,0.681398332118988
0.7688893675804138,-0.6474261283874512,0.6626113653182983,0.05984371900558472,0.43808984756469727,-72.24568939208984,-46.968135833740234,0.3693252205848694,0.7499250173568726,0.010625302791595459,0.08445513248443604
0.727067232131958,-0.1197957992553711,0.4302903413772583,-1.4513053894042969,0.4244764447212219,-113.9306640625,-78.92144012451172,-0.41534972190856934,0.30657756328582764,-1.0322504043579102,-0.7653031349182129
0.6906169056892395,-0.012882709503173828,0.2836776375770569,-3.334575653076172,0.22827666997909546,-155.71481323242188,-95.06582641601562,-1.0020496845245361,0.16426223516464233,-1.0820848941802979,-2.3783679008483887
0.6484038233757019,-0.2803022861480713,0.1739826798439026,-4.641312122344971,-0.08854067325592041,-194.75726318359375,-99.3664321899414,-1.2947497367858887,0.21217107772827148,-1.1174085140228271,-3.8164138793945312
0.5946524143218994,-0.5768750905990601,0.09726971387863159,-5.048455715179443,-1.8498928546905518,-230.46923828125,-99.48164367675781,-1.2894401550292969,0.2013111114501953,-1.3802056312561035,-4.035447597503662
0.5270727872848511,-0.9162909984588623,0.026652753353118896,-4.8855485916137695,-2.565925359725952,-262.2402648925781,-97.91507720947266,-1.2049758434295654,0.6971338391304016,-2.1584274768829346,-3.71193265914917
0.44437700510025024,-1.2586150169372559,-0.03845202922821045,-4.497201442718506,-2.1412367820739746,-290.078857421875,-96.2339859008789,-1.0890235900878906,0.687041163444519,-2.697566270828247,-3.177274227142334
0.3469087481498718,-1.5955090522766113,-0.0963062047958374,-4.069937229156494,-0.6454558372497559,-313.97955322265625,-92.28192901611328,-0.9652955532073975,0.6788033246994019,-3.0963621139526367,-2.7380101680755615
0.23601263761520386,-1.9112610816955566,-0.15490901470184326,-3.6708178520202637,-0.3905775547027588,-334.0046691894531,-87.2398910522461,-0.8448396921157837,0.6748014688491821,-3.4075989723205566,-2.372539758682251
0.11456650495529175,-2.1977758407592773,-0.2066127061843872,-3.3232054710388184,-0.29470038414001465,-350.2349548339844,-80.11322021484375,-0.7326376438140869,0.7101805210113525,-3.6529698371887207,-2.0793042182922363
-0.013570904731750488,-2.4491026401519775,-0.2506561279296875,-3.0292816162109375,-0.24610507488250732,-362.982666015625,-69.6031494140625,-0.630544900894165,0.7048653364181519,-3.823901653289795,-1.914848804473877
-0.1445472240447998,-2.6737163066864014,-0.2857750654220581,-2.782723903656006,-0.22035109996795654,-10.915864944458008,-62.88521194458008,-0.5389552116394043,0.6999326944351196,-3.95357084274292,-1.7268683910369873
-0.27389848232269287,-2.880791425704956,-0.3153560161590576,-2.58009672164917,-0.20728743076324463,-4.20803165435791,-53.97028350830078,-0.4576486349105835,0.6950185298919678,-4.059129238128662,-1.5615015029907227
-0.3967478275299072,-3.0793957710266113,-0.3319559097290039,-2.4152767658233643,-0.2018812894821167,-2.9525699615478516,-46.967254638671875,-0.38607990741729736,0.703508734703064,-4.1479973793029785,-1.3814833164215088
-0.5085999965667725,-3.2688045501708984,-0.338567852973938,-2.2831597328186035,-0.2005324363708496,,-40.76274871826172,-0.3235490322113037,0.6968188285827637,-4.225256443023682,-1.2517120838165283
-0.598368763923645,-3.44679594039917,-0.3380664587020874,-2.1810381412506104,-0.20079529285430908,,-34.3448371887207,-0.2694079875946045,0.6901793479919434,-4.294227123260498,-1.1363544464111328
-0.670091986656189,-3.627108573913574,-0.3412681818008423,-2.105994701385498,-0.2009979486465454,,-32.72606658935547,-0.2230287790298462,0.6832036972045898,-4.357050895690918,-1.0329158306121826
-0.7278767824172974,-3.7768607139587402,-0.341469407081604,-2.0563671588897705,-0.1963440179824829,,,-0.18377447128295898,0.6690201759338379,-4.415951251983643,-0.9191280603408813
-0.48975419998168945,-3.5026636123657227,-0.3417586088180542,-2.031257152557373,-0.18638324737548828,,,-0.15817487239837646,0.6614795923233032,-4.473052501678467,-0.837891697883606
-0.22474992275238037,-3.4582152366638184,-0.35076284408569336,-2.0304410457611084,-0.18336784839630127,,,-0.1342841386795044,0.6536750793457031,-4.529873371124268,-0.7682785987854004
-0.11992108821868896,-3.4108777046203613,-0.35051095485687256,-2.0550217628479004,-0.17991924285888672,,,-0.11160337924957275,0.646527886390686,-4.586329936981201,-0.7206096649169922
-0.018912792205810547,-3.243077278137207,-0.36653614044189453,-2.1008317470550537,-0.17603039741516113,,,0.06154787540435791,0.5959246158599854,-4.646612644195557,-0.7994874715805054
0.02663290500640869,-3.1425061225891113,-0.38235509395599365,-2.151834726333618,-0.1726088523864746,,,0.14522171020507812,0.5845686197280884,-4.711071491241455,-0.8130514621734619
