0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8769179582595825,-3.389042377471924,0.924659252166748,0.9349663257598877,0.9072914123535156,-28.674274444580078,0.01688629388809204,0.8845270276069641,0.9910960793495178,0.9258632063865662,0.8671993613243103
0.7716668248176575,-1.2311897277832031,0.9117469787597656,0.8669202327728271,0.8039063215255737,-32.709136962890625,-4.783360481262207,0.7148507833480835,0.97418212890625,0.8656081557273865,0.8126388788223267
0.6384915709495544,-0.34381210803985596,0.8662781715393066,0.7182418704032898,0.73149573802948,-23.757736206054688,-16.97210693359375,0.5678935050964355,0.8533582091331482,0.7452746033668518,0.7066518068313599
0.4929179549217224,0.07662558555603027,0.8286677002906799,0.516344428062439,0.7242175340652466,-27.42460823059082,-29.877418518066406,0.45379137992858887,0.8569520711898804,0.6962484121322632,0.6634759902954102
0.34498077630996704,0.1520443558692932,0.7896093726158142,0.33155614137649536,0.7123374938964844,-38.40800094604492,-34.7536506652832,0.23847681283950806,0.8964901566505432,0.6363317370414734,0.6040278673171997
0.19262278079986572,0.1835508942604065,0.7371182441711426,0.20699620246887207,0.49013906717300415,-50.27793502807617,-33.433326721191406,0.29890912771224976,0.8982923030853271,0.5679686665534973,0.5393998622894287
0.030934274196624756,0.21360671520233154,0.6807177066802979,0.13987785577774048,0.31800198554992676,-60.2266960144043,-30.625747680664062,0.39886748790740967,0.9087567329406738,0.4037517309188843,0.4948779344558716
-0.14363932609558105,0.23692864179611206,0.6194933652877808,0.10931146144866943,0.4550670385360718,-67.53130340576172,-27.850830078125,0.4906767010688782,0.914118766784668,0.29356223344802856,0.4694189429283142
-0.3304661512374878,0.2555699944496155,0.5642125010490417,0.09523409605026245,0.29594236612319946,-72.4046401977539,-25.253976821899414,0.5661501884460449,0.9184489250183105,0.20904117822647095,0.4578225612640381
-0.5250815153121948,0.27212071418762207,0.5109253525733948,0.08575260639190674,0.26703953742980957,-75.59757232666016,-23.017498016357422,0.6257611513137817,0.9201170802116394,0.08844417333602905,0.45143115520477295
-0.7197163105010986,0.28585314750671387,0.4611893892288208,0.07412862777709961,0.2835525870323181,-77.86007690429688,-20.972492218017578,0.6717860698699951,0.9081065654754639,0.03981107473373413,0.4444023370742798
-0.9056991338729858,0.2976948022842407,0.4218384623527527,0.056825101375579834,0.3113217353820801,-79.69364166259766,-18.385404586791992,0.7065836191177368,0.9100087881088257,0.02177375555038452,0.43626803159713745
-1.074650764465332,0.30623912811279297,0.3857184648513794,0.03161722421646118,0.34362804889678955,-1.8262498378753662,-16.93067741394043,0.7321897149085999,0.9106049537658691,0.010647773742675781,0.42478013038635254
-1.21934175491333,0.3105278015136719,0.3568912744522095,-0.0028600692749023438,0.37629228830337524,-0.6121625900268555,-14.978363990783691,0.7503073811531067,0.9104180335998535,-0.00021958351135253906,0.41075974702835083
-1.3345749378204346,0.310161292552948,0.3361533284187317,-0.04789161682128906,0.40633928775787354,-0.8318735361099243,-13.494451522827148,0.7623046636581421,0.8205398321151733,-0.012196779251098633,0.3986273407936096
-1.4178364276885986,0.30721038579940796,0.3198046088218689,-0.10531902313232422,0.43126505613327026,,-12.237881660461426,0.7692501544952393,0.8284337520599365,-0.02536475658416748,0.38434702157974243
-1.4634873867034912,0.30382072925567627,0.3049193024635315,-0.17657577991485596,0.449770987033844,,-10.797908782958984,0.7720004320144653,0.8350110054016113,-0.03924286365509033,0.37072038650512695
-1.4829905033111572,0.29668503999710083,0.28645163774490356,-0.2640012502670288,0.4615326523780823,,-10.692877769470215,0.7712328433990479,0.8377378582954407,-0.0532306432723999,0.3584989309310913
-1.4267594814300537,0.2834389805793762,0.2637685537338257,-0.37106120586395264,0.47043555974960327,,,0.7674147486686707,0.8381693363189697,-0.06659448146820068,0.3472132086753845
-0.7216092348098755,0.31504130363464355,0.23223936557769775,-0.5008437633514404,0.4736787676811218,,,0.7597677707672119,0.8396025896072388,-0.07859957218170166,0.3385546803474426
-0.3069624900817871,0.3405478000640869,0.18633705377578735,-0.6579006910324097,0.4666861891746521,,,0.749914824962616,0.8396521806716919,-0.08828043937683105,0.33008474111557007
-0.17866671085357666,0.3666214942932129,0.12545335292816162,-0.8480762243270874,0.45924049615859985,,,0.7377088069915771,0.8394200801849365,-0.09437179565429688,0.31752073764801025
-0.08798563480377197,0.4052930474281311,0.049509406089782715,-1.0729973316192627,0.4523410201072693,,,0.7163455486297607,0.8048973083496094,-0.09681987762451172,0.2369186282157898
-0.07590925693511963,0.4473639726638794,-0.03850376605987549,-1.3241081237792969,0.4455193877220154,,,0.6090759038925171,0.7980135679244995,-0.09452009201049805,0.2150733470916748
