0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9727670550346375,0.9533078074455261,0.9911115169525146,0.9830998182296753,0.6874854564666748,0.4985160827636719,0.9868741631507874,0.9900926351547241,0.9131578803062439,0.7679871916770935,-6.459486484527588,-0.01898324489593506,0.9017524719238281,0.9487658739089966,0.9826462864875793,0.9572576880455017,0.9918534159660339,0.8814921975135803,0.6872344017028809,0.9695576429367065,0.9547097682952881,0.8563528656959534,-0.1867440938949585,0.9749141931533813,0.8421596884727478,0.9752182364463806,0.934059739112854,0.9907622933387756,0.9723535180091858,0.8840400576591492,0.9127671718597412,0.8869332671165466,-2.2984631061553955,0.9254155158996582,-26.017112731933594,0.8410670757293701,0.966096043586731,0.18795734643936157,0.6944606304168701,0.923579752445221,0.6327544450759888,0.9837552309036255,0.9886783361434937,0.9652460217475891,0.9364376068115234,0.9459052085876465,0.9728557467460632
0.9663768410682678,0.9402940273284912,0.9742000699043274,0.9676417112350464,0.5696908235549927,0.20694178342819214,0.9728863835334778,0.9757137298583984,0.8057060241699219,0.6928473711013794,-15.792669296264648,-0.6564538478851318,0.8446184396743774,0.9356620907783508,0.9770094156265259,0.9431641697883606,0.9775668978691101,0.8165870308876038,0.546811044216156,0.9160807132720947,0.9452693462371826,0.8123860359191895,-1.678987741470337,0.9601130485534668,0.668114423751831,0.9596239924430847,0.8631927967071533,0.9672284722328186,0.9354618787765503,0.7987644076347351,0.8180080652236938,0.817879319190979,-7.732351303100586,0.914204478263855,-58.612449645996094,0.6922383904457092,0.92266845703125,-2.573392391204834,0.7302642464637756,0.8403564691543579,0.5633118748664856,0.9706096649169922,0.9768728017807007,0.9566106796264648,0.8997207880020142,0.9442957639694214,0.9654619097709656
0.9670372009277344,0.9355440139770508,0.8533413410186768,0.9678096771240234,0.4943352937698364,-0.013804793357849121,0.7745282053947449,0.9751502871513367,0.779721736907959,0.5897389650344849,-38.5923957824707,-1.2417421340942383,0.7610329985618591,0.9067908525466919,0.9737037420272827,0.9448012709617615,0.8421067595481873,0.7699371576309204,0.09798109531402588,0.7751145362854004,0.9052627682685852,0.6556259989738464,0.7169486284255981,0.9607941508293152,0.4726312756538391,0.9563931226730347,0.5389577150344849,0.9710243940353394,0.8183741569519043,0.8725162148475647,0.7724722623825073,0.7805927395820618,-12.49991226196289,0.8631492853164673,-170.40110778808594,0.5328530073165894,0.9123023748397827,0.2711440920829773,0.7793323993682861,0.7102622985839844,0.5918012857437134,0.973207414150238,0.7676078081130981,0.9557591676712036,0.8790853023529053,0.929814338684082,0.9604423642158508
0.9646112322807312,0.9354287385940552,0.8569406270980835,0.9687485694885254,0.46340107917785645,-0.07932865619659424,0.7542838454246521,0.9735469222068787,0.7740079760551453,0.7542567253112793,-81.45455169677734,-1.5386927127838135,0.6615175008773804,0.8867875337600708,0.9708795547485352,0.9468870162963867,0.8496413826942444,0.7144109010696411,0.28407424688339233,0.59129798412323,0.8771783113479614,0.5545903444290161,0.7996224164962769,0.9632943868637085,0.25086069107055664,0.956935703754425,0.46941500902175903,0.968012273311615,0.6103572845458984,0.9233912825584412,0.6977537870407104,0.7708122730255127,-14.34635066986084,0.8414373397827148,-450.9730224609375,0.2990344762802124,0.8947745561599731,0.8915612101554871,0.799735426902771,0.5677092671394348,0.604028046131134,0.97740238904953,0.7485241889953613,0.956490159034729,0.8743220567703247,0.9197208285331726,0.9535137414932251
0.9620378017425537,0.926855206489563,0.8965121507644653,0.97042316198349,0.4646577835083008,-0.07417845726013184,0.841791033744812,0.9639067649841309,0.7639195322990417,0.8188847303390503,-128.15823364257812,-1.596268653869629,0.578482985496521,0.8752046227455139,0.9695842266082764,0.950296938419342,0.9084785580635071,0.6506317853927612,0.5229739546775818,0.4571513533592224,0.8429001569747925,0.525027334690094,0.851332426071167,0.9652851819992065,0.06305372714996338,0.9581617116928101,0.4432671070098877,0.9688696265220642,0.2843095660209656,0.9136358499526978,0.5974081754684448,0.784395694732666,-13.551254272460938,0.8309746980667114,-496.5884094238281,0.037672460079193115,0.8780259490013123,0.8980315327644348,0.8080634474754333,0.4385944604873657,0.6184754371643066,0.966598391532898,0.8451194763183594,0.9588150978088379,0.8800852298736572,0.9087110161781311,0.9636852145195007
0.9604929089546204,0.9144769310951233,0.8983064889907837,0.9683378338813782,0.4746207594871521,-0.04660332202911377,0.8439412713050842,0.9484871625900269,0.7530195713043213,0.8426437377929688,-140.80319213867188,-1.516240119934082,0.18340754508972168,0.865088164806366,0.9675517678260803,0.9502015113830566,0.9108431339263916,0.5817363262176514,0.5607393383979797,0.3958653211593628,0.7942107319831848,0.5227233171463013,0.857643187046051,0.9667511582374573,-0.07424664497375488,0.9581550359725952,0.40616774559020996,0.9530845880508423,-0.1586235761642456,0.8804585337638855,0.5370088815689087,0.8127717971801758,-12.760760307312012,0.7984902858734131,-298.166748046875,-0.17900049686431885,0.8745627403259277,0.935488224029541,0.8033632040023804,0.33357131481170654,0.6170967817306519,0.9681190252304077,0.8382819890975952,0.9591668248176575,0.8828490376472473,0.8909163475036621,0.9652569890022278
0.958543062210083,0.905753493309021,0.9088297486305237,0.965227484703064,0.48660093545913696,-0.013834118843078613,0.8924025297164917,0.9373884201049805,0.7432392239570618,0.8530128002166748,-119.48615264892578,-1.3921561241149902,0.1216048002243042,0.8548406362533569,0.9646326303482056,0.9503294229507446,0.9103074669837952,0.5139527916908264,0.7870977520942688,0.3677018880844116,0.7571893930435181,0.5331239700317383,0.7658883929252625,0.9687440395355225,-0.16492950916290283,0.9593418836593628,0.3967941999435425,0.9394537210464478,-0.672547459602356,0.8486711978912354,0.5103013515472412,0.8351296186447144,-12.2782621383667,0.7750933170318604,-253.5800323486328,-0.3192884922027588,0.8707291483879089,0.9107224941253662,0.7788918018341064,0.25253134965896606,0.6138544082641602,0.9662041068077087,0.9146162271499634,0.9601054787635803,0.8841491937637329,0.8682268261909485,0.9611343145370483
0.9565296173095703,0.8957749009132385,0.9141747355461121,0.9609163403511047,0.4953462481498718,0.017317473888397217,0.8952668905258179,0.9296904802322388,0.7348650693893433,0.8001531958580017,-91.25847625732422,-1.2005290985107422,0.45637017488479614,0.8484188914299011,0.9610644578933716,0.9497877955436707,0.9169774055480957,0.45585960149765015,0.7642953991889954,0.3678750991821289,0.7160491347312927,0.5443606376647949,0.5936254858970642,0.9698119759559631,-0.2214885950088501,0.9601503014564514,0.4217888116836548,0.9293926954269409,-1.1805028915405273,0.8207802772521973,0.5616207718849182,0.8405434489250183,-11.853177070617676,0.7310653924942017,-160.71421813964844,-0.38968122005462646,0.8661144971847534,0.9003335237503052,0.743412971496582,0.19253253936767578,0.61184161901474,0.9618769884109497,0.910971999168396,0.9599393606185913,0.8880137205123901,0.8422861099243164,0.9547492861747742
0.954673707485199,0.88707035779953,0.9184985160827637,0.9606545567512512,0.4990381598472595,0.045437395572662354,0.8957057595252991,0.9246184825897217,0.7275192141532898,0.7624247074127197,-68.49567413330078,-0.992924690246582,0.4386281371116638,0.8425935506820679,0.9570485353469849,0.9490999579429626,0.9194315075874329,0.4113011360168457,0.7407228946685791,0.37230509519577026,0.6811244487762451,0.5572472810745239,0.3854151964187622,0.9699268341064453,-0.2554210424423218,0.9608540534973145,0.46430522203445435,0.9210343360900879,-1.6107041835784912,0.7977554798126221,0.5608164072036743,0.8326671123504639,-11.365141868591309,0.6885194182395935,-100.37722778320312,-0.41276025772094727,0.8614538908004761,0.8944482803344727,0.768376350402832,0.14869260787963867,0.6066051721572876,0.9581608772277832,0.906380832195282,0.9592183828353882,0.8899863362312317,0.8138231039047241,0.9479264616966248
