0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.011203029425815e-05,1.6764570318628103e-05,4.823072231374681e-06,4.7729441575938836e-05,0.00012211511784698814,9.392730862600729e-05,1.2991924450034276e-05,1.9810200683423318e-05,2.9763270504190587e-05,4.924394306726754e-05,1.1283157164143631e-06,1.7044527339749038e-05,2.751431384240277e-05,4.26106016675476e-05,3.005043436132837e-05,0.00014663519687019289,4.921988875139505e-06,8.35943592392141e-06,1.0480479431862477e-05,4.6675435442011803e-05,3.290732638561167e-05,0.0001314928085776046,4.5681676965614315e-06,6.426799518521875e-05,5.818355020892341e-06,6.871628283988684e-05,1.8447528418619186e-05,1.6399835658376105e-05,1.010437699733302e-05,1.8602877389639616e-05,4.897954931948334e-05,0.00022218856611289084,6.365752597048413e-06,2.8313144866842777e-05,7.565320629510097e-06,6.4950622800097335e-06,2.14627380046295e-05,6.213504093466327e-06,3.3582255127839744e-05,9.133754247159231e-06,0.000110836343083065,2.5311797799076885e-05,1.0581449714663904e-05,9.551618131808937e-05,6.951318209758028e-05,5.134584353072569e-05,6.495914567494765e-05
0.00012970333045814186,8.620297012384981e-05,1.6178710211534053e-05,0.0002514778752811253,0.00016012816922739148,0.0002680550387594849,2.7996527933282778e-05,0.0001355523563688621,0.00020222294551786035,0.0001680880959611386,1.5336754586314783e-06,4.389650348457508e-05,4.6029294026084244e-05,7.292938971659169e-05,7.629264291608706e-05,0.0005359107744880021,1.557942778163124e-05,1.0112021300301421e-05,1.690453245828394e-05,0.00018219293269794434,4.818765592062846e-05,0.0001858155446825549,8.888304364518262e-06,0.0002805950934998691,1.2072897334292065e-05,0.00029875116888433695,3.426080002100207e-05,0.00015420338604599237,2.3259302906808443e-05,8.036017243284732e-05,0.00012210044951643795,0.00038963009137660265,9.900374607241247e-06,3.664804171421565e-05,1.9497932953527197e-05,9.388852049596608e-06,0.0001590117608429864,6.637417391175404e-05,0.00016965664690360427,2.088028304569889e-05,0.00037668042932637036,0.00012880111171398312,2.2660247850581072e-05,0.00031937193125486374,0.00014460572856478393,6.911564560141414e-05,0.00021928729256615043
0.00018372549675405025,0.0002028270100709051,9.166410018224269e-05,0.0004145197744946927,0.00016418859013356268,0.0004838881432078779,0.00017161882715299726,0.00023209297796711326,0.00031139879138208926,0.00034342799335718155,2.7058179057348752e-06,6.969778041820973e-05,6.736592331435531e-05,0.0001320637675235048,0.00011477464431663975,0.0008596706320531666,0.00010631075565470383,9.928161489369813e-06,3.598440525820479e-05,0.0004249893536325544,8.962078572949395e-05,0.0003223581297788769,5.561215857596835e-06,0.0004535975749604404,1.7841695807874203e-05,0.0005310786655172706,0.00013054277224000543,0.00023216652334667742,5.6255856179632246e-05,0.0001419644249835983,0.0001670458441367373,0.00046524745994247496,1.2278766007511877e-05,5.602502642432228e-05,4.527270721155219e-05,1.093324044632027e-05,0.00032909525907598436,0.00014004686090629548,0.000409587228205055,3.902032403857447e-05,0.0010351898381486535,0.00016096910985652357,0.00016898394096642733,0.0005375584587454796,0.0002620834857225418,0.00010295068204868585,0.0004328378417994827
0.00024226997629739344,0.0003507596265990287,0.00010901673522312194,0.0005519939004443586,0.00016399793094024062,0.0006872891681268811,0.00019688975589815527,0.0003146794333588332,0.00033082402660511434,0.00029834688757546246,4.513268322625663e-06,8.204534969991073e-05,8.962929132394493e-05,0.00019771201186813414,0.00014608903438784182,0.0011287160450592637,0.00012172327114967629,1.0324857612431515e-05,3.821572317974642e-05,0.0007056199829094112,0.0001286189944949001,0.0004041593929287046,1.8358825400355272e-05,0.0005763279623351991,2.5244893549825065e-05,0.0007217135280370712,0.00022678557434119284,0.0003615580790210515,0.00010143309918930754,0.00019083732331637293,0.00029461359372362494,0.0005609325016848743,1.6165577108040452e-05,6.41431615804322e-05,7.613725756527856e-05,1.40700367410318e-05,0.0005780765786767006,0.00015185367374215275,0.0007097299094311893,6.203020893735811e-05,0.0022719823755323887,0.00018975467537529767,0.0001923076924867928,0.0007293703383766115,0.00038874585879966617,0.00013600839884020388,0.0007005828083492815
0.00029509462183341384,0.0005731438286602497,9.886786574497819e-05,0.0006440776051022112,0.00015902180166449398,0.0008660117164254189,0.0001453333388781175,0.00042613662662915885,0.00034559547202661633,0.0003178237529937178,6.6301017795922235e-06,8.426084241364151e-05,0.00010044866212410852,0.00026267493376508355,0.00016516007599420846,0.0012978368904441595,9.465970651945099e-05,1.1671706488414202e-05,3.181587453582324e-05,0.0008995788521133363,0.0001827757660066709,0.0004238415858708322,1.4357377040141728e-05,0.0006694218027405441,3.4776800021063536e-05,0.0008724000654183328,0.0003575046721380204,0.0003662133531179279,0.00015925477782730013,0.00028752427897416055,0.0004930689465254545,0.0006929246010258794,2.0694800696219318e-05,6.667057459708303e-05,9.646858234191313e-05,1.9050819901167415e-05,0.0008001140668056905,0.0004113230970688164,0.0009791734628379345,8.977116522146389e-05,0.003610520623624325,0.00037077596061863005,0.00013565606786869466,0.0008606482297182083,0.00048483681166544557,0.00017447146819904447,0.0005634999251924455
0.0003382507711648941,0.0007886902312748134,0.00011931924382224679,0.0008029168238863349,0.00015506634372286499,0.0010176547802984715,0.00016022885392885655,0.0005955491214990616,0.00036030198680236936,0.00036762800300493836,8.683146006660536e-06,8.316979074152187e-05,0.00030888098990544677,0.0003384999290574342,0.00018284437828697264,0.0015055113472044468,0.00011065835860790685,1.4278247363108676e-05,3.670179285109043e-05,0.0009860241552814841,0.00026808405527845025,0.0004212383646517992,1.0986945198965259e-05,0.0007454095757566392,4.6868834033375606e-05,0.0010240236297249794,0.0004605872672982514,0.0005348828854039311,0.00022726312454324216,0.0004428038082551211,0.000633102492429316,0.0008153157541528344,2.611326999613084e-05,7.750255463179201e-05,0.00010599235247354954,2.5788123821257614e-05,0.0008349439012818038,0.00042345403926447034,0.001269666594453156,0.00012230112042743713,0.005202955566346645,0.00037007973878644407,0.00015769526362419128,0.0010031001875177026,0.0005867789732292295,0.00023231450177263469,0.0005297757452353835
0.0003797738754656166,0.000882594205904752,0.0001856270682765171,0.0009904095204547048,0.00015221984358504415,0.001140914624556899,0.00018222084327135235,0.0007122834213078022,0.0003734156780410558,0.0004151777538936585,1.0535344699746929e-05,8.227324724430218e-05,0.0004282861191313714,0.00042246925295330584,0.00020183296874165535,0.0016789609799161553,0.00018722806998994201,1.8249082131660543e-05,2.6519721359363757e-05,0.0010251172352582216,0.00037365604657679796,0.0004099906946066767,1.408744265063433e-05,0.0007874104776419699,6.086571011110209e-05,0.0011262706248089671,0.0005804109387099743,0.0006830100319348276,0.00030018112738616765,0.0005826926208101213,0.0007189174648374319,0.0009660623036324978,3.1999650673242286e-05,8.33257072372362e-05,0.00010631514305714518,3.3822772820713e-05,0.0008568430203013122,0.0010290250647813082,0.0017180157592520118,0.0001594571367604658,0.00665933545678854,0.0003849234781228006,0.00013701342686545104,0.0011108086910098791,0.0006848757620900869,0.00030577945290133357,0.0005824186955578625
0.00041797428275458515,0.0009749699383974075,0.00020217605924699455,0.0012187161482870579,0.0001509131252532825,0.001241173013113439,0.00019679560500662774,0.0007897754549048841,0.00038494131877087057,0.0007084112148731947,1.2214586604386568e-05,8.166616316884756e-05,0.0002572749217506498,0.0005092958454042673,0.00022209269809536636,0.0018502601888030767,0.00019838378648273647,2.3359927581623197e-05,3.402593938517384e-05,0.001023411052301526,0.0004905672976747155,0.00039929168997332454,2.0052873878739774e-05,0.0008339481428265572,7.574874325655401e-05,0.001217559678480029,0.0007186915609054267,0.000791675120126456,0.00037257850635796785,0.0007017317693680525,0.0007124192779883742,0.0012222606455907226,3.7416477425722405e-05,9.602789214113727e-05,0.00010675650992197916,4.241360875312239e-05,0.0008821464725770056,0.0016068528639152646,0.002327802125364542,0.00020046703866682947,0.00775581831112504,0.0004254516679793596,0.00015802156121935695,0.0012316957581788301,0.0007595501374453306,0.00039686355739831924,0.0006695393240079284
0.00045039362157694995,0.0010528218699619174,0.00022124832321424037,0.0012762288097292185,0.00015092753164935857,0.001321041607297957,0.00021889759227633476,0.0008390343864448369,0.00039543246384710073,0.0010356506099924445,1.3805338312522508e-05,8.140340651152655e-05,0.000441565498476848,0.0006009914795868099,0.00024244947417173535,0.0020070248283445835,0.00022085971431806684,2.9226988772279583e-05,4.2918250983348116e-05,0.0010161114623770118,0.0006199244526214898,0.00038788365782238543,2.6895433620666154e-05,0.0008918640087358654,9.069062798516825e-05,0.0012936319690197706,0.000837882689666003,0.0008810698636807501,0.0004409551329445094,0.0008004166302271187,0.0007818469312041998,0.0016160081140697002,4.173468551016413e-05,0.00010572801693342626,0.00010575750638963655,5.0903741794172674e-05,0.0009085976053029299,0.002112730173394084,0.0019509788835421205,0.00024433244834654033,0.008651779033243656,0.00045986706390976906,0.00018509635992813855,0.0013574190670624375,0.0008420369122177362,0.0005020889220759273,0.0007648573373444378
