0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2306698408792727e-05,0.0005079437978565693,1.291837907047011e-05,1.4995928722782992e-05,1.385588439006824e-05,0.00019455280562397093,2.4758697691140696e-05,2.5822253519436345e-05,4.832193098991411e-06,7.410843682009727e-05,4.265620373189449e-05
3.190918869222514e-05,0.001150171272456646,1.8082400856656022e-05,2.7852069251821376e-05,8.573124796384946e-05,0.00019339419668540359,0.00019737226830329746,4.7830653784330934e-05,1.619255999685265e-05,0.0001424523361492902,5.957821849733591e-05
5.843540566274896e-05,0.001684867893345654,3.178631595801562e-05,5.0667244067881256e-05,0.00015596674347762018,0.00014418746286537498,0.0008004604023881257,7.996173371793702e-05,9.1706016974058e-05,0.0002524757292121649,8.829827856970951e-05
8.656771387904882e-05,0.0020192929077893496,4.652891948353499e-05,8.360991341760382e-05,0.00015637779142707586,0.00016875326400622725,0.001903981319628656,0.0001409088436048478,0.00010906481475103647,0.0003867660998366773,8.979396807262674e-05
0.00011277027078904212,0.0023821848444640636,6.284015398705378e-05,0.00012886227341368794,0.00015374235226772726,0.00023989882902242243,0.0030486821196973324,0.0003630751743912697,9.894228423945606e-05,0.0005670336540788412,0.00011514903599163517
0.00013675482477992773,0.0025482643395662308,8.546802564524114e-05,0.00018757901852950454,0.00020903647236991674,0.0003207240079063922,0.0038922717794775963,0.0004211191553622484,0.00011939413525396958,0.0007668569451197982,0.00018103336333297193
0.00015937825082801282,0.0025599387008696795,0.00011064584396081045,0.00025778583949431777,0.0002976650430355221,0.00039473691140301526,0.0045373099856078625,0.00041430487181060016,0.00018590418039821088,0.0011076771188527346,0.00027735132607631385
0.00018163913046009839,0.002514463849365711,0.00013841204054187983,0.0003368844336364418,0.0002695194270927459,0.0004567537398543209,0.005073849111795425,0.0003926052013412118,0.00020243419567123055,0.001346263918094337,0.0004080134385731071
0.00020390961435623467,0.0024563835468143225,0.00016455946024507284,0.00042320339707657695,0.0008590035140514374,0.000507389020640403,0.005584152415394783,0.0003691991150844842,0.0002215103158960119,0.0015580799663439393,0.0005527645698748529
0.000226088086492382,0.0023968794848769903,0.00018939579604193568,0.0005166634800843894,0.001267826883122325,0.0005509739276021719,0.0061242952942848206,0.0003479653678368777,0.0002482747077010572,0.0019411552930250764,0.0007124689291231334
0.0002476692898198962,0.002345384331420064,0.0002124803577316925,0.0006174820591695607,0.001447384711354971,0.0005923897842876613,0.006753711495548487,0.00033032873761840165,0.000332398631144315,0.0020960858091712,0.0008873988408595324
0.0002679605968296528,0.0023041737731546164,0.00023124465951696038,0.0007263867883011699,0.001500493846833706,0.0006349518662318587,0.007449103984981775,0.00031696350197307765,0.0003649405261967331,0.002164254430681467,0.0010370910167694092
0.0002866304130293429,0.002273769583553076,0.0002484693250153214,0.0008453453192487359,0.0014769098488613963,0.0010825401404872537,0.00822544377297163,0.0003082015609834343,0.00040633929893374443,0.00221239123493433,0.0012220992939546704
0.00030354454065673053,0.0022536127362400293,0.00026174227241426706,0.000975106144323945,0.001417147577740252,0.0033262327779084444,0.009076306596398354,0.00030409765895456076,0.0004517192719504237,0.0022576162591576576,0.0014231125824153423
0.0003187749825883657,0.002242683432996273,0.00027246359968557954,0.0011175756808370352,0.0013485323870554566,0.012469478882849216,0.009990837424993515,0.0003045744961127639,0.0010383352637290955,0.002303622430190444,0.0016492046415805817
0.0003328004677314311,0.0022373662795871496,0.0002820890222210437,0.001275827526114881,0.0012892023660242558,,0.011000867001712322,0.0003095136780757457,0.0010846923105418682,0.002350457012653351,0.0018696184270083904
0.00034308870090171695,0.0022361078299582005,0.00029189541237428784,0.001451379619538784,0.001247591688297689,,0.012076308950781822,0.00031871069222688675,0.0011376842157915235,0.002397014293819666,0.002093835733830929
0.0003532408154569566,0.0022502802312374115,0.00030339963268488646,0.0016474196454510093,0.0012264247052371502,,0.013123937882483006,0.00033193250419571996,0.0012120744213461876,0.0024421000853180885,0.0023149626795202494
0.00036505560274235904,0.0023161317221820354,0.0003178406914230436,0.0018684720853343606,0.0012187380343675613,,,0.00034907314693555236,0.001320493407547474,0.00248391879722476,0.002576186554506421
0.001330882660113275,0.002308183116838336,0.0003378689580131322,0.0021173032000660896,0.0012366350274533033,,,0.0003709679585881531,0.0014088675379753113,0.0025205190759152174,0.002784525277093053
0.003186417045071721,0.002253040438517928,0.00036432291381061077,0.0023983465507626534,0.0012788231251761317,,,0.00039704490336589515,0.001514035277068615,0.0025495467707514763,0.002985274652019143
0.004278852138668299,0.0022660077083855867,0.0004021576314698905,0.0027164085768163204,0.0013223753776401281,,,0.0004284605965949595,0.0016170049784705043,0.002568597439676523,0.003168333088979125
0.004651095252484083,0.002323984866961837,0.0004460559575818479,0.0030736823100596666,0.0013660124968737364,,,0.0005720262415707111,0.002128652762621641,0.0025762957520782948,0.0035302452743053436
0.0052524134516716,0.0022931715939193964,0.0004990179440937936,0.003473607823252678,0.0014115885132923722,,,0.0010819830931723118,0.002358793979510665,0.0025700756814330816,0.003624699078500271
