0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8835599422454834,-2.048158645629883,0.8948147296905518,0.9300686120986938,0.809567391872406,-84.84860229492188,-1.9913058280944824,0.9056034088134766,0.9904246926307678,0.9496892690658569,0.8454309105873108
0.8381865620613098,-1.4159879684448242,0.7363436222076416,0.882046639919281,0.8875659704208374,-179.48318481445312,-9.056914329528809,0.22203803062438965,0.9698567986488342,0.8815008401870728,0.6302744150161743
0.7886099815368652,-0.637450098991394,0.5706543922424316,0.6905504465103149,0.8756088018417358,-217.17442321777344,-18.631711959838867,-0.5968356132507324,0.8019097447395325,0.6360385417938232,0.3007674813270569
0.7210446000099182,-0.2547953128814697,0.4740941524505615,0.37157660722732544,0.8351215720176697,-236.19309997558594,-29.133869171142578,-1.011376142501831,0.7994581460952759,0.6644195318222046,-0.3005105257034302
0.6440980434417725,-0.19035518169403076,0.39215099811553955,0.05346161127090454,0.7803072333335876,-248.4185028076172,-37.97225570678711,-1.0887210369110107,0.8600298762321472,0.6792175769805908,-0.7134857177734375
0.5564400553703308,-0.08191204071044922,0.3303806185722351,-0.15750718116760254,-0.12165117263793945,-257.58148193359375,-45.82817077636719,-0.8736727237701416,0.8583533763885498,0.5622602701187134,-0.6595275402069092
0.46059370040893555,-0.00024640560150146484,0.2691665291786194,-0.26267552375793457,-0.5009132623672485,-263.4463195800781,-55.090858459472656,-0.6667553186416626,0.9258649349212646,0.19517916440963745,-0.490680456161499
0.36421215534210205,0.039631545543670654,0.2206324338912964,-0.3044776916503906,-0.08277297019958496,-265.07989501953125,-63.5750732421875,-0.5054225921630859,0.9240992665290833,0.028858304023742676,-0.2903025150299072
0.2787712812423706,0.06404340267181396,0.1784050464630127,-0.31664884090423584,0.3964008092880249,-261.3580017089844,-72.95427703857422,-0.3856699466705322,0.921586811542511,-0.08166170120239258,-0.13397181034088135
0.21534186601638794,0.08293229341506958,0.13160032033920288,-0.31659018993377686,0.47491389513015747,-250.6228790283203,-81.15093231201172,-0.29596269130706787,0.9204751253128052,-0.26383960247039795,-0.015515327453613281
0.17930811643600464,0.09902840852737427,0.09429192543029785,-0.3081686496734619,0.5130051970481873,-239.25025939941406,-86.90808868408203,-0.22644734382629395,0.9258068799972534,-0.32300758361816406,0.05217701196670532
0.16587311029434204,0.1154329776763916,0.07087534666061401,-0.2955739498138428,0.5362449288368225,-230.98863220214844,-85.54013061523438,-0.17051196098327637,0.9250524640083313,-0.32766222953796387,0.07064706087112427
0.1569041609764099,0.1314009428024292,0.07472074031829834,-0.2903043031692505,0.5508366823196411,-7.354825019836426,-85.15316009521484,-0.12393927574157715,0.9242615699768066,-0.3174288272857666,0.09398937225341797
0.14267301559448242,0.14183378219604492,0.08049368858337402,-0.2929041385650635,0.5579365491867065,-1.912475347518921,-76.94579315185547,-0.08361995220184326,0.9237158298492432,-0.30442214012145996,0.11792051792144775
0.12645047903060913,0.14440232515335083,0.08712911605834961,-0.30246686935424805,0.5598692297935486,-0.860611081123352,-70.11520385742188,-0.04643654823303223,0.8978059887886047,-0.293349027633667,0.16307735443115234
0.1175878643989563,0.13764697313308716,0.0954551100730896,-0.3185516595840454,0.5595657825469971,,-64.58319091796875,-0.009201765060424805,0.9019380211830139,-0.28824591636657715,0.18757611513137817
0.1293157935142517,0.11750775575637817,0.10295695066452026,-0.3405874967575073,0.5581973791122437,,-59.756805419921875,0.03128159046173096,0.9061429500579834,-0.29119646549224854,0.21331459283828735
0.12953829765319824,0.0859796404838562,0.1087961196899414,-0.3681575059890747,0.5574718117713928,,-63.12921905517578,0.0755460262298584,0.9067946672439575,-0.3031810522079468,0.24429422616958618
0.043350398540496826,0.06554388999938965,0.11167287826538086,-0.4010838270187378,0.5574624538421631,,,0.12507402896881104,0.9093194603919983,-0.31931042671203613,0.28552985191345215
0.0017435550689697266,0.1130947470664978,0.11148059368133545,-0.4389948844909668,0.5464022755622864,,,0.17483454942703247,0.911087155342102,-0.33377909660339355,0.3150899410247803
-0.03310656547546387,0.09181773662567139,0.10591310262680054,-0.4817861318588257,0.5480368733406067,,,0.2464781403541565,0.9122093319892883,-0.3501783609390259,0.33703505992889404
-0.09579026699066162,0.11623787879943848,0.09905833005905151,-0.5283322334289551,0.5571088790893555,,,0.3095475435256958,0.9134764075279236,-0.3723113536834717,0.3458207845687866
-0.15504586696624756,0.17508196830749512,0.09111863374710083,-0.5726679563522339,0.5595742464065552,,,0.4053958058357239,0.898074209690094,-0.38598954677581787,0.2744283676147461
-0.3058278560638428,0.25229281187057495,0.08932274580001831,-0.6031733751296997,0.5395472049713135,,,0.3776313066482544,0.8960419297218323,-0.3954298496246338,0.25217753648757935
