0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8830611109733582,0.9103192090988159,0.974543035030365,0.4876025915145874,0.983892023563385,0.8841391801834106,0.8192070722579956,0.6178296208381653,0.7534195780754089,0.8851019740104675,0.7934310436248779,0.9622734785079956,0.6182296276092529,0.9209251403808594,0.9586670398712158,0.9513770341873169,0.7711336612701416,0.8608372211456299,0.9916724562644958,0.986892819404602,0.9537193179130554,0.9769134521484375,0.8639295697212219,0.8693472146987915,0.9632859826087952,0.9787567257881165,0.6392444372177124,0.8989971280097961,0.9715065360069275,0.9743176102638245,0.92314612865448,0.6112337708473206,0.7373262643814087,0.97940993309021,0.9564483165740967,0.9775255918502808,0.9348764419555664,0.8460935354232788,0.9854972958564758,0.7471103668212891,0.9763233661651611,-0.4870215654373169,0.6613658666610718,0.8807703256607056,0.8986287713050842,0.7605012059211731,0.7373788356781006
0.8115510940551758,0.9304954409599304,0.9193933010101318,-7.2165117263793945,0.9666343927383423,0.8118881583213806,0.6434427499771118,0.5276297330856323,0.4797305464744568,0.7912939786911011,0.5079524517059326,0.8969478011131287,0.1963268518447876,0.8765687346458435,0.9057053327560425,0.9052323698997498,0.48993051052093506,0.6975300312042236,0.9814183115959167,0.9814311265945435,0.9107774496078491,0.9593445658683777,0.5835766196250916,0.8847741484642029,0.9174908399581909,0.9445118308067322,0.3164259195327759,0.8007743954658508,0.9577836394309998,0.9476880431175232,0.9135567545890808,0.6137999296188354,0.4847203493118286,0.9405786395072937,0.9414231181144714,0.9520285725593567,0.8752999305725098,0.6265451312065125,0.977993905544281,0.7268114686012268,0.959119439125061,-0.6670866012573242,0.5516565442085266,0.9146369695663452,0.7683784365653992,0.5999911427497864,0.4642009735107422
0.7227810025215149,0.9278185367584229,0.3820681571960449,-7.633084297180176,0.9712466597557068,0.740581750869751,0.4675890803337097,0.547877311706543,0.25146007537841797,0.777684211730957,0.24727517366409302,0.8418014645576477,0.309489905834198,0.8276896476745605,0.7828497886657715,0.872529149055481,0.3248627185821533,0.6685140132904053,0.6601284742355347,0.9776330590248108,0.8639050722122192,0.9718217253684998,0.37929248809814453,0.8851072192192078,0.512793779373169,0.8202817440032959,0.3210102319717407,0.6379101872444153,0.9552616477012634,0.7906568050384521,0.9095560312271118,0.5932177305221558,0.32893967628479004,0.6029701232910156,0.9380947947502136,0.7927195429801941,0.8193708062171936,0.3068767189979553,0.9767956137657166,0.6868984699249268,0.9451852440834045,-0.029495716094970703,0.4987823963165283,0.9154486060142517,0.5534144639968872,0.17112433910369873,0.11982148885726929
0.7219933271408081,0.9168649911880493,0.35811227560043335,-16.654457092285156,0.9690923094749451,0.7000470161437988,0.32919132709503174,0.6787184476852417,0.1631460189819336,0.7065937519073486,0.04164522886276245,0.8010003566741943,0.2745150923728943,0.8093289136886597,0.4833921790122986,0.8438246250152588,0.25302743911743164,0.6632869839668274,0.6272992491722107,0.9637734889984131,0.8412674069404602,0.9616246819496155,0.2517225742340088,0.870633602142334,0.1260644793510437,0.7908920645713806,0.3785746097564697,0.6028475165367126,0.9554128646850586,0.7678314447402954,0.8867215514183044,0.531859815120697,0.24238187074661255,0.6129043102264404,0.9344441890716553,0.7663745880126953,0.7693196535110474,-0.046507835388183594,0.9776662588119507,0.6104961633682251,0.9561783075332642,-0.02250218391418457,0.48859769105911255,0.9174596071243286,0.3576511740684509,-0.551276445388794,0.03794598579406738
0.669708251953125,0.9003499746322632,0.5140620470046997,-37.56306457519531,0.962674081325531,0.684859573841095,0.23035824298858643,0.75711989402771,0.13573437929153442,0.5585876703262329,-0.10739266872406006,0.7713156938552856,0.12031012773513794,0.8105658292770386,0.41972512006759644,0.8077412843704224,0.2130691409111023,0.6386464834213257,0.7449025511741638,0.9594069719314575,0.8417045474052429,0.9536409378051758,0.1778278946876526,0.8477988243103027,0.08714836835861206,0.8168053030967712,0.4186766743659973,0.5995768308639526,0.9537261724472046,0.8327112793922424,0.8476356863975525,0.4443630576133728,0.20991820096969604,0.7036471366882324,0.9270095825195312,0.8256776928901672,0.7284789085388184,-0.40758347511291504,0.9770205616950989,0.4570555090904236,0.9521588683128357,-0.03140091896057129,0.507697582244873,0.9153038859367371,0.1808699369430542,-1.2169346809387207,-0.013010025024414062
0.6251813173294067,0.8818758726119995,0.45381563901901245,-71.71857452392578,0.9539417624473572,0.6908369064331055,0.18060052394866943,0.6834761500358582,0.13310331106185913,0.34256112575531006,-0.2210710048675537,0.755988359451294,-0.18872785568237305,0.7768502235412598,0.437399685382843,0.7656227946281433,0.16371923685073853,0.6111800670623779,0.6925087571144104,0.9668824672698975,0.8565521240234375,0.9423092603683472,0.1425015926361084,0.8197337985038757,0.07489138841629028,0.786867082118988,0.4616934657096863,0.564554750919342,0.9532882571220398,0.8116583228111267,0.8236139416694641,0.34565770626068115,0.1789202094078064,0.6798696517944336,0.9197409749031067,0.8013472557067871,0.6901332139968872,-0.3694819211959839,0.9744440317153931,0.4816627502441406,0.9387276768684387,-0.024482011795043945,0.5298859477043152,0.9123405814170837,0.02966219186782837,-1.5701179504394531,-0.043578147888183594
0.582825243473053,0.865199089050293,0.7030560970306396,-118.51752471923828,0.9458910822868347,0.7091677784919739,0.1779767870903015,0.37463903427124023,0.18133676052093506,0.1116403341293335,-0.28843724727630615,0.7494117021560669,-0.8137532472610474,0.7195295095443726,0.4478907585144043,0.7180440425872803,0.14089131355285645,0.5849789977073669,0.7911083102226257,0.9699068069458008,0.8676875829696655,0.9328523278236389,0.12865424156188965,0.7944613695144653,0.11246216297149658,0.7646281123161316,0.49953508377075195,0.5819671154022217,0.9522824883460999,0.8388914465904236,0.8005542159080505,0.2568247318267822,0.11615532636642456,0.7069699764251709,0.9151954650878906,0.8352217078208923,0.6624045372009277,-0.09537363052368164,0.9710462093353271,0.49629849195480347,0.9212788343429565,-0.03788125514984131,0.5512648224830627,0.9077371954917908,-0.08784747123718262,-1.7989108562469482,-0.05487394332885742
0.5661595463752747,0.8506284952163696,0.6624438762664795,-173.97943115234375,0.9367484450340271,0.736741304397583,0.20640426874160767,-0.26056456565856934,0.21595066785812378,-0.12422168254852295,-0.3199056386947632,0.7513855695724487,-1.5891990661621094,0.6388231515884399,0.46313291788101196,0.6738361716270447,0.11757820844650269,0.5564121007919312,0.7646703720092773,0.9710226655006409,0.8590012788772583,0.9219228625297546,0.14962410926818848,0.7740522623062134,0.14752095937728882,0.7559406757354736,0.5341320633888245,0.5567957758903503,0.9543583393096924,0.8334639668464661,0.7823721170425415,0.19428735971450806,0.06282925605773926,0.7017083168029785,0.9140579700469971,0.8263141512870789,0.6420600414276123,-0.07667601108551025,0.967000424861908,0.3268508315086365,0.9003102779388428,-0.053394317626953125,0.5701665878295898,0.9032621383666992,-0.1530623435974121,-1.8892364501953125,-0.06418967247009277
0.5286594033241272,0.8374338150024414,0.6125558614730835,-231.70689392089844,0.9255436658859253,0.7686325311660767,0.24700897932052612,-1.082974910736084,0.2310355305671692,-0.347484827041626,-0.33815860748291016,0.7556935548782349,-2.2858691215515137,0.5363773107528687,0.4829612374305725,0.6392096281051636,0.10022300481796265,0.5289607048034668,0.7424907684326172,0.9709891080856323,0.8281615972518921,0.9132277965545654,0.1782294511795044,0.758023202419281,0.1721004843711853,0.750419557094574,0.5633348226547241,0.5375117063522339,0.9568564295768738,0.8267331123352051,0.7626988291740417,0.1707136631011963,0.026723802089691162,0.6907919645309448,0.9129282236099243,0.8143969774246216,0.6267956495285034,-0.0763159990310669,0.9632458090782166,-0.22223520278930664,0.8793931007385254,-0.07281029224395752,0.5860354900360107,0.8968388438224792,-0.18567347526550293,-2.0206215381622314,-0.06568014621734619
0.5432093143463135,0.8343565464019775,0.548184871673584,-283.86761474609375,0.9118021726608276,0.7996376156806946,0.2894611954689026,-1.8706040382385254,0.23720699548721313,-0.5830121040344238,-0.3125516176223755,0.765445351600647,-2.5814051628112793,0.41748541593551636,0.49937909841537476,0.6101888418197632,0.08268743753433228,0.501567006111145,0.7216620445251465,0.9692166447639465,0.7620022296905518,0.9069663882255554,0.21734017133712769,0.748597264289856,0.18611407279968262,0.7448304295539856,0.5868005752563477,0.5252125263214111,0.9542150497436523,0.8157781958580017,0.746705174446106,0.17884129285812378,-0.0015348196029663086,0.6828497648239136,0.9131051898002625,0.8008195161819458,0.617828369140625,-0.08355426788330078,0.9613838195800781,-0.3915170431137085,0.858878493309021,-0.0955270528793335,0.5984106659889221,0.889273464679718,-0.1878596544265747,-2.021813154220581,-0.09682416915893555
0.5859400033950806,0.8360306620597839,0.48694151639938354,-327.4683532714844,0.8970738649368286,0.8179020881652832,0.33011430501937866,-2.6885056495666504,0.21981275081634521,-0.8067747354507446,-0.2584264278411865,0.7742752432823181,-2.745304584503174,0.2927321195602417,0.5091253519058228,0.5865188837051392,0.07303547859191895,0.4743714928627014,0.7019719481468201,0.9666374325752258,0.6541998386383057,0.9040138721466064,0.2566996216773987,0.7377231121063232,0.19181489944458008,0.7185754179954529,0.5503679513931274,0.5149158835411072,0.9486917853355408,0.8004206418991089,0.7247951030731201,0.21430718898773193,-0.019276142120361328,0.6553270816802979,0.9136831164360046,0.7852929830551147,0.6090301871299744,-0.0948401689529419,0.9628026485443115,-0.5275909900665283,0.8399736285209656,-0.12145864963531494,0.6077982187271118,0.8805463314056396,-0.15002644062042236,-2.463731288909912,-0.11043000221252441
