0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9388590455055237,0.949460506439209,0.9754839539527893,0.9622095227241516,0.6176277995109558,-0.4171321392059326,0.9834291338920593,0.8981845378875732,0.6981183290481567,0.6471887826919556,-60.8394660949707,-1.5553674697875977,0.8873728513717651,0.9117932319641113,0.9733412265777588,0.9303796291351318,0.9818894267082214,0.8905705213546753,0.7536150813102722,0.8770514726638794,0.9406941533088684,0.7811466455459595,0.1109166145324707,0.9627922773361206,0.8442384004592896,0.9652234315872192,0.9220257997512817,0.9223679304122925,0.940477192401886,0.678221583366394,0.8145083785057068,0.5659650564193726,-3.6075377464294434,0.8875815868377686,-48.45901870727539,0.8698514699935913,0.9039340615272522,-0.5122991800308228,0.6475381851196289,0.8949632048606873,0.3918868899345398,0.942866861820221,0.9921833872795105,0.9575783014297485,0.9112768173217773,0.9462231993675232,0.7820640802383423
0.9497582912445068,0.9244571328163147,0.9572362899780273,0.929897665977478,0.3271627426147461,-1.5306181907653809,0.9762359261512756,0.8575483560562134,0.6503925323486328,0.43516963720321655,-313.2713317871094,-4.369392395019531,0.8363285064697266,0.8936730623245239,0.963253378868103,0.8972378969192505,0.9696623086929321,0.7325600981712341,0.32667189836502075,0.8504322171211243,0.9281439781188965,0.6018075346946716,-2.8026516437530518,0.936374843120575,0.49496662616729736,0.9436483383178711,0.7400850057601929,0.9050363898277283,0.9338952302932739,0.28898918628692627,0.6584746837615967,0.5954587459564209,-27.91229248046875,0.7832086086273193,-146.35226440429688,0.5007935762405396,0.8591314554214478,-7.202227592468262,0.5205414295196533,0.751427412033081,0.28889137506484985,0.914648711681366,0.9702949523925781,0.9411951899528503,0.8890806436538696,0.9337121844291687,0.7462408542633057
0.9548823833465576,0.9069136381149292,0.8463242053985596,0.9285308122634888,0.05235177278518677,-2.2496659755706787,0.7247228622436523,0.8619962930679321,0.5782647132873535,0.2695784568786621,-721.0736083984375,-5.868277072906494,0.7529059648513794,0.8671385645866394,0.9245239496231079,0.9006816148757935,0.8319153785705566,0.3234904408454895,-0.6666228771209717,0.8359187245368958,0.8771696090698242,0.21001923084259033,0.35585498809814453,0.941374659538269,-0.13060224056243896,0.9466332793235779,-0.30099987983703613,0.9226672649383545,0.7704113721847534,0.5060217380523682,0.6470834016799927,0.6234901547431946,-72.53958129882812,0.5603153705596924,-392.0262145996094,-0.4590562582015991,0.8524595499038696,-0.32694315910339355,0.42266303300857544,0.49177515506744385,0.4358471632003784,0.9328756928443909,0.5784159898757935,0.9418074488639832,0.876288652420044,0.8989366888999939,0.7590514421463013
0.948320746421814,0.8889780044555664,0.8406696319580078,0.9287002086639404,-0.09477531909942627,-2.3981106281280518,0.6827700138092041,0.8750532269477844,0.45372146368026733,0.5434129238128662,-1266.8837890625,-6.501032829284668,0.6314083337783813,0.8392648100852966,0.8697709441184998,0.9061204195022583,0.8321065902709961,-0.4178049564361572,-0.6410360336303711,0.7318476438522339,0.8372227549552917,-0.23766613006591797,0.7759970426559448,0.9460651278495789,-0.9475641250610352,0.9488425254821777,-0.9714865684509277,0.9327911734580994,0.3792341351509094,0.7006968259811401,0.5351078510284424,0.6113582849502563,-103.21979522705078,0.37695783376693726,-1026.1715087890625,-2.0710015296936035,0.8429269194602966,0.8372127413749695,0.3376680016517639,0.17459028959274292,0.5085300803184509,0.9013665318489075,0.4596405029296875,0.9427832961082458,0.8737906217575073,0.8664170503616333,0.7774699926376343
0.9357261657714844,0.8736240863800049,0.8708087205886841,0.9337416291236877,-0.16508662700653076,-2.307056427001953,0.8014140129089355,0.910455584526062,0.3227500319480896,0.6953482627868652,-1749.230712890625,-6.912431716918945,0.313701331615448,0.8091892004013062,0.8134183287620544,0.9138286709785461,0.8947814702987671,-1.462597370147705,-0.39811480045318604,0.6179201602935791,0.8005707859992981,-0.618104100227356,0.7628116011619568,0.948290228843689,-1.7466201782226562,0.9535335898399353,-0.7820477485656738,0.9365764856338501,-0.2710592746734619,0.6420474052429199,0.44038867950439453,0.6437461972236633,-113.10255432128906,0.21239542961120605,-1284.022216796875,-3.9834136962890625,0.833208441734314,0.8512520790100098,0.2824682593345642,-0.1343839168548584,0.5279083847999573,0.8725292086601257,0.5775848627090454,0.9440193772315979,0.879855215549469,0.833195686340332,0.8329419493675232
0.9274871349334717,0.8673632740974426,0.8638589382171631,0.9340147972106934,-0.223258376121521,-2.1701836585998535,0.7786759734153748,0.922995388507843,0.21146780252456665,0.755085825920105,-1824.97900390625,-7.363412857055664,-0.582439661026001,0.7760800123214722,0.7521066069602966,0.9179953336715698,0.8881039619445801,-2.642148017883301,-0.41513335704803467,0.5283560752868652,0.756251871585846,-0.9330426454544067,0.5225293636322021,0.9493415355682373,-2.440455436706543,0.9555038809776306,-0.9470422267913818,0.8942453265190125,-1.1890997886657715,0.4858165383338928,0.4537145495414734,0.6928068399429321,-118.11129760742188,0.01557934284210205,-931.2767333984375,-5.717000484466553,0.8067581057548523,0.8920517563819885,0.24974346160888672,-0.4078099727630615,0.526184618473053,0.8708044290542603,0.50776207447052,0.9441429376602173,0.8812729716300964,0.7948117852210999,0.8659747242927551
0.9199775457382202,0.8675244450569153,0.8428791761398315,0.9357367157936096,-0.3094780445098877,-2.0560669898986816,0.8908673524856567,0.9228609204292297,0.1146090030670166,0.7734289169311523,-1554.5906982421875,-8.008645057678223,-0.8155159950256348,0.741084098815918,0.6910363435745239,0.9221500754356384,0.8839728832244873,-3.772221088409424,0.231059730052948,0.4440423250198364,0.7213237285614014,-1.1837503910064697,-0.21649396419525146,0.9501560926437378,-3.0270791053771973,0.9582326412200928,-1.0256156921386719,0.8442994952201843,-2.344843864440918,0.30910956859588623,0.5009177923202515,0.7304492592811584,-124.5629653930664,-0.13245582580566406,-976.9109497070312,-7.106863975524902,0.7718074917793274,0.8433133363723755,0.22295218706130981,-0.6493357419967651,0.520295262336731,0.8630382418632507,0.7804731726646423,0.9443921446800232,0.8807369470596313,0.7538433074951172,0.8774014711380005
0.9121655821800232,0.8601477146148682,0.8445888757705688,0.9361564517021179,-0.4461280107498169,-1.9776945114135742,0.8732715845108032,0.916505753993988,0.022864580154418945,0.7363876700401306,-1228.762451171875,-8.653125762939453,-0.14348876476287842,0.7144074440002441,0.6312036514282227,0.9252203702926636,0.8833443522453308,-4.7689032554626465,0.12748700380325317,0.37405627965927124,0.6832847595214844,-1.4149608612060547,-1.6404643058776855,0.9503964781761169,-3.5516347885131836,0.9593502283096313,-0.8911333084106445,0.7961984872817993,-3.6572136878967285,0.14137208461761475,0.5751258134841919,0.7530027627944946,-133.93951416015625,-0.3741164207458496,-752.746826171875,-8.239509582519531,0.7380079030990601,0.81341952085495,0.19792062044143677,-0.8627450466156006,0.5155919790267944,0.8473856449127197,0.7337952852249146,0.9442671537399292,0.8833271265029907,0.7104274034500122,0.8765215873718262
0.9030564427375793,0.8496349453926086,0.848600447177887,0.9406084418296814,-0.6235084533691406,-1.9326424598693848,0.8541041016578674,0.9074210524559021,-0.07171249389648438,0.6957793235778809,-966.5576782226562,-9.440190315246582,0.18484759330749512,0.6910296678543091,0.5714591145515442,0.9277136325836182,0.8810163140296936,-5.636260509490967,0.023429930210113525,0.30040228366851807,0.6476487517356873,-1.630011796951294,-3.71358585357666,0.950161337852478,-4.045145511627197,0.9598157405853271,-0.7047418355941772,0.7514570951461792,-5.012569427490234,-0.0028139352798461914,0.5754005312919617,0.7637892961502075,-146.12869262695312,-0.6953370571136475,-565.2030029296875,-9.239063262939453,0.7071460485458374,0.7966070175170898,0.28883641958236694,-1.054234504699707,0.5110144019126892,0.8291184902191162,0.6931034922599792,0.9442334175109863,0.8841419219970703,0.6644262075424194,0.8699250221252441
