0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8439226150512695,0.9042741656303406,0.905827522277832,0.9380357265472412,0.835684597492218,-26.268152236938477,0.24787116050720215,0.8609966039657593,0.9803935289382935,0.8194724321365356,0.880029559135437
0.8031891584396362,0.937172532081604,0.8546215295791626,0.9074360132217407,0.6849589943885803,-54.87516784667969,-0.6806474924087524,0.5952321290969849,0.9535769820213318,0.8194687366485596,0.8668823838233948
0.7833743095397949,0.905193567276001,0.7209984660148621,0.5386110544204712,0.6957337260246277,-78.2563705444336,-1.7791955471038818,-0.06308507919311523,0.7516282796859741,0.7513421773910522,0.7307679653167725
0.7424368262290955,0.8715876936912537,0.5994380712509155,-0.3256596326828003,0.701366662979126,-102.92711639404297,-2.6090199947357178,-0.8559703826904297,0.6675194501876831,0.6695560216903687,0.07710570096969604
0.6446141004562378,0.8385590314865112,0.4636620283126831,-1.3918805122375488,0.5954097509384155,-128.3114013671875,-3.2245583534240723,-1.5093913078308105,0.6569833755493164,0.5885004997253418,-1.0662665367126465
0.44939225912094116,0.8286523222923279,0.2920343279838562,-2.279780626296997,-0.8297543525695801,-154.3180389404297,-3.647676467895508,-1.8276991844177246,0.5725285410881042,0.44204074144363403,-1.8942866325378418
0.10617983341217041,0.8239989280700684,0.07099628448486328,-2.9040045738220215,-1.8610913753509521,-180.45242309570312,-3.9769411087036133,-2.0889201164245605,0.6823118329048157,0.06747573614120483,-2.3052475452423096
-0.4454989433288574,0.8072527050971985,-0.19771218299865723,-3.341003894805908,-1.7646405696868896,-206.44505310058594,-4.361599445343018,-2.3309271335601807,0.6284502744674683,-0.2220005989074707,-2.415903329849243
-1.263944387435913,0.7701375484466553,-0.523717999458313,-3.678556442260742,-0.6045352220535278,-231.92291259765625,-4.535818099975586,-2.573780059814453,0.5746245384216309,-0.508404016494751,-2.453526258468628
-2.392482042312622,0.7097066640853882,-0.9246104955673218,-3.9704203605651855,-0.4737924337387085,-256.5184020996094,-4.639849662780762,-2.8308818340301514,0.5227513313293457,-0.930950403213501,-2.4588401317596436
-3.8636951446533203,0.6271578669548035,-1.3923351764678955,-4.2506327629089355,-0.4779926538467407,-279.882568359375,-4.568247318267822,-3.1106905937194824,0.5039737224578857,-1.252563238143921,-2.465291976928711
-5.690697193145752,0.5263974666595459,-1.9488301277160645,-4.538727760314941,-0.5308282375335693,-301.9183654785156,-4.17647123336792,-3.415914535522461,0.459591805934906,-1.5360093116760254,-2.5796213150024414
-7.855348587036133,0.4100555181503296,-2.581770896911621,-4.844459056854248,-0.6194709539413452,-7.79762077331543,-4.0633440017700195,-3.745426654815674,0.41619277000427246,-1.815077781677246,-2.6302566528320312
-10.3057279586792,0.27917200326919556,-3.3127970695495605,-5.17915678024292,-0.7392538785934448,-2.4264321327209473,-3.7050976753234863,-4.097122669219971,0.37389642000198364,-2.103053092956543,-2.6851296424865723
-12.992835998535156,0.13383269309997559,-4.136242866516113,-5.549213409423828,-0.8885045051574707,-1.946479082107544,-3.464931011199951,-4.468122482299805,0.43213069438934326,-2.4042136669158936,-2.689657688140869
-15.838211059570312,-0.025794625282287598,-5.0433807373046875,-5.9601731300354,-1.063107967376709,,-3.235476016998291,-4.8487067222595215,0.39543211460113525,-2.7208588123321533,-2.7502145767211914
-18.912078857421875,-0.20095431804656982,-6.04133939743042,-6.420743465423584,-1.2587268352508545,,-2.915195941925049,-5.241196632385254,0.3587387800216675,-3.054096221923828,-2.815502643585205
-22.01862907409668,-0.39735615253448486,-7.125284194946289,-6.938327312469482,-1.4711003303527832,,-3.0934090614318848,-5.646838665008545,0.3219258189201355,-3.405160903930664,-2.886340618133545
-24.429231643676758,-0.62184739112854,-8.29218864440918,-7.522095680236816,-1.7132227420806885,,,-6.067080020904541,0.287522554397583,-3.775308132171631,-2.909395933151245
-4.620174407958984,-0.5874522924423218,-9.520936012268066,-8.183799743652344,-2.034259796142578,,,-6.544896602630615,0.25119835138320923,-4.166494369506836,-2.991586446762085
-1.6530921459197998,-0.6988403797149658,-10.848930358886719,-8.936948776245117,-2.335035800933838,,,-7.017778396606445,0.2143227458000183,-4.5802531242370605,-3.085991382598877
-1.2572336196899414,-0.9389643669128418,-12.185272216796875,-9.799742698669434,-2.6291122436523438,,,-7.473719596862793,0.17807066440582275,-5.016462326049805,-3.228276252746582
-1.1754107475280762,-1.1801719665527344,-13.65085220336914,-10.772021293640137,-2.9300577640533447,,,-6.225325584411621,0.20643097162246704,-5.482449054718018,-3.69901704788208
-1.131089210510254,-1.4016904830932617,-15.162378311157227,-11.794858932495117,-3.2524919509887695,,,-4.705445766448975,0.16935038566589355,-5.977353572845459,-4.055443286895752
