0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.085545803420246e-06,0.00018555267888586968,3.117083542747423e-05,1.8820783225237392e-05,1.0918018233496696e-05,0.0002931753115262836,2.0345134544186294e-05,2.5752819055924192e-05,7.289330369530944e-06,0.00010610358731355518,3.7884088669670746e-05
2.150173531845212e-05,0.0004943152889609337,5.485893416334875e-05,4.66967758256942e-05,9.283962572226301e-05,0.00029550757608376443,0.00021345620916690677,0.00011334326700307429,1.9120268916594796e-05,0.00013396704162005335,5.9306828916305676e-05
5.0635073421290144e-05,0.0009322639089077711,6.623746594414115e-05,7.60681796236895e-05,0.00019723590230569243,0.0002235362189821899,0.0008210694068111479,0.00017064399435184896,9.858064004220068e-05,0.00017456483328714967,6.617250619456172e-05
9.108493395615369e-05,0.0012774909846484661,6.463103636633605e-05,0.00010650505282683298,0.00025042935158126056,0.0001906794641399756,0.001926396624185145,0.0002327807160327211,0.00010335895785829052,0.00025770868523977697,0.0001081592490663752
0.0001372169645037502,0.0014714080607518554,6.718697841279209e-05,0.00014060501416679472,0.00028806194313801825,0.00019084794621448964,0.003454438177868724,0.0004362818435765803,7.953277236083522e-05,0.00041082422831095755,0.00018640408234205097
0.00018540445307735354,0.0015503756003454328,7.933752931421623e-05,0.00017977776587940753,0.00025670143077149987,0.0002093025977956131,0.005224733147770166,0.0004434906004462391,9.293732728110626e-05,0.000563854118809104,0.00030072691151872277
0.00023361417697742581,0.001569728134199977,9.637969924369827e-05,0.00022501109924633056,0.00029847348923794925,0.0002370805013924837,0.007098242174834013,0.0004069681453984231,0.0001470005081500858,0.0007194926147349179,0.0004374472191557288
0.000280941923847422,0.0015754465712234378,0.00011622880265349522,0.0002773836604319513,0.00026373739819973707,0.00026913743931800127,0.00885382853448391,0.000380629557184875,0.00014719206956215203,0.0007872884743846953,0.0006054225377738476
0.0003267248976044357,0.0015794048085808754,0.0001358377921860665,0.00033754680771380663,0.0006522404728457332,0.0003027772472705692,0.010204755701124668,0.0003703399561345577,0.00015104208432603627,0.0008438333170488477,0.0007840722682885826
0.00037046955549158156,0.0015787796583026648,0.00015514537517447025,0.00040655757766216993,0.0008158148848451674,0.00033674825681373477,0.011212685145437717,0.00037238840013742447,0.00015436660032719374,0.0010153725743293762,0.000976203999016434
0.00041169801261276007,0.0015762948896735907,0.000173323875060305,0.0004848347161896527,0.0008299549808725715,0.00037091257399879396,0.011914152652025223,0.0003823594597633928,0.00019123572565149516,0.0010590486926957965,0.0011833242606371641
0.0004499753995332867,0.001572457724250853,0.00019000521569978446,0.0005724969669245183,0.0008272406994365156,0.00040605117101222277,0.012288537807762623,0.0003968454257119447,0.00019527222320903093,0.0010654802899807692,0.0013700923882424831
0.0004853758146055043,0.0015675141476094723,0.0002065471635432914,0.0006699832156300545,0.0008302750065922737,0.001131760305725038,0.012603291310369968,0.00041351161780767143,0.00021349969028960913,0.001074001076631248,0.0015899172285571694
0.0005182100576348603,0.0015618668403476477,0.00022109005658421665,0.0007761249435134232,0.0008400952210649848,0.004239361733198166,0.0127060916274786,0.0004308071220293641,0.00023876354680396616,0.0010904133087024093,0.001816940144635737
0.0005489947507157922,0.0015556559665128589,0.00023615238023921847,0.0008900066022761166,0.0008540520793758333,0.015337386168539524,0.012759968638420105,0.00044776403228752315,0.000547784089576453,0.0011133281514048576,0.002047426300123334
0.0005786636029370129,0.0015474539250135422,0.00025257590459659696,0.0010108774295076728,0.0008700909093022346,,0.012789190746843815,0.00046381261199712753,0.0005437417421489954,0.0011404305696487427,0.00225774385035038
0.0006038773572072387,0.0015393298817798495,0.0002714525908231735,0.0011361083015799522,0.000886161345988512,,0.012750445865094662,0.00047859185724519193,0.0005533990333788097,0.0011695489520207047,0.0024500766303390265
0.0006296831998042762,0.0015368516324087977,0.0002927288005594164,0.0012635164894163609,0.0009011782240122557,,0.0128554692491889,0.0004918680642731488,0.0005853998009115458,0.0011994298547506332,0.0026170825585722923
0.0006592932622879744,0.001543938647955656,0.00031762459548190236,0.0013910041889175773,0.0009216720354743302,,,0.0005035988288000226,0.0006064521730877459,0.0012289835140109062,0.002791738137602806
0.001707578427158296,0.0015344425337389112,0.0003468827053438872,0.00151464669033885,0.0009804858127608895,,,0.0005146268522366881,0.0006481181480921805,0.001257790718227625,0.0029037229251116514
0.0032683771569281816,0.001826577354222536,0.0003807811008300632,0.0016311152139678597,0.0010086024412885308,,,0.0005240559112280607,0.0007004596409387887,0.0012858331901952624,0.0029876441694796085
0.003856777213513851,0.0023150183260440826,0.000421937060309574,0.0017370833083987236,0.0010170240420848131,,,0.0005335849127732217,0.0007518695783801377,0.001314009539783001,0.0030352624598890543
0.003696226282045245,0.0025366356130689383,0.00046716025099158287,0.0018284929683431983,0.0010203777346760035,,,0.0006636838661506772,0.0008490442996844649,0.0013444216456264257,0.003261496778577566
0.003703003516420722,0.0021920325234532356,0.0005200235755182803,0.0019034807337448,0.001027523074299097,,,0.001132700010202825,0.0009440446156077087,0.0013796568382531404,0.003235886339098215
