0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25197288475465e-05,7.357737104030093e-06,7.28177201381186e-06,3.668056888272986e-05,4.8851852625375614e-05,5.719627733924426e-05,5.486598183779279e-06,2.4572183974669315e-05,1.664769479248207e-05,3.118306631222367e-05,1.5747482393635437e-06,7.397834906441858e-06,2.072745883197058e-05,4.219024413032457e-05,2.418213443888817e-05,4.1256906115449965e-05,5.7491079132887535e-06,1.011681160889566e-05,1.9075536329182796e-05,3.450643998803571e-05,2.9395676392596215e-05,1.3085887985653244e-05,1.9715430426003877e-06,2.511042657715734e-05,8.308934411616065e-06,2.4852994101820514e-05,1.3735027096117847e-05,1.8359582099947147e-05,8.437252290605102e-06,6.107829449319979e-06,3.101212496403605e-05,0.0001224164298037067,1.8583392602522508e-06,2.1421716155600734e-05,2.778323278107564e-06,9.090506864595227e-06,8.039753993216436e-06,2.276602572237607e-06,1.433746911061462e-05,8.777647963142954e-06,8.191678352886811e-05,1.8940558220492676e-05,5.4607567108178046e-06,1.7406193364877254e-05,6.10690622124821e-05,4.627228554454632e-05,3.817131437244825e-05
7.270128844538704e-05,3.197844489477575e-05,1.9107039406662807e-05,0.00017303302593063563,9.368243627250195e-05,0.00015528486983384937,1.5674873793614097e-05,0.00014175142860040069,4.095180338481441e-05,7.849102257750928e-05,1.5217652844512486e-06,2.3094311472959816e-05,3.534469578880817e-05,6.678090721834451e-05,5.3872830903856084e-05,0.0002193450345657766,1.540181619930081e-05,1.5443682059412822e-05,3.2503950933460146e-05,6.661339284619316e-05,4.5885688450653106e-05,0.00012764506391249597,4.251996415405301e-06,0.00015789993631187826,1.7381851648679003e-05,0.00014972091594245285,3.40433580277022e-05,9.461909212404862e-05,1.252478250535205e-05,2.2759702915209346e-05,6.022409797878936e-05,0.0006044148467481136,2.1026282865932444e-06,2.9729842935921624e-05,2.4789148937998107e-06,1.5691515727667138e-05,4.8530608182772994e-05,1.5118398550839629e-05,6.15476310485974e-05,2.2970079953665845e-05,0.00022716606326866895,0.00011499650281621143,1.8506065316614695e-05,0.00011707498197210953,0.00013157038483768702,6.429519271478057e-05,0.00012995554425287992
0.00010034961451310664,6.827384640928358e-05,9.853620576905087e-05,0.000237471133004874,8.704640640644357e-05,0.00020038631919305772,0.00020771665731444955,0.00021416146773844957,7.706328324275091e-05,0.00013444374781101942,2.676926669664681e-06,3.737460065167397e-05,5.464679634314962e-05,0.00010884615767281502,7.289443601621315e-05,0.0003264311235398054,0.00011349885608069599,1.4580884453607723e-05,5.47434356121812e-05,0.00012607115786522627,9.130156831815839e-05,0.00019061360217165202,1.8721814285527216e-06,0.00020609115017578006,2.253569255117327e-05,0.00020480246166698635,0.0001663852162891999,0.00012048910866724327,2.0545330698951147e-05,5.470756514114328e-05,0.00014561913849320263,0.000992685672827065,2.596277454358642e-06,6.037560888216831e-05,2.4505725377821364e-06,1.52928005263675e-05,7.931675645522773e-05,5.3067939006723464e-05,0.00015360095130745322,4.356185672804713e-05,0.0005226944340392947,0.00011865999113069847,0.00021623123029712588,0.00016929319826886058,0.00020621852308977395,9.69280008575879e-05,0.00022783837630413473
0.00013391589163802564,0.00011753436410799623,0.00010330098302802071,0.00029350598924793303,8.089646871667355e-05,0.00020971844787709415,0.00021683356317225844,0.00026387933758087456,0.00010890414705500007,0.0001226003369083628,4.368844201962929e-06,5.1168270147172734e-05,7.934158929856494e-05,0.0001470380084356293,9.075470734387636e-05,0.00041781386244110763,0.00011797074694186449,1.1977812391705811e-05,5.117389082442969e-05,0.00017141280113719404,0.00011544471635716036,0.00020912512263748795,1.5074813745741267e-05,0.00023020956723485142,2.6418671041028574e-05,0.00025897458544932306,0.00029728078516200185,0.0001712850935291499,3.22897030855529e-05,0.0001292819215450436,0.00026119634276255965,0.0012454253155738115,3.943264800909674e-06,7.576364441774786e-05,2.5854044451989466e-06,1.2601188245753292e-05,0.00012319834786467254,9.57332449615933e-05,0.00031452675466425717,6.76349809509702e-05,0.0011479788227006793,0.0001623798452783376,0.00022631415049545467,0.0002164178731618449,0.00028919431497342885,0.00012856649118475616,0.0003672541643027216
0.0001582480181241408,0.00019761589646805078,7.944962999317795e-05,0.0003240336081944406,7.850427209632471e-05,0.00021929990907665342,0.00014571291103493422,0.00023677079298067838,0.00011386564437998459,0.00015944665938150138,6.253245828702347e-06,6.152159039629623e-05,9.783544373931363e-05,0.00017474636842962354,0.00010602415568428114,0.00046815286623314023,7.89010155131109e-05,9.840852726483718e-06,3.881426528096199e-05,0.00018518444267101586,0.00013541568478103727,0.0002026783040491864,9.623076948628295e-06,0.00025112219736911356,3.0166540454956703e-05,0.0002802124072331935,0.00030680265626870096,0.00021754630142822862,4.508333222474903e-05,0.00013817046419717371,0.0003944240743294358,0.0013663097051903605,6.095770913816523e-06,8.556022658012807e-05,2.559324684625608e-06,1.023405548039591e-05,0.00018511437519919127,0.0001563952537253499,0.0004679053963627666,9.330850298283622e-05,0.0019090931164100766,0.0003552996786311269,0.00014291882689576596,0.00024260496138595045,0.0003536393342074007,0.00015839538536965847,0.0002826375130098313
0.0001721052685752511,0.0002768768463283777,9.284522093366832e-05,0.00038455016328953207,7.97683242126368e-05,0.00023378731566481292,0.00017145350284408778,0.0002965847961604595,0.00011023652768926695,0.0002126918698195368,8.32150544738397e-06,6.836160901002586e-05,0.00027756582130678,0.00020466612477321178,0.00012165396037744358,0.0005333724548108876,9.258228965336457e-05,8.652586984680966e-06,4.038904080516659e-05,0.0001826576772145927,0.00016909456462599337,0.00019312179938424379,7.093525709933601e-06,0.00027547808713279665,3.451633165241219e-05,0.0003141022170893848,0.00033571492531336844,0.00034341891296207905,5.700113615603186e-05,0.0001599933602847159,0.0004362671170383692,0.0014310781843960285,9.130095349973999e-06,0.00010498229676159099,2.6349910058343085e-06,8.8714978119242e-06,0.00018405055743642151,0.0002429371525067836,0.0005821673548780382,0.00011949289182666689,0.002862906316295266,0.00029666200862266123,0.00016741659783292562,0.00027645588852465153,0.00043804998858831823,0.00018877479305956513,0.00031687665614299476
0.00018656725296750665,0.00034013111144304276,0.00014665955677628517,0.00044384135981090367,8.369270653929561e-05,0.0002500277478247881,0.00015411550702992827,0.0003476162673905492,0.00010651725460775197,0.00027110232622362673,1.0604848284856416e-05,7.370318053290248e-05,0.00036518226261250675,0.00022451467521023005,0.00013438155292533338,0.000570867967326194,0.0001727774942992255,8.288890057883691e-06,3.4280095860594884e-05,0.0001845168008003384,0.0001988533913390711,0.0001859297335613519,8.99298902368173e-06,0.0002945261949207634,3.9191007090266794e-05,0.00032579738763161004,0.00042072442010976374,0.0004240937123540789,6.742223195033148e-05,0.00018701120279729366,0.00045725362724624574,0.0015354539500549436,1.32685927383136e-05,0.00011452245234977454,3.570861281332327e-06,8.511811756761745e-06,0.0001930834405357018,0.0002457287337165326,0.0007369673694483936,0.0001460716302972287,0.003755498444661498,0.0002399954100837931,0.00012408551992848516,0.0002925273438449949,0.0005165091715753078,0.00021148062660358846,0.0004078191705048084
0.00020380766363814473,0.0004243820731062442,0.0001468617410864681,0.0005197846330702305,8.95033881533891e-05,0.00026786496164277196,0.00016329067875631154,0.0003833507653325796,0.00010432854469399899,0.0004571398312691599,1.3105875950714108e-05,7.855032890802249e-05,0.00017203249444719404,0.00024501894949935377,0.0001465232198825106,0.0006014066166244447,0.00017467106226831675,8.549071026209276e-06,4.036068276036531e-05,0.00018354880739934742,0.00023482048709411174,0.00018435364472679794,1.1537907994352281e-05,0.00031783204758539796,4.403070124681108e-05,0.00034399772994220257,0.0005105255404487252,0.0004709140339400619,7.638047100044787e-05,0.0002202629839302972,0.00042127716005779803,0.0016974046593531966,1.863858415163122e-05,0.00013033383584115654,4.789646936842473e-06,9.047961611940991e-06,0.00020722392946481705,0.00031632164609618485,0.0009668524144217372,0.000173104926943779,0.004418784752488136,0.0002260220644529909,0.00014455225027631968,0.0003108684904873371,0.000582304666750133,0.00022902575437910855,0.0005069776671007276
0.00021923574968241155,0.0005006173742003739,0.00015070258814375848,0.0005403007962740958,9.658643102739006e-05,0.00028571608709171414,0.0001757896097842604,0.0004078019701410085,0.00010353283141739666,0.0006414558738470078,1.579084164404776e-05,8.483729470754042e-05,0.0002441114338580519,0.00026772989076562226,0.00015813963545951992,0.0006292961188592017,0.0001836400624597445,9.251155461242888e-06,4.666381573770195e-05,0.00018544758495409042,0.0002760796051006764,0.000184436677955091,1.3834145647706464e-05,0.0003496900899335742,4.901168358628638e-05,0.0003673176106531173,0.000576479418668896,0.0005069337203167379,8.427019201917574e-05,0.0002522480208426714,0.00047789409290999174,0.0019391545793041587,2.5206449208781123e-05,0.00013843271881341934,6.356647190841613e-06,1.0374645171395969e-05,0.0002247664815513417,0.00043256350909359753,0.0015968141378834844,0.00020066232536919415,0.00486036716029048,0.00022581109078601003,0.0001709203643258661,0.0003320957184769213,0.0006574484286829829,0.00024318296345882118,0.0005969946505501866
