0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4193581086583436e-05,0.00016520718054380268,3.154703153995797e-05,3.600787022151053e-05,8.438480290351436e-05,0.00035316069261170924,2.4557682991144247e-05,4.757385249831714e-05,2.5211471438524313e-05,0.0004565199196804315,7.483959052478895e-05
7.694343366893008e-05,0.00031821735319681466,5.850110392202623e-05,3.355328590259887e-05,0.00040025569614954293,0.0008272043778561056,0.00010703668522182852,4.5591463276650757e-05,5.688259989256039e-05,0.0007501873769797385,0.00010236469825031236
0.00011285622895229608,0.0006442960584536195,9.97447277768515e-05,2.7478510673972778e-05,0.0005851365276612341,0.0014146417379379272,0.0002577402046881616,8.560672722524032e-05,0.00015067493950482458,0.001247760490514338,0.00013547588605433702
0.00013916841999161988,0.0010291883954778314,0.00014817120973020792,3.605708116083406e-05,0.0005960955750197172,0.002109405817463994,0.00047043722588568926,0.00017396686598658562,0.00023195530229713768,0.001582858618348837,0.0001342262839898467
0.0001589123421581462,0.00141946563962847,0.00020036865316797048,6.206205580383539e-05,0.0005695566651411355,0.002943659434095025,0.0007384426426142454,0.00043567531974986196,0.00030782099929638207,0.001841444056481123,0.00016956798208411783
0.00017466225835960358,0.0017185262404382229,0.00026171019999310374,0.0001021875359583646,0.0003741314576473087,0.0039338297210633755,0.0010490048443898559,0.0005384936230257154,0.00044465818791650236,0.0023052592296153307,0.00026509989402256906
0.00018756331701297313,0.0019537480548024178,0.00032444100361317396,0.00015419813280459493,0.0003911795502062887,0.0048777442425489426,0.0013662305427715182,0.0005791204166598618,0.0007761980523355305,0.0034118900075554848,0.00040128198452293873
0.00019968301057815552,0.002162075135856867,0.00039377278881147504,0.00021466649195645005,0.0004437963361851871,0.005926735233515501,0.0017091769259423018,0.0006038149585947394,0.0009675765759311616,0.003949807025492191,0.0005839351215399802
0.0002113713853759691,0.002378385979682207,0.0004626358568202704,0.0002780678914859891,0.0012597559252753854,0.006858942564576864,0.002041642554104328,0.0006287241703830659,0.0011937434319406748,0.004421852063387632,0.0007857921882532537
0.0002232882397947833,0.0025811227969825268,0.000531951489392668,0.0003435263060964644,0.0018514259718358517,0.008027448318898678,0.002386974636465311,0.0006551439873874187,0.0014373562298715115,0.005229611415416002,0.0010040131164714694
0.0002353795716771856,0.002773599699139595,0.0006038292776793242,0.0004083960084244609,0.002171472879126668,0.009324057959020138,0.0027080560103058815,0.0006834355881437659,0.0017940816469490528,0.005606646649539471,0.0012361942790448666
0.0002490947372280061,0.0029594935476779938,0.0006748349987901747,0.00047570117749273777,0.0023354990407824516,0.010754615068435669,0.0030161410104483366,0.0007132817409001291,0.0020680278539657593,0.005805379245430231,0.0014077539090067148
0.0002622648607939482,0.003161643398925662,0.0007542824605479836,0.0005437175277620554,0.0024052157532423735,0.014715353958308697,0.0033337899949401617,0.0007445639930665493,0.0023877043277025223,0.0059500024653971195,0.0016140623483806849
0.0002792466548271477,0.00338479015044868,0.0008410109439864755,0.0006080572493374348,0.0024239884223788977,0.023453930392861366,0.003631121013313532,0.0007783767650835216,0.002719295211136341,0.006072971038520336,0.0018254203023388982
0.000299022882245481,0.0035664262250065804,0.0009343269630335271,0.0006702427635900676,0.0024164633359760046,0.04457544907927513,0.003923499491065741,0.0008171867812052369,0.0037328682374209166,0.006156348157674074,0.002085460349917412
0.00032071847817860544,0.0037427518982440233,0.0010443766368553042,0.0007271128706634045,0.002417950192466378,,0.004200174007564783,0.0008610785589553416,0.0041094375774264336,0.006206759717315435,0.0022980347275733948
0.00033745155087672174,0.0039088367484509945,0.0011652656830847263,0.0007848982932046056,0.002419029362499714,,0.0044665089808404446,0.0009120969916693866,0.004542919807136059,0.006244745571166277,0.00252141198143363
0.00035710938391275704,0.004125239793211222,0.001293636392802,0.0008380343788303435,0.002405545674264431,,0.00468549644574523,0.0009725093841552734,0.004986031446605921,0.006338275037705898,0.002743272576481104
0.0003809525223914534,0.004496381618082523,0.0014336715685203671,0.0008852502214722335,0.002396957017481327,,,0.0010439426405355334,0.005574572365731001,0.006417743396013975,0.003029807936400175
0.0015199424233287573,0.004535484593361616,0.0015909214271232486,0.00093043502420187,0.0023356934543699026,,,0.0011250302195549011,0.006062248256057501,0.00647917902097106,0.003253035480156541
0.003800313686951995,0.004450496286153793,0.0017568395705893636,0.0009773386409506202,0.0023448935244232416,,,0.0012248585699126124,0.006562625523656607,0.006522556766867638,0.0034835750702768564
0.005231304559856653,0.004531560931354761,0.0019347750348970294,0.0010246322490274906,0.0023860614746809006,,,0.0013450009282678366,0.0070528131909668446,0.0065655894577503204,0.0037131435237824917
0.005752617493271828,0.004852719604969025,0.002131192944943905,0.0010748747736215591,0.002443213015794754,,,0.0017390662105754018,0.008583215065300465,0.00663343071937561,0.0038745016790926456
0.006350996904075146,0.005136332008987665,0.0023444038815796375,0.0011314228177070618,0.002504675881937146,,,0.0025411651004105806,0.009294590912759304,0.006699962075799704,0.003959540277719498
