0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6580223441123962,-0.4275228977203369,0.816015899181366,0.8438426852226257,0.4353880286216736,-52.86602783203125,0.024868130683898926,0.7872574329376221,0.9535448551177979,0.5433053970336914,0.7670035362243652
0.44941437244415283,0.3826977610588074,0.7144792079925537,0.8396793007850647,0.08449238538742065,-143.18397521972656,-2.136366367340088,0.7282000780105591,0.9093047380447388,0.29226112365722656,0.6780842542648315
0.30181920528411865,0.4861241579055786,0.5803838968276978,0.8471933007240295,-0.007340908050537109,-241.90133666992188,-4.786838054656982,0.5373885035514832,0.7590644359588623,-0.25887858867645264,0.5499165058135986
0.18480217456817627,0.529376745223999,0.4543927311897278,0.7914217710494995,-0.051253437995910645,-354.3059387207031,-6.629217147827148,0.3256477117538452,0.6957705020904541,-0.2431180477142334,0.49695539474487305
0.07696741819381714,0.4947311282157898,0.3291599750518799,0.678067147731781,-0.06567978858947754,-482.552734375,-7.66014289855957,0.08620339632034302,0.6779687404632568,-0.1810140609741211,0.4168930649757385
-0.031176209449768066,0.449394166469574,0.19503432512283325,0.5679948329925537,0.08745580911636353,-627.94775390625,-8.280115127563477,0.1035008430480957,0.6212111711502075,-0.2987353801727295,0.3255108594894409
-0.14043903350830078,0.39982378482818604,0.06378519535064697,0.48550617694854736,0.10374534130096436,-755.5751953125,-8.522836685180664,0.15972959995269775,0.6190356016159058,-0.8365763425827026,0.2691710591316223
-0.25724756717681885,0.34386903047561646,-0.08251535892486572,0.43244338035583496,0.10270190238952637,-888.2470092773438,-8.7186918258667,0.21667617559432983,0.5895125865936279,-1.0726194381713867,0.2406502366065979
-0.3791525363922119,0.27920788526535034,-0.22515547275543213,0.40551912784576416,-0.03252279758453369,-991.2922973632812,-8.598814010620117,0.2611795663833618,0.5605121850967407,-1.2447516918182373,0.22925812005996704
-0.506195068359375,0.21617001295089722,-0.37365245819091797,0.39212268590927124,-0.07035279273986816,-1114.992919921875,-8.360939979553223,0.29538875818252563,0.5375276803970337,-1.455796718597412,0.2269553542137146
-0.6343815326690674,0.15546578168869019,-0.5311985015869141,0.3876386284828186,-0.07486701011657715,-1240.23681640625,-7.810376167297363,0.32093989849090576,0.5040160417556763,-1.5683300495147705,0.2260226011276245
-0.7715277671813965,0.09795528650283813,-0.6872332096099854,0.382327139377594,-0.07191884517669678,-1365.7635498046875,-6.849147319793701,0.3397076725959778,0.49004215002059937,-1.6239864826202393,0.23478662967681885
-0.8982911109924316,0.035335659980773926,-0.864784836769104,0.37714600563049316,-0.0689319372177124,-37.4182243347168,-6.267341613769531,0.35301464796066284,0.47470253705978394,-1.6607627868652344,0.24029016494750977
-1.0416896343231201,-0.03554558753967285,-1.0663893222808838,0.3746359944343567,-0.06683337688446045,-10.367679595947266,-5.392399311065674,0.36087989807128906,0.4607275128364563,-1.6905832290649414,0.24418407678604126
-1.1899189949035645,-0.0970156192779541,-1.2764501571655273,0.3715488314628601,-0.06379306316375732,-5.548516273498535,-4.692112445831299,0.3622528910636902,0.35483163595199585,-1.7050597667694092,0.23954927921295166
-1.330059289932251,-0.15892505645751953,-1.5182836055755615,0.3700624704360962,-0.06668484210968018,,-4.054275035858154,0.35804522037506104,0.35000836849212646,-1.7076404094696045,0.24327236413955688
-1.4230108261108398,-0.2169588804244995,-1.7748079299926758,0.3637140989303589,-0.0668715238571167,,-3.3635411262512207,0.3475032448768616,0.34117764234542847,-1.7074546813964844,0.24221694469451904
-1.510183572769165,-0.2893252372741699,-2.0424296855926514,0.357008695602417,-0.05616581439971924,,-3.1745805740356445,0.32974863052368164,0.3325127959251404,-1.7335758209228516,0.23980969190597534
-1.5324366092681885,-0.3910832405090332,-2.320890188217163,0.350414514541626,-0.04152262210845947,,,0.3044275641441345,0.3168184161186218,-1.7557783126831055,0.2322688102722168
-0.9661740064620972,-0.34591567516326904,-2.61514949798584,0.3404639959335327,0.00591123104095459,,,0.2714505195617676,0.3098222613334656,-1.7726192474365234,0.22726315259933472
-0.5587625503540039,-0.3026350736618042,-2.9236490726470947,0.32439690828323364,0.02209770679473877,,,0.22850298881530762,0.304967999458313,-1.7841696739196777,0.21826279163360596
-0.4410322904586792,-0.2666299343109131,-3.207432270050049,0.3029037117958069,0.024266839027404785,,,0.17662924528121948,0.2996061444282532,-1.7973225116729736,0.20016515254974365
-0.3456540107727051,-0.24180924892425537,-3.541311264038086,0.27506738901138306,0.02047199010848999,,,0.13763773441314697,0.21330124139785767,-1.8240852355957031,0.16250574588775635
-0.3009442090988159,-0.23781490325927734,-3.878927230834961,0.24299198389053345,0.016147911548614502,,,0.08186858892440796,0.2040928602218628,-1.8533179759979248,0.14256364107131958
