0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9739868640899658,0.8857874870300293,0.9894279837608337,0.9813545942306519,0.8525846004486084,0.8949204683303833,0.9954935908317566,0.9913440942764282,0.931429922580719,0.8562132120132446,-18.901124954223633,0.790749728679657,0.9002344608306885,0.9464324712753296,0.9526782631874084,0.9857673645019531,0.9920936226844788,0.832451581954956,0.4466407299041748,0.9811954498291016,0.9504749774932861,0.9693381190299988,0.016847610473632812,0.989273726940155,0.7627121210098267,0.9905654788017273,0.946101725101471,0.9925940632820129,0.9374169111251831,0.9449824690818787,0.9402942657470703,0.8730733394622803,-5.127712249755859,0.938307523727417,-11.516275405883789,0.7261092066764832,0.9857847094535828,0.49606853723526,0.8579871654510498,0.9267188310623169,0.6426048874855042,0.9892453551292419,0.9947358965873718,0.9920719265937805,0.9474905729293823,0.940811812877655,0.9868297576904297
0.9702337384223938,0.9201314449310303,0.9658165574073792,0.9738658666610718,0.6135215163230896,0.7649030685424805,0.9814386963844299,0.9798756837844849,0.9521306157112122,0.7948694229125977,-80.83715057373047,0.3909435272216797,0.8561693429946899,0.9363985061645508,0.9364725351333618,0.9739408493041992,0.9741371273994446,0.48222166299819946,-0.21627593040466309,0.9489730596542358,0.9400338530540466,0.8862384557723999,-5.266793251037598,0.9726398587226868,0.25343191623687744,0.9778349995613098,0.8379108309745789,0.976993203163147,0.9295313358306885,0.9305559992790222,0.8709663152694702,0.7785958647727966,-20.86543846130371,0.9268664717674255,-30.95393180847168,0.018916308879852295,0.9701510667800903,-0.1812535524368286,0.8723588585853577,0.7920424342155457,0.6537196636199951,0.9723741412162781,0.9727492332458496,0.9798334836959839,0.9158328771591187,0.9406834244728088,0.9780151844024658
0.9705854654312134,0.9349846243858337,0.8081011772155762,0.9766474366188049,0.5210121273994446,0.6428658962249756,0.665867030620575,0.9788212180137634,0.9221047163009644,0.7294281721115112,-190.80239868164062,-0.34216129779815674,0.7955772876739502,0.9210651516914368,0.9427474141120911,0.9756038188934326,0.7988526821136475,-0.07668983936309814,-1.4229774475097656,0.9032092690467834,0.8947815895080566,0.869861364364624,-0.4802905321121216,0.9770591259002686,-0.4793752431869507,0.9801377058029175,0.03497922420501709,0.982208251953125,0.8688605427742004,0.9524291753768921,0.793228268623352,0.7388440370559692,-36.816253662109375,0.8367257714271545,-82.74885559082031,-1.1106927394866943,0.9720216393470764,0.5603048801422119,0.8842149376869202,0.5538119077682495,0.7512800693511963,0.9747830629348755,0.6030268669128418,0.9815672636032104,0.8811131715774536,0.9344374537467957,0.974329948425293
0.9660791754722595,0.9547784328460693,0.8077601790428162,0.9780522584915161,0.48657721281051636,0.59293133020401,0.6063487529754639,0.9747586250305176,0.9099346399307251,0.8481074571609497,-377.7701416015625,-1.3664333820343018,0.713559627532959,0.9219924211502075,0.943756639957428,0.9772650003433228,0.8032452464103699,-0.8517286777496338,-1.2930433750152588,0.8439852595329285,0.8701061010360718,0.8496224880218506,0.5766557455062866,0.9805275797843933,-1.3252615928649902,0.9806186556816101,-0.47745728492736816,0.9742608666419983,0.7189867496490479,0.9646883606910706,0.594075620174408,0.7243191599845886,-41.30915069580078,0.7884261608123779,-224.57139587402344,-2.5272438526153564,0.9654763340950012,0.8955690264701843,0.8880141973495483,0.26560771465301514,0.7800910472869873,0.9753946661949158,0.512000322341919,0.9830477833747864,0.8718463778495789,0.9342968463897705,0.9674235582351685
0.9614476561546326,0.9602881073951721,0.8611661195755005,0.9786274433135986,0.45882582664489746,0.574164628982544,0.7196803092956543,0.9750998616218567,0.9061148166656494,0.8866324424743652,-592.8480834960938,-2.5677709579467773,0.47736066579818726,0.9281206130981445,0.9444186091423035,0.9784747362136841,0.88923180103302,-1.747591495513916,-0.9738850593566895,0.7928812503814697,0.8495243787765503,0.833711564540863,0.4209989905357361,0.9823355078697205,-2.0304477214813232,0.9808385968208313,-0.36605095863342285,0.9776495099067688,0.47202014923095703,0.9596775770187378,0.3315310478210449,0.7575693726539612,-38.52503967285156,0.7575228214263916,-285.6619567871094,-3.830657482147217,0.9530553221702576,0.9619573950767517,0.8925309181213379,-0.014107108116149902,0.7745636105537415,0.961564302444458,0.6218605041503906,0.9843477606773376,0.8782910704612732,0.9343057870864868,0.976844072341919
0.9588311910629272,0.949863612651825,0.8514952659606934,0.9770703315734863,0.42605459690093994,0.5642590522766113,0.6566694974899292,0.9691838026046753,0.9036657810211182,0.884941816329956,-687.7011108398438,-3.782073974609375,-0.38801634311676025,0.9256803393363953,0.9442570209503174,0.9788640141487122,0.8794319033622742,-2.5496110916137695,-0.9560492038726807,0.7557854056358337,0.8185176849365234,0.816727876663208,-0.08238363265991211,0.9832871556282043,-2.5026612281799316,0.9793800711631775,-0.43578267097473145,0.9758116006851196,0.14440059661865234,0.9348062872886658,0.16997981071472168,0.8027081489562988,-35.13510513305664,0.6885777711868286,-205.4971160888672,-4.662271022796631,0.9537535309791565,0.9477088451385498,0.8976854085922241,-0.24975156784057617,0.7619143724441528,0.9654363989830017,0.5371301174163818,0.9849634170532227,0.8790296912193298,0.9294186234474182,0.9778245091438293
0.9569909572601318,0.9374095797538757,0.9457879662513733,0.9752457141876221,0.38578397035598755,0.5561970472335815,0.83323073387146,0.9632130265235901,0.9010834097862244,0.8699180483818054,-624.0888671875,-4.9089884757995605,-0.5914977788925171,0.9203901886940002,0.9429768323898315,0.9789600372314453,0.9450569152832031,-3.107809543609619,-0.1182706356048584,0.7173248529434204,0.8042106628417969,0.7986145615577698,-0.9185435771942139,0.9834047555923462,-2.7701568603515625,0.9784302115440369,-0.43284714221954346,0.971348226070404,-0.23141026496887207,0.9059920907020569,0.07230305671691895,0.8367819786071777,-32.58589172363281,0.6645215749740601,-205.54000854492188,-5.02699613571167,0.9526276588439941,0.9728325009346008,0.8911089301109314,-0.43541550636291504,0.7508464455604553,0.9670507311820984,0.7653763890266418,0.9851440787315369,0.8819340467453003,0.922906756401062,0.9732387661933899
0.9550126791000366,0.9249761700630188,0.9385722875595093,0.972752571105957,0.3306140899658203,0.545414388179779,0.7856130599975586,0.958062469959259,0.89776211977005,0.8397796154022217,-500.7604064941406,-5.731957912445068,0.02936685085296631,0.910896360874176,0.9409852027893066,0.9787280559539795,0.9377394318580627,-3.4234752655029297,-0.20563256740570068,0.6855128407478333,0.7774440050125122,0.7753663063049316,-1.979475498199463,0.9830465912818909,-2.915645122528076,0.9767683148384094,-0.3249204158782959,0.9670130014419556,-0.615909218788147,0.8781036734580994,0.1715417504310608,0.8560687303543091,-30.971372604370117,0.5674653053283691,-153.30023193359375,-5.114057540893555,0.9500963687896729,0.9742452502250671,0.8521308302879333,-0.5738102197647095,0.7427781820297241,0.9636234641075134,0.7051224708557129,0.9849156737327576,0.8825969099998474,0.9132219552993774,0.9666459560394287
0.9532871842384338,0.9142833948135376,0.9270350337028503,0.9729862213134766,0.2677273750305176,0.5329208374023438,0.7436460256576538,0.953987181186676,0.8930121064186096,0.8021519184112549,-384.37347412109375,-6.349728107452393,0.26338469982147217,0.8990002870559692,0.9388150572776794,0.9782572388648987,0.9290417432785034,-3.577090263366699,-0.2721046209335327,0.6504476070404053,0.7513332366943359,0.7500497102737427,-3.0800299644470215,0.9822981953620911,-2.999573230743408,0.97457355260849,-0.2085742950439453,0.9629290103912354,-0.9745888710021973,0.854119062423706,0.15238475799560547,0.8621922731399536,-30.14116859436035,0.44059616327285767,-110.96224975585938,-5.086991786956787,0.9472900032997131,0.9686190485954285,0.8478196859359741,-0.6765826940536499,0.7408046722412109,0.9584059119224548,0.6547626256942749,0.9843860864639282,0.8810755014419556,0.9002660512924194,0.9600400328636169
0.9519896507263184,0.9054356813430786,0.9150887131690979,0.9749340415000916,0.188004732131958,0.5180913209915161,0.7025971412658691,0.9502163529396057,0.886620819568634,0.7782047986984253,-298.04034423828125,-6.879233360290527,0.3254092335700989,0.8856804966926575,0.9363592863082886,0.9777320623397827,0.9169638156890869,-3.6449780464172363,-0.3038051128387451,0.6119560599327087,0.7288975119590759,0.7187737226486206,-4.0013837814331055,0.9810791611671448,-3.055126190185547,0.971413254737854,-0.1120915412902832,0.9586630463600159,-1.2860910892486572,0.832236647605896,0.11013734340667725,0.8556075692176819,-29.98598289489746,0.31991833448410034,-84.66527557373047,-5.033995151519775,0.9446574449539185,0.9683666825294495,0.8453102111816406,-0.7546945810317993,0.7406179904937744,0.9522165060043335,0.6073501110076904,0.9837586879730225,0.8797494769096375,0.884191632270813,0.9539602398872375
0.9512118101119995,0.8979590535163879,0.9203587770462036,0.9750765562057495,0.0994565486907959,0.5022087693214417,0.7169743776321411,0.9473402500152588,0.8781696557998657,0.7393131256103516,-237.37030029296875,-7.2617645263671875,0.3427191376686096,0.8711524605751038,0.932904839515686,0.977299690246582,0.9248852133750916,-3.6781463623046875,-0.2164546251296997,0.5709766149520874,0.7081127166748047,0.6845918893814087,-4.619529724121094,0.9790599346160889,-3.098595142364502,0.9684364795684814,-0.04068279266357422,0.9546782374382019,-1.54498291015625,0.8150503635406494,0.07748758792877197,0.8597671985626221,-30.420225143432617,0.18444329500198364,-74.67542266845703,-4.993985176086426,0.9426201581954956,0.9637459516525269,0.8304890394210815,-0.8153188228607178,0.7389861345291138,0.9452751278877258,0.6334549188613892,0.9831659197807312,0.8805426359176636,0.8657979965209961,0.9487432837486267
0.9509692788124084,0.8911594152450562,0.9089781045913696,0.9732924699783325,0.011173129081726074,0.4854431748390198,0.6855315566062927,0.944507896900177,0.8675504922866821,0.7115288972854614,-27.06481170654297,-7.516027450561523,0.3363643288612366,0.8556432723999023,0.9276301264762878,0.977068305015564,0.9138012528419495,-3.7030277252197266,-0.25269925594329834,0.5288057923316956,0.6908131837844849,0.6461194753646851,-4.940612316131592,0.9745776057243347,-3.1369223594665527,0.9653588533401489,0.008058249950408936,0.9504562616348267,-1.7566840648651123,0.8013550043106079,0.02660059928894043,0.8442209362983704,-31.378116607666016,0.05592125654220581,-67.64774322509766,-4.9818925857543945,0.9408298134803772,0.9570766091346741,0.7826975584030151,-0.8629924058914185,0.7260211706161499,0.9340072274208069,0.5998125076293945,0.9826949238777161,0.8784192204475403,0.8434731364250183,0.943702220916748
0.9509919881820679,0.8850270509719849,0.8969511389732361,0.9700450301170349,-0.08094894886016846,0.4692062735557556,0.6556984186172485,0.9417887926101685,0.8548038005828857,0.6888200044631958,-3.1088027954101562,-7.617741584777832,0.31667453050613403,0.8389512300491333,0.9197859764099121,0.976681649684906,0.9030768275260925,-3.7304415702819824,-0.27578914165496826,0.4869314432144165,0.6754199266433716,0.6048780083656311,-5.039525985717773,0.9744365215301514,-3.1717867851257324,0.9620276689529419,0.04047113656997681,0.94606614112854,-1.9300651550292969,0.7888795733451843,,0.837897539138794,-32.802852630615234,-0.0625298023223877,-58.77146911621094,-4.998826503753662,0.9389654397964478,0.9523962736129761,0.7822503447532654,-0.900621771812439,0.710307776927948,0.928074300289154,0.5745142698287964,0.9821029305458069,0.8767105340957642,0.8194563388824463,0.9391162395477295
