0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7867455577943474e-05,4.1007377149071544e-05,5.73657871427713e-06,5.2658218919532374e-05,5.760260683018714e-05,1.968126161955297e-05,4.460458512767218e-06,1.7307806047028862e-05,2.3500915631302632e-05,3.051826206501573e-05,3.010227601407678e-06,3.500128741507069e-06,2.793943349388428e-05,4.455128510016948e-05,8.194427937269211e-05,4.882758730673231e-05,4.776845344167668e-06,1.181871812150348e-05,1.8542545149102807e-05,2.8831942472606897e-05,3.5984234273200855e-05,2.8067524908692576e-05,3.7844761209271383e-06,2.7479958589538e-05,8.74697434483096e-06,2.6160618290305138e-05,1.5078648175403941e-05,1.3147840945748612e-05,2.2873207853990607e-05,8.82618496689247e-06,3.352360727149062e-05,0.00024942486197687685,1.1825962246803101e-05,2.3419177523464896e-05,3.504801952658454e-06,1.1193006685061846e-05,8.998938028526027e-06,3.855930572171928e-06,1.5608829926350154e-05,8.75856767379446e-06,0.00010786343045765534,1.6757327102823183e-05,4.919932962366147e-06,2.1789195670862682e-05,5.7425462728133425e-05,5.618040813715197e-05,3.151777127641253e-05
0.00011482513218652457,0.00011531353811733425,2.1435847884276882e-05,0.00020310560648795217,0.00014381774235516787,7.946316327434033e-05,1.9165703633916564e-05,0.00011232282122364268,4.982291648047976e-05,0.00011225690832361579,7.474191988876555e-06,1.614017310203053e-05,4.260752029949799e-05,7.209464820334688e-05,0.00021081168961245567,0.0002457144728396088,1.7961338016903028e-05,2.8546430257847533e-05,4.536866254056804e-05,0.00011078197712777182,5.279721517581493e-05,0.00011267102672718465,2.0791871065739542e-05,0.00019247218733653426,2.715767186600715e-05,0.00016400388267356902,4.05921928177122e-05,0.00010825630306499079,2.5396642740815878e-05,2.7731335649150424e-05,8.657017315272242e-05,0.00047367342631332576,2.4790118914097548e-05,3.12394076900091e-05,1.0451434718561359e-05,2.9929820811958052e-05,6.137643504189327e-05,2.194125954702031e-05,8.028290176298469e-05,2.719943404372316e-05,0.00029869607533328235,0.00012106839858461171,2.6700548914959654e-05,0.00014843791723251343,0.00012137157318647951,7.359768642345443e-05,0.00013958483759779483
0.0001639483089093119,0.00020458728249650449,0.00011993992666248232,0.00030071494984440506,0.00015552666445728391,0.0001704597962088883,0.0002543267619330436,0.00019780734146479517,0.00011011752940248698,0.00022649469610769302,1.3108132407069206e-05,4.172900298726745e-05,5.762773071182892e-05,0.00011183913011336699,0.00024988927179947495,0.00037994878948666155,0.0001354340638499707,4.646361048799008e-05,9.666028199717402e-05,0.00018291552260052413,9.953595144907013e-05,0.00012181886268081143,2.9083817935315892e-05,0.00026541732950136065,5.004954437026754e-05,0.00024189836403820664,0.0002732428256422281,0.000142556062201038,4.06184553867206e-05,5.297432653605938e-05,0.00015180723858065903,0.0005537745309993625,3.4395550756016746e-05,6.684248364763334e-05,2.2120844732853584e-05,4.939924838254228e-05,0.00010499185736989602,8.44857277115807e-05,0.00021491189545486122,6.009022399666719e-05,0.0006307523581199348,0.00015150247782003134,0.00028865895001217723,0.00022397117572836578,0.0002576880215201527,9.6169336757157e-05,0.0002808804274536669
0.0002322204818483442,0.0002456494839861989,0.00014649415970779955,0.00038766273064538836,0.00015691471344325691,0.00025921102496795356,0.0003154285659547895,0.0003002657904289663,0.00013184442650526762,0.00018440654093865305,2.0732530174427666e-05,7.647828169865534e-05,7.58486712584272e-05,0.00013623091217596084,0.0002821572415996343,0.0004831462574657053,0.00015928341599646956,6.694525654893368e-05,0.00012240138312336057,0.0002693579299375415,0.00013602498802356422,0.00013645073340740055,3.8787289668107405e-05,0.0003057431022170931,7.835790165700018e-05,0.00032481143716722727,0.000631502945907414,0.00029092951444908977,7.315431139431894e-05,8.796356269158423e-05,0.00039567361818626523,0.0006747234147042036,4.456772148841992e-05,8.558772242395207e-05,3.799870319198817e-05,7.08001316525042e-05,0.0001896625035442412,0.0001462412328692153,0.00039687345270067453,0.00010537932394072413,0.001261779572814703,0.0002066136512439698,0.0003731813922058791,0.00028417573776096106,0.000396403600461781,0.00011131387873319909,0.0004909514100290835
0.0002996817056555301,0.0003111723926849663,0.0001326359051745385,0.00046541806659661233,0.0001607541780686006,0.0003433120436966419,0.0002575063263066113,0.00029398483457043767,0.00013743742601945996,0.00019893907301593572,3.048410508199595e-05,0.00011579054989852011,0.000124546408187598,0.0001512948947492987,0.0003018115530721843,0.0005620632437057793,0.00011456647189334035,9.17916331673041e-05,0.00013165084237698466,0.00034322572173550725,0.00017506889707874507,0.00014838739298284054,5.5916265409905463e-05,0.0003406326868571341,0.0001124816553783603,0.00039954838575795293,0.0008772062719799578,0.00026292845723219216,0.00011748559336410835,0.00013424178177956492,0.0008186983759514987,0.0007791409152559936,5.621253149001859e-05,9.564303036313504e-05,5.557580152526498e-05,9.563062485540286e-05,0.00030794343911111355,0.00015345722204074264,0.0005482586566358805,0.00016216009680647403,0.0021333955228328705,0.0004266574396751821,0.00033120319130830467,0.00032708788057789207,0.0004920909996144474,0.00012555473949760199,0.00035931248567067087
0.0003524778294377029,0.0004623559070751071,0.00017424389079678804,0.0005814704345539212,0.00016940070781856775,0.0004236885579302907,0.00035250475048087537,0.0003562714846339077,0.00014053510676603764,0.0002688079548534006,4.217177411192097e-05,0.00015806284500285983,0.0005250254762358963,0.00018647142860572785,0.0003141092602163553,0.0006389851332642138,0.00014964483852963895,0.00012117290316382423,0.0001634348591323942,0.000398589123506099,0.00023641907318960875,0.0001617536909179762,8.353720477316529e-05,0.00037468777736648917,0.00015281932428479195,0.0005046070436947048,0.0011136194225400686,0.0002757720649242401,0.00016782517195679247,0.0002414896007394418,0.0011349845444783568,0.0008591397199779749,6.857220432721078e-05,0.00011977593385381624,7.316025585168973e-05,0.00012385011359583586,0.0003078286536037922,0.0003432381199672818,0.0006606365786865354,0.00022935090237297118,0.0032351496629416943,0.0004012197314295918,0.0004513559688348323,0.0003693857870530337,0.0006059091538190842,0.00015031645307317376,0.0003381413989700377
0.00039399214438162744,0.0005861428217031062,0.00011037835793104023,0.0007050648564472795,0.00018211148562841117,0.000499432033393532,0.0002824307593982667,0.00041849660919979215,0.00014385768736246973,0.000367427448509261,5.465795402415097e-05,0.00020322739146649837,0.0007759792497381568,0.00023169505584519356,0.0003254169423598796,0.0007111913873814046,0.00011469062883406878,0.0001542314130347222,0.00013929502165410668,0.0004582888213917613,0.0003012960951309651,0.00017684814520180225,0.00011544654262252152,0.0004180718387942761,0.0001969846780411899,0.0005975045496597886,0.0013787004863843322,0.0003232149756513536,0.00022100786736700684,0.000361978163709864,0.0013619347009807825,0.000956380448769778,8.093956421362236e-05,0.00012429144408088177,8.625315240351483e-05,0.00015451486979145557,0.0003139970067422837,0.0003131363191641867,0.0008460862445645034,0.00030621650512330234,0.004296816885471344,0.00037528082611970603,0.0003764951543416828,0.00041364223579876125,0.0006979713798500597,0.00017889477021526545,0.00040102883940562606
0.00043255952186882496,0.0007018075557425618,0.00014470345922745764,0.0008496359223499894,0.00020017509814351797,0.0005741624627262354,0.0004028372932225466,0.0004710773937404156,0.00014843608369119465,0.0005679447203874588,6.643070810241625e-05,0.0002498368266969919,0.000459355884231627,0.0002993784146383405,0.0003366271557752043,0.0007838472374714911,0.00014877261128276587,0.00018989962700288743,0.00017404317623004317,0.0005091550992801785,0.0003844986204057932,0.00019685382721945643,0.00014702459156978875,0.0004683401493821293,0.00024282271624542773,0.0007098164642229676,0.0016468188259750605,0.0003698624495882541,0.00027610742836259305,0.0004772829415742308,0.0013463449431583285,0.0011032565962523222,9.307085565524176e-05,0.0001544441911391914,0.00010186212603002787,0.0001866033999249339,0.0003288057923782617,0.00041522568790242076,0.001341494731605053,0.0003907241625711322,0.00513956556096673,0.0004059609491378069,0.0005233974079601467,0.0004637782112695277,0.0007962899981066585,0.00021836397354491055,0.0004935142351314425
0.00046417093835771084,0.0007991197053343058,0.00019807461649179459,0.00087623210856691,0.00022061579511500895,0.000646401837002486,0.0005380474613048136,0.0005121459835208952,0.00015526407514698803,0.0008624696056358516,7.655457011424005e-05,0.000300208484986797,0.0005794089520350099,0.0003856258117593825,0.00034537259489297867,0.0008573338855057955,0.00019451546540949494,0.00022723767324350774,0.0002105720341205597,0.0005658547743223608,0.0004834319115616381,0.0002189746592193842,0.00017855010810308158,0.0005249739624559879,0.0002889260358642787,0.0008402530220337212,0.0018903366290032864,0.00041362459887750447,0.0003335135115776211,0.0005773482844233513,0.0015089483931660652,0.0013308700872585177,0.0001051073195412755,0.00018988233932759613,0.00011679988529067487,0.00021932290110271424,0.0003456769045442343,0.0006281228852458298,0.0012818234972655773,0.0004811934195458889,0.005700382869690657,0.00045717417378909886,0.0006825756281614304,0.0005197091377340257,0.0009102397598326206,0.00026896633789874613,0.0005869325250387192
