0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9085408449172974,0.26906734704971313,0.8850127458572388,0.9468048810958862,0.88704514503479,-23.745159149169922,-4.9054484367370605,0.9057641625404358,0.9861923456192017,0.9181657433509827,0.8909685611724854
0.816636860370636,0.5662703514099121,0.8558633923530579,0.8610318899154663,0.6525638103485107,-28.264841079711914,-31.546031951904297,0.6408929228782654,0.9593279957771301,0.9080926179885864,0.843651294708252
0.6778759360313416,0.70046067237854,0.8467209935188293,0.6534150838851929,0.5015770196914673,-26.459564208984375,-81.83464050292969,0.5007262229919434,0.8152377009391785,0.8506817817687988,0.7800387144088745
0.4853110909461975,0.7797722816467285,0.8661647439002991,0.3664109706878662,0.40393567085266113,-30.084617614746094,-129.21852111816406,0.480684757232666,0.8241883516311646,0.8494230508804321,0.6864306926727295
0.23338031768798828,0.7866311073303223,0.8821559548377991,0.12750953435897827,0.30179858207702637,-36.90166091918945,-158.38104248046875,0.387884259223938,0.8748699426651001,0.8141117095947266,0.5394884347915649
-0.08339083194732666,0.7821253538131714,0.8927353620529175,0.0015049576759338379,0.42200756072998047,-44.389190673828125,-173.65855407714844,0.5144345760345459,0.87418133020401,0.7792276740074158,0.434878945350647
-0.4688541889190674,0.7772426009178162,0.896088719367981,-0.04185009002685547,0.42961323261260986,-51.08332061767578,-181.44476318359375,0.6353742480278015,0.9278208613395691,0.7014011144638062,0.38831692934036255
-0.9245500564575195,0.7715276479721069,0.8860933780670166,-0.04698002338409424,0.3712921738624573,-56.44337463378906,-183.04420471191406,0.7154285907745361,0.9276835322380066,0.6542173027992249,0.3762895464897156
-1.4478602409362793,0.766474187374115,0.8621413707733154,-0.04022848606109619,0.1201813817024231,-60.35871505737305,-176.96249389648438,0.7607362270355225,0.9282098412513733,0.6222270727157593,0.37901872396469116
-2.0326285362243652,0.7616158723831177,0.8222339153289795,-0.032324790954589844,0.07812649011611938,-62.92401885986328,-165.49378967285156,0.7819691300392151,0.9282160997390747,0.5796933174133301,0.3855152130126953
-2.670290470123291,0.756098747253418,0.7741076946258545,-0.026337623596191406,0.06083172559738159,-64.31655883789062,-149.4930877685547,0.7875455021858215,0.9213210344314575,0.5786953568458557,0.38987040519714355
-3.353729724884033,0.7498509883880615,0.7169995307922363,-0.021672844886779785,0.036069273948669434,-64.77452087402344,-127.28463745117188,0.7830909490585327,0.9218018054962158,0.5875239372253418,0.3873351216316223
-4.0750932693481445,0.7419397830963135,0.6621475219726562,-0.016623735427856445,0.0018451213836669922,-2.521608352661133,-112.49327087402344,0.7720361351966858,0.9230213761329651,0.5896100401878357,0.37868934869766235
-4.826815605163574,0.7305335402488708,0.6089484095573425,-0.008874058723449707,-0.04159367084503174,-1.3325843811035156,-95.06967163085938,0.7562611699104309,0.9224565625190735,0.5808185338973999,0.3674546480178833
-5.602158069610596,0.712753176689148,0.5610451698303223,0.00354611873626709,-0.09300827980041504,-1.433882713317871,-81.86579132080078,0.7365143895149231,0.8350024223327637,0.5595479011535645,0.36086201667785645
-6.393060207366943,0.6850299835205078,0.5196457505226135,0.021852195262908936,-0.15227866172790527,,-71.09516906738281,0.7126977443695068,0.8413690328598022,0.5242478847503662,0.3580257296562195
-7.207831382751465,0.6426076889038086,0.48085033893585205,0.04754823446273804,-0.21958577632904053,,-60.477352142333984,0.6840811967849731,0.8469993472099304,0.4728577733039856,0.36094236373901367
-8.04375171661377,0.5603100061416626,0.444688618183136,0.08136272430419922,-0.2957887649536133,,-58.2319221496582,0.6493644714355469,0.8484246730804443,0.40267348289489746,0.3696955442428589
-8.66528034210205,0.3723624348640442,0.3987768292427063,0.12335813045501709,-0.3615638017654419,,,0.6066641807556152,0.8467950820922852,0.31017524003982544,0.3810689449310303
-2.877204179763794,0.09841829538345337,0.34145039319992065,0.1739671230316162,-0.3717907667160034,,,0.557894229888916,0.845287024974823,0.1909157633781433,0.39859461784362793
-1.1626582145690918,-0.03266012668609619,0.25768089294433594,0.23263674974441528,-0.4406464099884033,,,0.4946078062057495,0.8416153192520142,0.03928709030151367,0.4174245595932007
-0.8267725706100464,-0.03417956829071045,0.1397344470024109,0.298012912273407,-0.5490196943283081,,,0.41141974925994873,0.8359317779541016,-0.1517634391784668,0.43405359983444214
-0.6799856424331665,-0.05593907833099365,-0.03400528430938721,0.36929386854171753,-0.6902930736541748,,,0.27802562713623047,0.7660424709320068,-0.38985657691955566,0.422529935836792
-0.6350101232528687,-0.2383183240890503,-0.2779867649078369,0.4440843462944031,-0.8595036268234253,,,0.17451918125152588,0.7516729235649109,-0.6876031160354614,0.4485365152359009
