0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.144795512838755e-06,8.459081436740234e-05,1.9716419046744704e-05,1.2266115845704917e-05,1.688181328063365e-05,0.0001622361596673727,0.00014872258179821074,2.1073174139019102e-05,7.493485554732615e-06,8.180297299986705e-05,3.5021414078073576e-05
2.5624694899306633e-05,0.00022358627757057548,2.9532531698350795e-05,2.9084440029691905e-05,0.00015189748955890536,0.00016789663641247898,0.0011107182363048196,6.02362779318355e-05,2.5508823455311358e-05,9.741979010868818e-05,4.971669113729149e-05
5.206918649491854e-05,0.00037556153256446123,3.6435147194424644e-05,6.232474697753787e-05,0.0002895201905630529,0.0001599227252881974,0.00368937524035573,9.239112114300951e-05,0.00011554559750948101,0.0001479994971305132,6.62087113596499e-05
8.78663340699859e-05,0.0004816077125724405,3.634579843492247e-05,0.00010952902812277898,0.0003379882255103439,0.00018454540986567736,0.00802960991859436,0.00013397099974099547,0.0001340449962299317,0.00019172916654497385,8.366901602130383e-05
0.00013198377564549446,0.0005994230159558356,3.519803431117907e-05,0.0001681982830632478,0.0003731564211193472,0.00023072888143360615,0.013590279966592789,0.0002918414247687906,0.00011960843403358012,0.00028983806259930134,0.00013391714310273528
0.00018350646132603288,0.0006800204864703119,3.4873846743721515e-05,0.00023618641716893762,0.00023696951393503696,0.0002838921791408211,0.019743040204048157,0.00029166103922761977,0.00014769789413549006,0.0003918715810868889,0.00022211407485883683
0.00024157640291377902,0.0007251399802044034,3.600998024921864e-05,0.000312251242576167,0.00024895116803236306,0.0003357883251737803,0.02617514133453369,0.0002513026993256062,0.00014706178626511246,0.0005547205219045281,0.0003358616086188704
0.00030566766508854926,0.0007528594578616321,4.143436308368109e-05,0.00039599844603799284,0.0003109537938144058,0.0003828538756351918,0.03236692026257515,0.00021935816039331257,0.0001704600581433624,0.0006589607801288366,0.0004796293505933136
0.00037516345037147403,0.0007705612806603312,5.205736306379549e-05,0.00048656589933671057,0.0010734453098848462,0.0004241249116603285,0.03785215690732002,0.00020360955386422575,0.00019499748304951936,0.0007441605557687581,0.00063310720724985
0.00044957673526369035,0.0007849900866858661,6.88405052642338e-05,0.0005833919276483357,0.0015945963095873594,0.0004598118248395622,0.042454760521650314,0.00020272399706300348,0.00022310308122541755,0.0008950418559834361,0.0007980791269801557
0.000528586155269295,0.0008010147721506655,8.908077870728448e-05,0.0006844850140623748,0.0018973308615386486,0.0004906521062366664,0.04625724256038666,0.0002138234267476946,0.00028459884924814105,0.0009197051404044032,0.0009744971175678074
0.0006121784681454301,0.0008207069477066398,0.0001131903991336003,0.000786842021625489,0.002100214594975114,0.0005175581318326294,0.049295105040073395,0.00023431633599102497,0.00031711647170595825,0.0009125733631663024,0.0011271123075857759
0.0007011667476035655,0.0008457805379293859,0.00013665715232491493,0.0008874569903127849,0.002245959360152483,0.0013488836120814085,0.05206343159079552,0.0002623454784043133,0.00034990120911970735,0.0009177147294394672,0.0013200226239860058
0.0007969471625983715,0.0008807795820757747,0.00015915618860162795,0.0009809538023546338,0.002366640605032444,0.00481261545792222,0.054571155458688736,0.00029684658511541784,0.0003910148225259036,0.0009461430599913001,0.0015277016209438443
0.0009014928946271539,0.0009338469244539738,0.00018016091780737042,0.0010627174051478505,0.002482827054336667,0.016567327082157135,0.05711831897497177,0.0003376212262082845,0.0009546566288918257,0.001002409029752016,0.0017527722520753741
0.0010176097275689244,0.0010171965695917606,0.00019921136845368892,0.001129038748331368,0.002611973090097308,,0.059912100434303284,0.0003853695234283805,0.0010029114782810211,0.0010905727976933122,0.001949551049619913
0.001143100787885487,0.0011479336535558105,0.00021801411639899015,0.001174908597022295,0.002765294164419174,,0.06292805820703506,0.000441609212430194,0.001055018394254148,0.001215853844769299,0.0021263707894831896
0.0012866025790572166,0.0014068029122427106,0.00023611752840224653,0.0011972939828410745,0.002951315836980939,,0.06648115813732147,0.0005087588797323406,0.001132245291955769,0.0013850064715370536,0.002274557948112488
0.0014539409894496202,0.002028705319389701,0.0002595558762550354,0.001194681040942669,0.003133499063551426,,,0.0005903339479118586,0.00125010940246284,0.0016064855735749006,0.002442576689645648
0.0029972561169415712,0.0030381621327251196,0.0002898084057960659,0.0011653192341327667,0.0032231356017291546,,,0.0006827022880315781,0.00135893770493567,0.0018907038029283285,0.002531771780923009
0.0052726310677826405,0.0035281179007142782,0.00033237822935916483,0.001110080280341208,0.0034544989466667175,,,0.0008023802074603736,0.0014954986982047558,0.0022506904788315296,0.002596071222797036
0.006631637457758188,0.0036999343428760767,0.0003955904976464808,0.0010318208951503038,0.0037879785522818565,,,0.0009614636073820293,0.0016521310899406672,0.002703301142901182,0.0026273427065461874
0.007181872148066759,0.004126379266381264,0.00048524857265874743,0.0009351628832519054,0.0042160567827522755,,,0.0014559556730091572,0.0025525756645947695,0.0032646029721945524,0.0026715511921793222
0.007981852628290653,0.00513842049986124,0.0006140934419818223,0.0008308704709634185,0.0047338963486254215,,,0.002284730551764369,0.0028999592177569866,0.003962711896747351,0.0025465935468673706
