0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9737838506698608,0.9484529495239258,0.986201286315918,0.9634147882461548,0.7844463586807251,0.7843966484069824,0.9925327301025391,0.9870154857635498,0.893072783946991,0.7299076914787292,-3.0749282836914062,0.5996079444885254,0.8884767293930054,0.9542393088340759,0.9722632169723511,0.9516491889953613,0.990337610244751,0.9131574630737305,0.6338698863983154,0.9500548243522644,0.957500696182251,0.8846570253372192,0.9283174276351929,0.9767856597900391,0.8751541376113892,0.9785833954811096,0.9164146780967712,0.9628360867500305,0.9506787657737732,0.898985743522644,0.9458178281784058,0.8445982933044434,-0.9568666219711304,0.938546895980835,-7.422636032104492,0.8836095929145813,0.9525638818740845,0.788999617099762,0.7865894436836243,0.9265846610069275,0.6710318922996521,0.9664521217346191,0.9936321973800659,0.9877433776855469,0.9335781931877136,0.9555796980857849,0.9708042740821838
0.9726486802101135,0.9556800127029419,0.9593374133110046,0.963447093963623,0.6116536259651184,0.5640049576759338,0.9801282286643982,0.9690966606140137,0.7811621427536011,0.6092442274093628,-28.455459594726562,-0.0426403284072876,0.8019207119941711,0.9423720836639404,0.9669290781021118,0.949669599533081,0.9717227220535278,0.8948267102241516,0.5256195664405823,0.9162537455558777,0.9426488876342773,0.8597217202186584,0.7137272953987122,0.9636858105659485,0.7420486211776733,0.9699416160583496,0.8805487155914307,0.9383519887924194,0.9457497596740723,0.7112706303596497,0.8773354291915894,0.6709064245223999,-3.1301522254943848,0.929671049118042,-24.019453048706055,0.7534872889518738,0.9182846546173096,-0.20881450176239014,0.8184638619422913,0.8447768092155457,0.698667049407959,0.9401159882545471,0.9842337369918823,0.9713513255119324,0.8483385443687439,0.951981246471405,0.9623244404792786
0.9774664640426636,0.9583777189254761,0.8151580095291138,0.9654776453971863,0.5024363994598389,0.4247364401817322,0.7833902835845947,0.9666712284088135,0.7187623977661133,0.5021829605102539,-88.70946502685547,-0.5664095878601074,0.6676253080368042,0.9195297360420227,0.9645105004310608,0.948542058467865,0.8177518248558044,0.8431328535079956,0.2083209753036499,0.8656922578811646,0.8842042088508606,0.8327338695526123,0.8574492931365967,0.9625938534736633,0.5923244953155518,0.9710570573806763,0.5989807844161987,0.9355502128601074,0.9059962630271912,0.7875029444694519,0.8241474628448486,0.5307546854019165,-4.655449390411377,0.8715662956237793,-59.83187484741211,0.5120370388031006,0.9098936319351196,0.6790947914123535,0.8715635538101196,0.7214368581771851,0.7773195505142212,0.9574441909790039,0.7657880187034607,0.9668208360671997,0.8483300805091858,0.9352496862411499,0.957907497882843
0.9787074327468872,0.9568300843238831,0.8241217136383057,0.967732310295105,0.49394744634628296,0.4144623875617981,0.7711105346679688,0.965640664100647,0.6849352717399597,0.7283551096916199,-191.0143585205078,-1.0182137489318848,0.4914969205856323,0.9071454405784607,0.9624180793762207,0.9470953941345215,0.8334938883781433,0.7133349180221558,0.5072134137153625,0.7938086986541748,0.8506014347076416,0.7835793495178223,0.7758121490478516,0.9629994630813599,0.43625009059906006,0.9719564914703369,0.4566699266433716,0.9149925112724304,0.8248924016952515,0.8889729976654053,0.7716076374053955,0.523260772228241,-5.2093586921691895,0.8512760400772095,-141.60769653320312,0.1050494909286499,0.891440749168396,0.8448507785797119,0.8883182406425476,0.5983482599258423,0.8124407529830933,0.9503982663154602,0.7536980509757996,0.9623523354530334,0.8575180768966675,0.9205641746520996,0.9531159400939941
0.9783496856689453,0.9472596049308777,0.8748287558555603,0.970183253288269,0.5117841958999634,0.4677034616470337,0.8527326583862305,0.9707309603691101,0.6467761993408203,0.8322669267654419,-309.50665283203125,-1.3733322620391846,0.42924928665161133,0.8991101384162903,0.961903989315033,0.9491856098175049,0.9108114838600159,0.5419095754623413,0.754920482635498,0.7536702752113342,0.8231370449066162,0.7276632785797119,0.8416195511817932,0.9628714323043823,0.30566537380218506,0.9738942384719849,0.4848501682281494,0.9281487464904785,0.7081981897354126,0.8972363471984863,0.7472857236862183,0.6278833150863647,-5.02200984954834,0.8445332050323486,-151.17376708984375,-0.3500196933746338,0.8734846711158752,0.8532172441482544,0.8934921026229858,0.5073254704475403,0.8177664875984192,0.9197017550468445,0.8606314659118652,0.9614893794059753,0.8693459630012512,0.9028803110122681,0.9618721604347229
0.9777778387069702,0.938882052898407,0.8741372227668762,0.9701335430145264,0.5200626850128174,0.53326416015625,0.8456494808197021,0.9650563597679138,0.605378270149231,0.8684890270233154,-371.63433837890625,-1.5116925239562988,0.4665871858596802,0.8865780234336853,0.9609594941139221,0.9484779834747314,0.910675585269928,0.39450711011886597,0.8021922707557678,0.7448254227638245,0.784292459487915,0.6680089235305786,0.7857227921485901,0.9610962271690369,0.1994341015815735,0.9736559391021729,0.5031967163085938,0.9340064525604248,0.5705862045288086,0.8771675825119019,0.7784243226051331,0.7267919778823853,-4.745996952056885,0.8153623938560486,-87.63136291503906,-0.7008273601531982,0.8756505846977234,0.867723286151886,0.8912802934646606,0.45287084579467773,0.8034948110580444,0.9217241406440735,0.8558833599090576,0.9586536288261414,0.8755127787590027,0.8810051679611206,0.9616813659667969
0.9762926697731018,0.9380441308021545,0.9278528690338135,0.9695466160774231,0.5107605457305908,0.5923647880554199,0.866179347038269,0.9571898579597473,0.5613630414009094,0.8838138580322266,-360.1287536621094,-1.412637710571289,0.5000823736190796,0.8746365308761597,0.9590376019477844,0.9492396116256714,0.9342238306999207,0.3033946752548218,0.78075110912323,0.745091438293457,0.7864782810211182,0.6029356718063354,0.5262070894241333,0.9600274562835693,0.10904145240783691,0.9737694263458252,0.5333260893821716,0.9290069341659546,0.43378138542175293,0.8594411611557007,0.7884577512741089,0.7865411639213562,-4.664572715759277,0.7904267907142639,-70.76371765136719,-0.9104901552200317,0.8726752400398254,0.8547648191452026,0.8777269124984741,0.42360037565231323,0.7878313064575195,0.9300081133842468,0.9097205400466919,0.957216203212738,0.8816182017326355,0.8555577993392944,0.9566593170166016
0.9744789600372314,0.9325394630432129,0.9276995658874512,0.9674580693244934,0.4813230633735657,0.6401536464691162,0.8682483434677124,0.9501274824142456,0.5141596794128418,0.8353970050811768,-319.67523193359375,-1.087972640991211,0.5419739484786987,0.8634814023971558,0.9569262862205505,0.9493594765663147,0.9362367391586304,0.2598037123680115,0.7441176772117615,0.7531809210777283,0.7589384317398071,0.5336170196533203,0.15116840600967407,0.9577306509017944,0.03122889995574951,0.9727597832679749,0.5808656215667725,0.9216660261154175,0.3207303285598755,0.8470839858055115,0.737921953201294,0.8130236864089966,-4.864609718322754,0.7495043873786926,-42.96824264526367,-1.0232908725738525,0.8645676970481873,0.8469000458717346,0.8527956008911133,0.40662842988967896,0.7750924229621887,0.9328693151473999,0.9091640114784241,0.9546444416046143,0.8866720199584961,0.831233024597168,0.950607180595398
0.9723689556121826,0.9258832335472107,0.9282217025756836,0.967258632183075,0.43073976039886475,0.6779781579971313,0.8705652952194214,0.9443764686584473,0.46402668952941895,0.7999749183654785,-277.80322265625,-0.73450767993927,0.43637681007385254,0.8532010912895203,0.95440673828125,0.9489408135414124,0.9382651448249817,0.24184167385101318,0.7168697714805603,0.7605367302894592,0.7383947372436523,0.45601004362106323,-0.17676794528961182,0.9546579718589783,-0.03488028049468994,0.9710085391998291,0.6367504596710205,0.9136043190956116,0.24662542343139648,0.839885950088501,0.6493163704872131,0.8187315464019775,-5.373715877532959,0.7115508317947388,-26.9632625579834,-1.092329740524292,0.8535276055335999,0.8376213908195496,0.8709543943405151,0.39483940601348877,0.760547399520874,0.9321988821029663,0.9097535014152527,0.9512559771537781,0.8922116756439209,0.8063947558403015,0.9450365304946899
