0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6726427674293518,0.26165103912353516,0.9251768589019775,0.8683995604515076,0.7070448398590088,-8.772509574890137,-0.7526731491088867,0.787693977355957,0.9780637621879578,0.8907344341278076,0.7688872814178467
0.48417359590530396,-0.6434293985366821,0.9102272987365723,0.881182074546814,0.5891571044921875,-8.035962104797363,-2.793832778930664,0.7543026208877563,0.9625878930091858,0.8876700401306152,0.6904399394989014
0.3617817759513855,-0.30643415451049805,0.8594709634780884,0.8660797476768494,0.5118073225021362,-4.560336589813232,-4.857667922973633,0.5794919729232788,0.8405178785324097,0.7989446520805359,0.5980710983276367
0.27378255128860474,-0.15037262439727783,0.8331892490386963,0.7255878448486328,0.5150964260101318,-2.2782585620880127,-6.505125045776367,0.3460833430290222,0.8187317252159119,0.7423052787780762,0.6326532959938049
0.20401501655578613,0.05239450931549072,0.8146827220916748,0.4879099726676941,0.5281883478164673,-1.3329205513000488,-7.882292747497559,0.014727175235748291,0.8565785884857178,0.7239128351211548,0.6132814288139343
0.144240140914917,0.18893301486968994,0.7923355102539062,0.24915611743927002,0.278512179851532,-1.7061944007873535,-9.352909088134766,-0.006070375442504883,0.8432161211967468,0.661302924156189,0.5290173888206482
0.09106236696243286,0.2278423309326172,0.761458694934845,0.05677950382232666,0.02974635362625122,-3.329407215118408,-11.29428768157959,0.0324552059173584,0.9247270822525024,0.46426188945770264,0.4626206159591675
0.04308408498764038,0.24472302198410034,0.7252704501152039,-0.08911716938018799,0.1715884804725647,-6.138632774353027,-13.35060977935791,0.08029556274414062,0.9207757711410522,0.3224257826805115,0.41241294145584106
0.0003917813301086426,0.25745880603790283,0.6848584413528442,-0.1993635892868042,0.36527788639068604,-10.050398826599121,-15.417051315307617,0.12659978866577148,0.9164624810218811,0.1895340085029602,0.3846559524536133
-0.03670394420623779,0.27211683988571167,0.6356558799743652,-0.28195393085479736,0.34315210580825806,-14.97745418548584,-17.35974884033203,0.16935831308364868,0.9126430153846741,-0.015017032623291016,0.3669462203979492
-0.06742870807647705,0.28691810369491577,0.5847368240356445,-0.34456729888916016,0.33690035343170166,-20.759056091308594,-19.036853790283203,0.20835047960281372,0.9197841882705688,-0.13566911220550537,0.3520658016204834
-0.09122300148010254,0.30217379331588745,0.5286813974380493,-0.3929140567779541,0.3406931161880493,-27.209014892578125,-19.58485984802246,0.24382001161575317,0.9187381863594055,-0.22024798393249512,0.3400362730026245
-0.10835254192352295,0.3156585097312927,0.4729517102241516,-0.43112850189208984,0.3511069416999817,-0.6696844100952148,-20.65682601928711,0.2762352228164673,0.9175545573234558,-0.2963956594467163,0.3362751603126526
-0.11981534957885742,0.3255349397659302,0.4190506339073181,-0.4622802734375,0.364238440990448,-0.2829556465148926,-20.60784339904785,0.3061046004295349,0.916826605796814,-0.3715888261795044,0.3368430733680725
-0.12796413898468018,0.33135855197906494,0.3662060499191284,-0.48763322830200195,0.37697678804397583,-0.5641168355941772,-20.6485652923584,0.3334920406341553,0.9270782470703125,-0.4481390714645386,0.3539106845855713
-0.13570821285247803,0.33316582441329956,0.3192179203033447,-0.5066143274307251,0.3867027163505554,,-20.62118148803711,0.3583986163139343,0.933378279209137,-0.5242189168930054,0.36084210872650146
-0.13647305965423584,0.33399033546447754,0.2761824131011963,-0.5214468240737915,0.3924705982208252,,-19.901105880737305,0.3805695176124573,0.9377381205558777,-0.6007034778594971,0.3709334135055542
-0.1383424997329712,0.3319375514984131,0.2339736819267273,-0.5343179702758789,0.3945115804672241,,-21.400163650512695,0.3996347188949585,0.9401653409004211,-0.6767854690551758,0.3839709758758545
-0.6934893131256104,0.29845619201660156,0.19399821758270264,-0.5470112562179565,0.39813685417175293,,,0.4152413010597229,0.9415504932403564,-0.7515504360198975,0.40547215938568115
0.0690995454788208,0.254202663898468,0.15137988328933716,-0.5608406066894531,0.40763598680496216,,,0.42391568422317505,0.943063497543335,-0.8253170251846313,0.4237017035484314
0.2963753342628479,0.2614833116531372,0.09959423542022705,-0.5774426460266113,0.40974169969558716,,,0.42974841594696045,0.9437923431396484,-0.8989495038986206,0.44403165578842163
0.3887494206428528,0.29702848196029663,0.04180169105529785,-0.5990003347396851,0.4109686613082886,,,0.43079209327697754,0.943562388420105,-0.9714239835739136,0.4612222909927368
0.4653133153915405,0.32299238443374634,-0.0387500524520874,-0.6249197721481323,0.40941232442855835,,,0.4309244751930237,0.9254404902458191,-1.044994592666626,0.4150910973548889
0.4945600628852844,0.30445563793182373,-0.13759887218475342,-0.6492512226104736,0.4032897353172302,,,0.3560503125190735,0.9241712093353271,-1.1213340759277344,0.41541802883148193
