0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9858700037002563,0.9627388715744019,0.9780831336975098,0.9848095774650574,0.9099848866462708,0.6844328045845032,0.9564785361289978,0.992314875125885,0.9405230283737183,0.924728512763977,-0.11983931064605713,0.5119702219963074,0.7846488952636719,0.9565881490707397,0.9810524582862854,0.9868685007095337,0.974800169467926,0.8442931175231934,0.9371393322944641,0.962554395198822,0.933945894241333,0.9594173431396484,0.8231396079063416,0.987800657749176,0.7787967920303345,0.9921229481697083,0.8291376233100891,0.9945266842842102,0.737639307975769,0.94232577085495,0.8174175024032593,0.8737203478813171,0.8008939027786255,0.8380706310272217,0.4561145305633545,0.8407913446426392,0.9784936308860779,0.8535632491111755,0.8433673977851868,0.7887185215950012,0.7310886383056641,0.9868670105934143,0.9593523740768433,0.9926496148109436,0.9399948120117188,0.9576146006584167,0.9855918288230896
0.9763884544372559,0.9558725953102112,0.9626088738441467,0.9720933437347412,0.8027156591415405,0.7773863673210144,0.948359489440918,0.9798061847686768,0.9086368680000305,0.8795281052589417,-4.151402473449707,0.3287432789802551,0.6962459087371826,0.9653417468070984,0.9687706232070923,0.9744892120361328,0.9634385704994202,0.83697110414505,0.7946417331695557,0.9223730564117432,0.9292436242103577,0.886617124080658,0.7984476685523987,0.9754007458686829,0.6854575872421265,0.9804912209510803,0.848516583442688,0.9831027388572693,0.6984376311302185,0.9491536617279053,0.7128103971481323,0.8338094353675842,0.6314761638641357,0.7631030082702637,-0.8817607164382935,0.8361210227012634,0.967914879322052,0.6885943412780762,0.8531907200813293,0.6957588195800781,0.5630799531936646,0.9807831645011902,0.9521396160125732,0.982598066329956,0.924932062625885,0.9645813703536987,0.9788824915885925
0.9764465093612671,0.9534307718276978,0.8405102491378784,0.9733896255493164,0.7597299814224243,0.7775284647941589,0.7913869619369507,0.9802813529968262,0.8829936385154724,0.823872447013855,-14.084949493408203,0.24859511852264404,0.6296800971031189,0.9553088545799255,0.9653910994529724,0.9752195477485657,0.8369795083999634,0.8286201357841492,0.3485279679298401,0.9094395637512207,0.9034327864646912,0.8747062683105469,0.25176912546157837,0.9771453142166138,0.5914728045463562,0.9818341732025146,0.5953980684280396,0.9836937189102173,0.720704197883606,0.9605987071990967,0.7407480478286743,0.8180868625640869,0.38318687677383423,0.6698501706123352,-4.304172515869141,0.8127255439758301,0.9667864441871643,0.9036162495613098,0.871807336807251,0.6033604145050049,0.4376775026321411,0.9735954999923706,0.789190411567688,0.983393132686615,0.9113367199897766,0.9543434977531433,0.9776397943496704
0.9760276079177856,0.9536244869232178,0.8187096118927002,0.9754267334938049,0.738528847694397,0.7488983273506165,0.7575764656066895,0.9784083962440491,0.8618972301483154,0.8634912967681885,-32.7465705871582,0.18815869092941284,0.560949981212616,0.9490045309066772,0.9649452567100525,0.9766940474510193,0.8230231404304504,0.785220742225647,0.2931329607963562,0.8835911750793457,0.8915285468101501,0.8602749109268188,0.05138957500457764,0.9795393347740173,0.46843087673187256,0.9832168817520142,0.44796299934387207,0.9827858805656433,0.7586067914962769,0.9637892842292786,0.5483839511871338,0.7818698883056641,0.20474320650100708,0.6233694553375244,-13.852142333984375,0.7292371988296509,0.9672815203666687,0.9678601622581482,0.8697332143783569,0.49690037965774536,0.3971902132034302,0.9749783873558044,0.7461146116256714,0.9843271970748901,0.9028845429420471,0.9464542865753174,0.9778342247009277
0.9771742820739746,0.9542978405952454,0.8565642833709717,0.9780001640319824,0.7189935445785522,0.7171497344970703,0.851422905921936,0.9760781526565552,0.851272702217102,0.8568898439407349,-56.6085319519043,0.12248164415359497,0.4404461979866028,0.9484727382659912,0.9610768556594849,0.9784154295921326,0.8839796781539917,0.7062003016471863,0.3669787645339966,0.8544169664382935,0.8880549073219299,0.8511121273040771,0.08154267072677612,0.9809491038322449,0.3392106890678406,0.9852400422096252,0.510585367679596,0.9777816534042358,0.7909035682678223,0.9560644030570984,0.3547133207321167,0.755498468875885,0.13247334957122803,0.6034122705459595,-19.88304901123047,0.6085880994796753,0.9590974450111389,0.9654772281646729,0.8592870831489563,0.39186781644821167,0.4043899178504944,0.9719139337539673,0.8329282999038696,0.9855080246925354,0.9037917256355286,0.9399999976158142,0.9772675037384033
0.9778706431388855,0.9425055384635925,0.843191385269165,0.9789547920227051,0.6955373287200928,0.6881338357925415,0.8228276968002319,0.9740900993347168,0.8476122617721558,0.8406902551651001,-70.55802917480469,0.04514580965042114,-0.16085851192474365,0.9438306093215942,0.9572486281394958,0.979002833366394,0.8717706203460693,0.6127104163169861,0.34026092290878296,0.8371928930282593,0.877886950969696,0.8428266644477844,0.17549943923950195,0.9823729991912842,0.23116320371627808,0.9857763051986694,0.5639503002166748,0.9725441932678223,0.8045094013214111,0.9256684184074402,0.3333192467689514,0.7448314428329468,0.07709205150604248,0.5717470645904541,-16.14794158935547,0.496723473072052,0.9547079205513,0.9574223756790161,0.8492975234985352,0.30216753482818604,0.4274621605873108,0.9660744667053223,0.7937755584716797,0.9859141111373901,0.9016589522361755,0.9331185221672058,0.9717918038368225
0.9763355255126953,0.9294257164001465,0.9247644543647766,0.9790458679199219,0.6680501699447632,0.6634394526481628,0.8850259780883789,0.972511887550354,0.8466801643371582,0.8352000117301941,-68.88566589355469,-0.04398536682128906,-0.487216591835022,0.9430623650550842,0.9544716477394104,0.9792994260787964,0.9142205715179443,0.5321874022483826,0.4325898289680481,0.8194563984870911,0.8715163469314575,0.834539532661438,0.2926408648490906,0.9837709665298462,0.1566600203514099,0.9869165420532227,0.5636366605758667,0.972325325012207,0.790751576423645,0.8916829824447632,0.393094539642334,0.7358816862106323,-0.007108092308044434,0.5702733993530273,-19.59242057800293,0.42136192321777344,0.9504785537719727,0.9705760478973389,0.8334269523620605,0.2313268780708313,0.4532327651977539,0.9602505564689636,0.8669806718826294,0.9871608018875122,0.9022880792617798,0.9285882115364075,0.9657623171806335
0.9745739698410034,0.920202374458313,0.9207971096038818,0.9777658581733704,0.6336207389831543,0.6438670754432678,0.8711191415786743,0.971075177192688,0.8459540605545044,0.7420926094055176,-61.110939025878906,-0.1323692798614502,0.11239099502563477,0.9395032525062561,0.9532307386398315,0.9794608354568481,0.9104202389717102,0.4764776825904846,0.4163808822631836,0.8085774779319763,0.8656883835792542,0.8236929774284363,0.3978724479675293,0.9847659468650818,0.11043262481689453,0.9876282215118408,0.5468226671218872,0.9716839790344238,0.7468538880348206,0.8631578683853149,0.5339150428771973,0.7298708558082581,-0.1563173532485962,0.5486828684806824,-16.308486938476562,0.38053417205810547,0.9464996457099915,0.9727318286895752,0.8120095133781433,0.17792737483978271,0.480598509311676,0.9566415548324585,0.8447636365890503,0.9880026578903198,0.9037266969680786,0.9217855334281921,0.9594496488571167
0.9730384349822998,0.9141583442687988,0.9164769649505615,0.9776460528373718,0.5846387147903442,0.6295136213302612,0.8598029613494873,0.9707213044166565,0.8441117405891418,0.6804118156433105,-52.67193603515625,-0.21144819259643555,0.3531229496002197,0.9361555576324463,0.9528931975364685,0.9794139862060547,0.9071437120437622,0.4431471824645996,0.4051690101623535,0.797845721244812,0.8602690696716309,0.8109828233718872,0.45271873474121094,0.9851371645927429,0.08323198556900024,0.9879494905471802,0.5434174537658691,0.9704334735870361,0.6763122081756592,0.8409625291824341,0.5616470575332642,0.7224582433700562,-0.33346879482269287,0.5365430116653442,-13.100409507751465,0.36214810609817505,0.9433844685554504,0.9705302119255066,0.7943287491798401,0.1382395625114441,0.5068144202232361,0.9546663165092468,0.8267635107040405,0.9888229370117188,0.9043068885803223,0.914257287979126,0.953026533126831
