0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1181433364981785e-05,0.00017972951172851026,1.80601255124202e-05,1.399693064740859e-05,1.5293320757336915e-05,0.0001962143142009154,2.0956080334144644e-05,2.7833837521029636e-05,5.331167358235689e-06,0.0002499657275620848,3.238162389607169e-05
2.2464024368673563e-05,0.0004825994255952537,4.790347520611249e-05,1.5456662367796525e-05,9.930419764714316e-05,0.000324246590025723,6.563697388628498e-05,7.231874769786373e-05,1.371642247249838e-05,0.0008524001459591091,7.087287667673081e-05
3.3645963412709534e-05,0.0009035507100634277,8.99330698302947e-05,4.363433617982082e-05,0.00015869787603151053,0.0003553832939360291,0.0001797492295736447,0.00017224792100023478,9.713723557069898e-05,0.0018300741212442517,0.00013720791321247816
4.4257656554691494e-05,0.0013694099616259336,0.00012344906281214207,0.00010876338637899607,0.0001598967210156843,0.00035911312443204224,0.00039703576476313174,0.00035389099502936006,0.00012406936730258167,0.002324005588889122,0.0003024405741598457
5.627128848573193e-05,0.001433678437024355,0.00015670960419811308,0.00021328487491700798,0.00017102694255299866,0.0003748685703612864,0.0007319296128116548,0.000831964542157948,0.00011196245031896979,0.002430898370221257,0.0005925000878050923
7.18774608685635e-05,0.0015282053500413895,0.0001974148181034252,0.00035727411159314215,0.0004632796044461429,0.00040304320282302797,0.0011940597323700786,0.001088215271010995,0.00015297402569558471,0.0028456577565521,0.0009959893068298697
9.347992454422638e-05,0.0016423733904957771,0.0002491670020390302,0.0005446680588647723,0.0007284059538505971,0.0004445904050953686,0.0018204770749434829,0.0012657585320994258,0.00017885475244838744,0.004085622727870941,0.0014970216434448957
0.000123731471830979,0.0017891728784888983,0.00031129620037972927,0.0007753460668027401,0.0007267022738233209,0.0005014520138502121,0.00254427595064044,0.0014281776966527104,0.00022893086133990437,0.004859858192503452,0.0021059662103652954
0.00016346972552128136,0.0019624026026576757,0.0003807153843808919,0.0010429149260744452,0.0011974875815212727,0.000562614353839308,0.0033724119421094656,0.001578640192747116,0.0002946064923889935,0.005556756630539894,0.002763937460258603
0.0002138604031642899,0.002160246716812253,0.00045962611329741776,0.0013485143426805735,0.0015911556547507644,0.0006287705036811531,0.0042967419140040874,0.0017248631920665503,0.00037381378933787346,0.006699404213577509,0.0034696804359555244
0.00027638376923277974,0.002387627260759473,0.0005458262166939676,0.0016925465315580368,0.0018095106352120638,0.0007027246174402535,0.005361827556043863,0.0018759320955723524,0.00046520307660102844,0.00736162718385458,0.004225385375320911
0.00035339719033800066,0.0026432396844029427,0.0006449754000641406,0.0020741051994264126,0.0019370404770597816,0.0007813121774233878,0.00655036186799407,0.0020432742312550545,0.0005608960054814816,0.007849982008337975,0.004982763901352882
0.0004451250424608588,0.002911230083554983,0.0007532954914495349,0.0024936466943472624,0.0020164705347269773,0.001173962838947773,0.007955276407301426,0.0022277096286416054,0.0006819957634434104,0.008322285488247871,0.005813645664602518
0.0005505818407982588,0.0031826242338865995,0.0008705011568963528,0.002948469715192914,0.0020845471881330013,0.003033682005479932,0.009577612392604351,0.002426035236567259,0.0008118308614939451,0.008819225244224072,0.006701118778437376
0.000668755208607763,0.0034636356867849827,0.0010009139077737927,0.0034361365251243114,0.0021689909044653177,0.01103699579834938,0.011434049345552921,0.0026389306876808405,0.0010787391802296042,0.009343691170215607,0.0076273223385214806
0.0008020102977752686,0.003769529750570655,0.0011417997302487493,0.003955909051001072,0.002287673531100154,,0.013593238778412342,0.0028701387345790863,0.0011989723425358534,0.009894376620650291,0.008600250817835331
0.0009551412076689303,0.004122336860746145,0.001293467590585351,0.004499835427850485,0.002449100837111473,,0.016006337478756905,0.0031217383220791817,0.0013410397805273533,0.010463465005159378,0.009605839848518372
0.001129967044107616,0.004546592477709055,0.0014483167324215174,0.005058135371655226,0.0026540791150182486,,0.018718749284744263,0.0033969052601605654,0.0015008739428594708,0.0110433679074049,0.010623442940413952
0.00132965506054461,0.005129871424287558,0.0016053440049290657,0.005620735697448254,0.002925623906776309,,,0.0036931612994521856,0.0017297788290306926,0.011624101549386978,0.01168856956064701
0.0018364618299528956,0.005129674915224314,0.0017581216525286436,0.006173960864543915,0.0033532388042658567,,,0.004010820295661688,0.0019171617459505796,0.012181462720036507,0.012683672830462456
0.003537312848493457,0.005318089853972197,0.0018991724355146289,0.0067105041816830635,0.0037167055997997522,,,0.004292319994419813,0.0021224163938313723,0.012673095799982548,0.013641461730003357
0.004703989252448082,0.005720232613384724,0.002037606667727232,0.007225463166832924,0.004011393059045076,,,0.004526030737906694,0.0023096806835383177,0.013060435652732849,0.014517596922814846
0.005236656405031681,0.006101210601627827,0.0021528692450374365,0.007708042394369841,0.0042463503777980804,,,0.0046989633701741695,0.0027081239968538284,0.013306544162333012,0.015748893842101097
0.005871379282325506,0.006376858800649643,0.0022532532457262278,0.00815214030444622,0.004440791439265013,,,0.0053990683518350124,0.0029780608601868153,0.013400067575275898,0.01640382781624794
