0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881719708442688,-0.5530074834823608,0.8946723341941833,0.9392987489700317,0.8976736068725586,-28.927696228027344,0.1678798794746399,0.8755315542221069,0.9901766777038574,0.7499386072158813,0.8991869688034058
0.8392537832260132,0.06381690502166748,0.7662020921707153,0.9261466264724731,0.7728608250617981,-55.51706314086914,-0.9232807159423828,0.5688615441322327,0.9781301617622375,0.19583195447921753,0.777119517326355
0.7918505072593689,0.27934861183166504,0.621660590171814,0.7573515176773071,0.7267938852310181,-60.02116012573242,-3.0357680320739746,0.06918680667877197,0.8446734547615051,-0.8463808298110962,0.5441622734069824
0.7407548427581787,0.37380146980285645,0.5454264879226685,0.3708399534225464,0.7180116772651672,-59.48860549926758,-5.438844680786133,-0.3717968463897705,0.8372722864151001,-0.825187087059021,-0.13346731662750244
0.6731516718864441,0.4896720051765442,0.47533172369003296,-0.10636699199676514,0.6799967885017395,-60.57938003540039,-7.5837602615356445,-0.7449837923049927,0.8828688859939575,-0.5590620040893555,-1.0374772548675537
0.5756477117538452,0.5103718638420105,0.3927934765815735,-0.5104019641876221,-0.12998545169830322,-63.43927764892578,-9.563355445861816,-0.8116910457611084,0.8696867823600769,-0.603184700012207,-1.53407883644104
0.43161511421203613,0.4954756498336792,0.28099769353866577,-0.817326545715332,-0.6688941717147827,-67.9593505859375,-11.689004898071289,-0.8365427255630493,0.9122166037559509,-1.1992378234863281,-1.726428747177124
0.22095978260040283,0.457034707069397,0.14421987533569336,-1.0499370098114014,-0.469296932220459,-74.23783111572266,-13.467216491699219,-0.8527624607086182,0.902877688407898,-1.550159215927124,-1.738600492477417
-0.0666046142578125,0.40527552366256714,-0.008213043212890625,-1.2296462059020996,0.01851367950439453,-80.3941650390625,-14.855445861816406,-0.855076789855957,0.8915378451347351,-1.8208856582641602,-1.7109997272491455
-0.44259941577911377,0.3439808487892151,-0.18688738346099854,-1.386225700378418,0.08011555671691895,-86.41300964355469,-15.850427627563477,-0.8551006317138672,0.8797246217727661,-2.146003246307373,-1.671497106552124
-0.9190981388092041,0.2729906439781189,-0.3841136693954468,-1.537855625152588,0.10430222749710083,-92.5480728149414,-16.444143295288086,-0.8639218807220459,0.871392011642456,-2.372263193130493,-1.645500659942627
-1.513312578201294,0.1943485140800476,-0.6125776767730713,-1.6931161880493164,0.11096090078353882,-98.29402923583984,-16.04653549194336,-0.8914802074432373,0.8616878986358643,-2.548130989074707,-1.7084829807281494
-2.221846103668213,0.11174046993255615,-0.8623446226119995,-1.8565893173217773,0.10383522510528564,-2.0649325847625732,-16.341737747192383,-0.9357577562332153,0.849960207939148,-2.721616744995117,-1.736377239227295
-3.0255355834960938,0.02630525827407837,-1.1388475894927979,-2.0323901176452637,0.08255982398986816,-0.47036874294281006,-15.86088752746582,-0.9920018911361694,0.8390030860900879,-2.907289981842041,-1.7746005058288574
-3.897684097290039,-0.06539785861968994,-1.4386866092681885,-2.221883535385132,0.04515105485916138,-0.6214295625686646,-15.588226318359375,-1.0594685077667236,0.8135566711425781,-3.105557441711426,-1.7812576293945312
-4.826704025268555,-0.16721665859222412,-1.7531981468200684,-2.427219867706299,-0.009213089942932129,,-15.357410430908203,-1.1397573947906494,0.8103579878807068,-3.316329002380371,-1.832005500793457
-5.858221530914307,-0.28342902660369873,-2.0800907611846924,-2.6478381156921387,-0.08013403415679932,,-14.637336730957031,-1.233232021331787,0.8055199980735779,-3.536510944366455,-1.8869309425354004
-6.942733287811279,-0.4210171699523926,-2.4062137603759766,-2.880911350250244,-0.16528558731079102,,-15.677619934082031,-1.341139793395996,0.7990758419036865,-3.762791633605957,-1.9438703060150146
-7.839073181152344,-0.5870711803436279,-2.7185442447662354,-3.124424934387207,-0.27123820781707764,,,-1.4607303142547607,0.7880101203918457,-3.9913883209228516,-1.9617979526519775
-1.3756186962127686,-0.5222429037094116,-2.995089054107666,-3.3763928413391113,-0.4271637201309204,,,-1.5973355770111084,0.781734049320221,-4.2127838134765625,-2.0129215717315674
-0.4508882761001587,-0.556574821472168,-3.2415289878845215,-3.6387581825256348,-0.5499957799911499,,,-1.703587293624878,0.7752199769020081,-4.409542560577393,-2.0612337589263916
-0.2957763671875,-0.5988790988922119,-3.43105411529541,-3.915757656097412,-0.6403806209564209,,,-1.770705223083496,0.7706325054168701,-4.564504623413086,-2.127183437347412
-0.22496020793914795,-0.5612977743148804,-3.58750057220459,-4.198569297790527,-0.702438235282898,,,-1.3301060199737549,0.7517855763435364,-4.665064811706543,-2.404207229614258
-0.20269882678985596,-0.5367720127105713,-3.6892342567443848,-4.454402923583984,-0.7443701028823853,,,-0.9507014751434326,0.7449849843978882,-4.7066969871521,-2.5522403717041016
