0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7573034763336182,0.7933396100997925,0.9310370683670044,0.8114957809448242,0.4403519034385681,-0.6247985363006592,0.9589201211929321,0.7547198534011841,0.5664017796516418,-0.23668193817138672,-86.42129516601562,-2.1452603340148926,0.7970958352088928,0.9262733459472656,0.913079023361206,0.9292402267456055,0.9439990520477295,0.8632270097732544,0.8613823652267456,0.7661890387535095,0.941367506980896,0.6933873891830444,0.7656939625740051,0.957404375076294,0.7453019618988037,0.7479842305183411,0.8621128797531128,0.9152788519859314,0.9116367697715759,0.21677160263061523,0.8916101455688477,0.7313193678855896,0.43647176027297974,0.8231637477874756,-13.675420761108398,0.8630152940750122,0.8194641470909119,-0.26050639152526855,-0.31234824657440186,0.8210402131080627,-1.517760992050171,0.9382812976837158,0.9401418566703796,0.9650852680206299,0.7818472385406494,0.9390342235565186,0.8813253045082092
0.7170795202255249,0.7241349816322327,0.7353900671005249,0.7565776705741882,0.18084800243377686,-1.4820947647094727,0.845249354839325,0.6830183863639832,0.47476494312286377,-0.4068087339401245,-496.652099609375,-5.442854881286621,0.7046657800674438,0.8336662650108337,0.9031738638877869,0.8990755081176758,0.7794356346130371,0.8518534898757935,0.4967648386955261,0.7091343402862549,0.9305339455604553,0.48420989513397217,0.357724130153656,0.9410111904144287,0.37545448541641235,0.6846515536308289,0.31131380796432495,0.907162606716156,0.9227112531661987,-0.5031616687774658,0.8211924433708191,0.6044610738754272,-2.5756266117095947,0.5338783264160156,-46.48750305175781,0.8135074377059937,0.7747666835784912,-4.717133045196533,0.08900898694992065,0.6253600120544434,-2.7448816299438477,0.870154857635498,0.7479193210601807,0.9594185948371887,0.26217150688171387,0.8728452324867249,0.8562012910842896
0.7296173572540283,0.6945021152496338,0.2287176251411438,0.7539743185043335,-0.16678202152252197,-2.1772806644439697,0.15889829397201538,0.6854411363601685,0.3831956386566162,-0.6389564275741577,-1301.269775390625,-8.996811866760254,0.6092271208763123,0.7105634212493896,0.8473434448242188,0.900675892829895,0.2738809585571289,0.8036073446273804,-0.5226616859436035,0.7320953011512756,0.8602151274681091,0.1460270881652832,0.44946932792663574,0.9446558356285095,-0.22242319583892822,0.6846120953559875,-2.4547369480133057,0.9289761781692505,0.8146659135818481,-0.0745396614074707,0.32651758193969727,0.16389650106430054,-8.054092407226562,0.13980507850646973,-127.35952758789062,0.6354014873504639,0.7700157761573792,-0.2456965446472168,0.1657148003578186,0.30505049228668213,-1.8207168579101562,0.8490625619888306,-0.2125859260559082,0.9583481550216675,0.16021078824996948,0.7651637196540833,0.8637742400169373
0.7457893490791321,0.6779325604438782,0.04029470682144165,0.7581181526184082,-0.5691863298416138,-2.502185344696045,-0.19998514652252197,0.7017024755477905,0.260809063911438,-0.29275643825531006,-2540.86962890625,-13.143771171569824,0.49201279878616333,0.6191296577453613,0.7612767219543457,0.904424786567688,0.09236609935760498,0.6865633726119995,-0.6455650329589844,0.6427472829818726,0.7960449457168579,-0.2917543649673462,0.4947289228439331,0.945073127746582,-0.898878812789917,0.6918227672576904,-6.4944610595703125,0.9358845949172974,0.49457848072052,0.3089590072631836,-0.44485044479370117,-0.3792940378189087,-11.18208122253418,-0.18748760223388672,-347.6759948730469,0.3006174564361572,0.7623746991157532,0.7762630581855774,0.13835501670837402,-0.06962001323699951,-1.1019470691680908,0.7921542525291443,-0.7670489549636841,0.9551219344139099,0.17633485794067383,0.6654903292655945,0.8764158487319946
0.7613281011581421,0.6742632389068604,0.057319581508636475,0.7699558734893799,-0.982399582862854,-2.630323886871338,-0.18964850902557373,0.7589801549911499,0.11289918422698975,-0.08784937858581543,-3760.054931640625,-17.50945281982422,0.35331952571868896,0.5569910407066345,0.6894724369049072,0.9086131453514099,0.18060040473937988,0.5252473950386047,-0.4743610620498657,0.4872947931289673,0.7366772890090942,-0.7513185739517212,0.5822118520736694,0.9416310787200928,-1.382995367050171,0.7048696875572205,-8.009637832641602,0.9013354182243347,-0.07335305213928223,0.18907958269119263,-1.0777332782745361,-0.6299728155136108,-11.152402877807617,-0.4969278573989868,-457.52130126953125,-0.06943869590759277,0.739643931388855,0.7885695695877075,0.09042525291442871,-0.39568638801574707,-0.8127899169921875,0.7635782957077026,-0.846908450126648,0.950260579586029,0.21412134170532227,0.573828399181366,0.9005685448646545
0.7824729084968567,0.6829018592834473,0.004694998264312744,0.7771890759468079,-1.3556797504425049,-2.6836397647857666,-0.37940120697021484,0.7978672385215759,-0.04788625240325928,-0.03282654285430908,-4068.294921875,-21.19443130493164,-0.045168280601501465,0.5008052587509155,0.6094580888748169,0.9094259738922119,0.10812878608703613,0.3750860095024109,-0.4839768409729004,0.32626038789749146,0.6574301719665527,-1.2038233280181885,0.5007387399673462,0.9364200830459595,-1.5982074737548828,0.7148541808128357,-10.068241119384766,0.8175612092018127,-0.8736990690231323,-0.09954977035522461,-1.393845796585083,-0.6423443555831909,-10.21027946472168,-0.8357176780700684,-346.8406982421875,-0.3336721658706665,0.6891264915466309,0.8533923029899597,0.04178661108016968,-0.6238223314285278,-0.6152266263961792,0.7599021196365356,-1.1578247547149658,0.9439617991447449,0.2415582537651062,0.48314642906188965,0.8926867246627808
0.8005446195602417,0.6997178792953491,0.5789549946784973,0.7857974767684937,-1.6724095344543457,-2.714785575866699,0.272477924823761,0.8222560286521912,-0.20892739295959473,-0.039771080017089844,-3504.718505859375,-23.749420166015625,-0.15835392475128174,0.4546957015991211,0.5204943418502808,0.910304605960846,0.591867208480835,0.27785104513168335,0.2144518494606018,0.16504377126693726,0.6377995014190674,-1.6142182350158691,0.0169985294342041,0.9310771822929382,-1.6200261116027832,0.7262494564056396,-10.802947998046875,0.7341607213020325,-1.8339288234710693,-0.4320453405380249,-1.7305045127868652,-0.5644782781600952,-9.207901954650879,-1.1468944549560547,-378.2588195800781,-0.45857012271881104,0.6235360503196716,0.799447238445282,-0.009572744369506836,-0.7570688724517822,-0.5118799209594727,0.7412537336349487,-0.2308140993118286,0.9381149411201477,0.2703189253807068,0.39821040630340576,0.8609133958816528
0.8134613633155823,0.7059245705604553,0.5438970327377319,0.7932966947555542,-1.950249433517456,-2.740478277206421,0.1977555751800537,0.8363834023475647,-0.36130475997924805,-0.057425856590270996,-2753.341064453125,-24.528947830200195,0.2585539221763611,0.4047251343727112,0.42402559518814087,0.9105803966522217,0.5492976903915405,0.23822671175003052,0.18395984172821045,0.03343653678894043,0.5634055137634277,-1.98231840133667,-0.9800009727478027,0.9266518354415894,-1.545036792755127,0.7358520030975342,-10.109309196472168,0.6550335884094238,-2.8337607383728027,-0.7685177326202393,-1.6439440250396729,-0.46798205375671387,-8.326080322265625,-1.5533552169799805,-298.4272155761719,-0.4856966733932495,0.5537822842597961,0.7753329277038574,-0.06170463562011719,-0.8154667615890503,-0.469107985496521,0.7098535299301147,-0.35621488094329834,0.9336862564086914,0.28197240829467773,0.3147696852684021,0.8151285648345947
0.8219219446182251,0.7046358585357666,0.512515127658844,0.8071923851966858,-2.1707146167755127,-2.7645864486694336,0.15895205736160278,0.8436061143875122,-0.5012013912200928,-0.06496822834014893,-2130.02099609375,-24.113048553466797,0.38151514530181885,0.35331374406814575,0.3209168314933777,0.9110934734344482,0.5191779136657715,0.24073749780654907,0.17796188592910767,-0.08112692832946777,0.4918525815010071,-2.293076992034912,-2.3698244094848633,0.9228538274765015,-1.4308884143829346,0.7444024085998535,-9.171143531799316,0.5804125070571899,-3.744081974029541,-1.0862929821014404,-1.689124345779419,-0.3923952579498291,-7.553128242492676,-2.0526180267333984,-227.41502380371094,-0.4615485668182373,0.4853319525718689,0.7636590003967285,-0.0869213342666626,-0.8242071866989136,-0.4413156509399414,0.6737595796585083,-0.4220113754272461,0.9308661818504333,0.29500460624694824,0.2306615710258484,0.7635370492935181
