0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8368377089500427,-2.4332730770111084,0.8970469236373901,0.7836784720420837,0.11555886268615723,-33.76239776611328,-15.278270721435547,0.8718501329421997,0.9310439825057983,0.8254740834236145,0.691379725933075
0.768630862236023,-0.7940464019775391,0.8452620506286621,0.07553821802139282,0.4011213779449463,-87.8631362915039,-50.473628997802734,0.4620445966720581,0.7354285717010498,0.5557971000671387,-0.22743487358093262
0.7226855754852295,-0.3390038013458252,0.7465088367462158,-1.521803379058838,0.4003602862358093,-139.75631713867188,-86.3769302368164,-0.2535055875778198,0.22922837734222412,0.11272722482681274,-1.3844192028045654
0.6784696578979492,-0.2149902582168579,0.6772440671920776,-3.640443801879883,0.25423502922058105,-190.26467895507812,-104.62323760986328,-0.8628146648406982,0.04085201025009155,0.017136454582214355,-3.5771517753601074
0.6265791058540344,-0.4214986562728882,0.6111077070236206,-5.260815143585205,0.0036689043045043945,-235.6309356689453,-109.40699768066406,-1.232546091079712,0.057863831520080566,-0.04823505878448486,-5.515385627746582
0.5627853870391846,-0.6987487077713013,0.5346341729164124,-5.939797878265381,-1.520303726196289,-275.0140686035156,-109.04313659667969,-1.303912878036499,0.0052040815353393555,-0.2197427749633789,-5.8309149742126465
0.48640716075897217,-1.0042128562927246,0.4539581537246704,-5.965952396392822,-2.179482936859131,-307.6888122558594,-106.60486602783203,-1.2966794967651367,0.5793194770812988,-0.7002960443496704,-5.437250137329102
0.39788001775741577,-1.3198575973510742,0.3682323694229126,-5.6978020668029785,-1.8058242797851562,-333.82958984375,-103.73822021484375,-1.2527964115142822,0.5442512035369873,-1.0339202880859375,-4.758513927459717
0.29927510023117065,-1.6194367408752441,0.2864187955856323,-5.345499038696289,-0.49404263496398926,-353.72515869140625,-98.44281005859375,-1.1918952465057373,0.5128532648086548,-1.2901382446289062,-4.208844184875488
0.19335293769836426,-1.8931071758270264,0.2021527886390686,-4.99146032333374,-0.27598369121551514,-367.8417053222656,-91.79539489746094,-1.1232571601867676,0.49246013164520264,-1.5395903587341309,-3.752591133117676
0.0837407112121582,-2.134465217590332,0.1179194450378418,-4.669229507446289,-0.19030022621154785,-376.7246398925781,-83.12088775634766,-1.0514154434204102,0.5371197462081909,-1.6956281661987305,-3.3869571685791016
-0.025926828384399414,-2.33900785446167,0.03595876693725586,-4.386579513549805,-0.1436748504638672,-381.1839599609375,-71.13429260253906,-0.9783806800842285,0.5235296487808228,-1.787996768951416,-3.204479694366455
-0.13314151763916016,-2.515348434448242,-0.05074310302734375,-4.139461994171143,-0.11588215827941895,-11.14612865447998,-63.24177551269531,-0.9049944877624512,0.5120258927345276,-1.8486478328704834,-2.9754412174224854
-0.2361515760421753,-2.671874761581421,-0.14110958576202393,-3.926973342895508,-0.09865021705627441,-3.550309181213379,-53.412330627441406,-0.8316590785980225,0.5046619176864624,-1.890275478363037,-2.7710962295532227
-0.3341538906097412,-2.8163111209869385,-0.23610329627990723,-3.7435860633850098,-0.08796966075897217,-2.4853038787841797,-45.70358657836914,-0.7585556507110596,0.5807638168334961,-1.9175996780395508,-2.538999080657959
-0.42802107334136963,-2.9465267658233643,-0.3389854431152344,-3.5841708183288574,-0.08081591129302979,,-39.01919937133789,-0.685778021812439,0.571815013885498,-1.9335567951202393,-2.37131929397583
-0.5138838291168213,-3.058055877685547,-0.45400917530059814,-3.4464759826660156,-0.07505571842193604,,-32.324764251708984,-0.6135796308517456,0.5628260374069214,-1.9401347637176514,-2.2170658111572266
-0.5993900299072266,-3.1605381965637207,-0.5954346656799316,-3.32717227935791,-0.06923151016235352,,-30.231075286865234,-0.5423129796981812,0.5556348562240601,-1.9388856887817383,-2.0739386081695557
-0.6659436225891113,-3.2366671562194824,-0.7549753189086914,-3.224018096923828,-0.0598902702331543,,,-0.47236955165863037,0.542507529258728,-1.9315402507781982,-1.9043035507202148
-0.6606127023696899,-2.9560484886169434,-0.9409161806106567,-3.135585308074951,-0.04816567897796631,,,-0.41263651847839355,0.5365725159645081,-1.919893503189087,-1.781487226486206
-0.42274510860443115,-2.8589377403259277,-1.166987419128418,-3.0606579780578613,-0.039934515953063965,,,-0.3496638536453247,0.5315357446670532,-1.905529499053955,-1.6695716381072998
-0.3448302745819092,-2.7506015300750732,-1.4054665565490723,-2.999168634414673,-0.030338048934936523,,,-0.2837914228439331,0.5273388624191284,-1.8893976211547852,-1.586247205734253
-0.2723742723464966,-2.545403480529785,-1.7035434246063232,-2.943918466567993,-0.020762085914611816,,,-0.06342196464538574,0.4945716857910156,-1.8745315074920654,-1.669520378112793
-0.25140810012817383,-2.3974831104278564,-2.032644510269165,-2.8732731342315674,-0.012485623359680176,,,0.05000942945480347,0.48468542098999023,-1.8624017238616943,-1.6619393825531006
