0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6904894437175244e-05,0.00019269887707196176,1.6384292393922806e-05,1.2985859939362854e-05,1.2823190445487853e-05,0.0002341531653655693,1.4259472663979977e-05,2.5666031433502212e-05,6.494730314443586e-06,0.00011041274410672486,3.2638588891131803e-05
3.982333873864263e-05,0.0005925152800045907,2.5291392375947908e-05,1.7531374396639876e-05,6.617781764362007e-05,0.0003481144376564771,4.1503197280690074e-05,5.6331438827328384e-05,1.4469432244368363e-05,9.515989222563803e-05,4.7821256885072216e-05
6.463297904701903e-05,0.0009471189696341753,4.301579247112386e-05,4.6739729441469535e-05,0.00011245218047406524,0.00038290920201689005,9.01635066838935e-05,0.00012898795830551535,9.824216976994649e-05,0.00018330033344682306,7.335926784435287e-05
8.976977551355958e-05,0.0011507882736623287,6.142080383142456e-05,9.777410014066845e-05,0.00010413749259896576,0.0003875426191370934,0.0001697284315014258,0.0002593371900729835,0.0001225277956109494,0.00022184690169524401,0.000139924930408597
0.00011449684825493023,0.0011678696610033512,8.066367445280775e-05,0.0001615416695130989,9.542495536152273e-05,0.0003836318210233003,0.00027951804804615676,0.0006112470873631537,0.00010282775474479422,0.0002751968859229237,0.0002653934061527252
0.0001375030115013942,0.0012134946882724762,0.00010488065890967846,0.00023214539396576583,0.00022482553322333843,0.0003821818099822849,0.0004069108981639147,0.0007012492278590798,0.00012494766269810498,0.00039534454117529094,0.0004353765689302236
0.00015719984367024153,0.0012415411183610559,0.00012886201147921383,0.000307685841107741,0.00035757830482907593,0.00038837973261252046,0.0005628737271763384,0.0006966569344513118,0.00013920757919549942,0.0007234062068164349,0.0006340725813060999
0.00017244894115719944,0.0012532630935311317,0.00015185814118012786,0.00038910971488803625,0.00028542595100589097,0.00040280635585077107,0.0007265284657478333,0.0006790111074224114,0.00016054794832598418,0.0008648415096104145,0.0008664430934004486
0.00018251761503051966,0.0012582706985995173,0.0001702413137536496,0.000477894238429144,0.0005560623831115663,0.0004233345971442759,0.0008738021133467555,0.0006705022533424199,0.00018622077186591923,0.0009836776880547404,0.0011123480508103967
0.0001872020511655137,0.0012619055341929197,0.0001836546725826338,0.0005771123105660081,0.0007906765094958246,0.0004472628643270582,0.0010126398410648108,0.0006753970519639552,0.00021494114480447024,0.0013161052484065294,0.0013745721662417054
0.000186455188668333,0.00127014284953475,0.0001920035865623504,0.0006892276578582823,0.0009305424173362553,0.0004723789752461016,0.0011559865670278668,0.0006929769879207015,0.0002508677134755999,0.0014297710731625557,0.0016564575489610434
0.00018017325783148408,0.0012829438783228397,0.00019387458451092243,0.0008166481275111437,0.0010246243327856064,0.0004952654126100242,0.0012687568087130785,0.0007217417005449533,0.00028515353915281594,0.0014686613576486707,0.0019330151844769716
0.00016965049144346267,0.0013016907032579184,0.00019213692576158792,0.0009626951068639755,0.0010808623628690839,0.0012185218511149287,0.001417656196281314,0.0007604552083648741,0.0003297525690868497,0.0015007747570052743,0.0022616777569055557
0.0001570188469486311,0.0013278234982863069,0.00018546078354120255,0.0011280858889222145,0.0011122904252260923,0.0038585083093494177,0.0015575146535411477,0.0008074725046753883,0.00038167889579199255,0.001541324658319354,0.002614386146888137
0.00014395204198081046,0.0013681065756827593,0.0001761483435984701,0.0013141355011612177,0.0011338635813444853,0.013057857751846313,0.001749761519022286,0.0008613656391389668,0.0006464494508691132,0.0015904204919934273,0.002970087807625532
0.00013182949624024332,0.001408199081197381,0.00016580722876824439,0.0015223100781440735,0.0011583770392462611,,0.0020472349133342505,0.0009212950244545937,0.0006888078642077744,0.0016435475554317236,0.003327740356326103
0.00011996189277851954,0.0014580684946849942,0.0001557228242745623,0.0017504807328805327,0.0011928743915632367,,0.0024994334671646357,0.0009867153130471706,0.000740253715775907,0.0016942293150350451,0.0036898113321512938
0.0001113026009988971,0.0015200197231024504,0.00014648870273958892,0.0019966571126133204,0.0012383076827973127,,0.003300980431959033,0.0010571725433692336,0.0008223755285143852,0.0017374156741425395,0.004048474133014679
0.0001559616794111207,0.00161461450625211,0.00013840405154041946,0.002258103806525469,0.0012910591904073954,,,0.0011323796352371573,0.000911915791220963,0.001773943193256855,0.0044405534863471985
0.00041930360021069646,0.0015924170147627592,0.00013200285320635885,0.0025279787369072437,0.0013560721417889,,,0.0012182063655927777,0.001012991415336728,0.0018134876154363155,0.00479154521599412
0.0011872132308781147,0.0016672781202942133,0.00012585698277689517,0.002799726789817214,0.0014016253408044577,,,0.001308499719016254,0.0011379341594874859,0.001863907091319561,0.0051411534659564495
0.0018351812614127994,0.0018622237257659435,0.00012231057917233557,0.0030665406957268715,0.0014392271405085921,,,0.0014395080506801605,0.0012669699499383569,0.0019223913550376892,0.005474864039570093
0.002307589864358306,0.001893636304885149,0.00011692662519635633,0.0033201980404555798,0.001492727897129953,,,0.0014921833062544465,0.001381157897412777,0.0019842376932501793,0.006131005473434925
0.0030616687145084143,0.0018067575292661786,0.00011248941154917702,0.003557006362825632,0.001571818720549345,,,0.0018088663928210735,0.0015795191284269094,0.002051007002592087,0.006451837252825499
