0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001795408606994897,1.2221787983435206e-05,6.492605280072894e-06,4.409148823469877e-05,5.561484431382269e-05,3.290514359832741e-05,2.8150034268037416e-05,2.720913107623346e-05,1.2074008736817632e-05,2.484807191649452e-05,4.399449153424939e-06,5.882962341274833e-06,2.79390842479188e-05,3.395849125809036e-05,6.477920396719128e-05,4.6080829633865505e-05,7.511330295528751e-06,1.0184853636019398e-05,1.242976168214227e-06,4.999544398742728e-05,4.251119389664382e-05,2.0497576770139858e-05,2.2264900678692356e-07,3.743223714991473e-05,6.215424036781769e-06,4.707682819571346e-05,2.713796857278794e-05,2.137332921847701e-05,2.177415444748476e-05,5.162006345926784e-06,8.501996489940211e-05,0.0005764446686953306,1.1097275773863657e-06,2.081740603898652e-05,9.539670600133832e-07,5.543894985748921e-06,9.134203537541907e-06,5.3830099204787984e-06,1.8052785890176892e-05,1.4491452020592988e-05,0.0001071906735887751,2.8477115847636014e-05,1.939879985002335e-05,3.346912490087561e-05,5.8994432038161904e-05,4.258860644767992e-05,3.222416853532195e-05
0.00048696924932301044,7.34107379685156e-05,1.4466676475421991e-05,0.00020010484149679542,0.00012845049786847085,4.566719144349918e-05,3.1658179068472236e-05,0.0001468853879487142,8.129176421789452e-05,9.747467265697196e-05,1.066009372152621e-05,1.9207265722798184e-05,3.6336463381303474e-05,4.392968912725337e-05,0.0001557283103466034,0.00024564945488236845,1.2113845514249988e-05,8.654868906887714e-06,4.109073415747844e-06,0.00022480962797999382,5.302130011841655e-05,0.00012672081356868148,1.489501755713718e-06,0.00018513528630137444,1.0396059224149212e-05,0.0002536534157115966,3.664128962554969e-05,8.59663196024485e-05,1.5382760466309264e-05,1.4568769074685406e-05,0.0001652748615015298,0.000645059859380126,2.920223550972878e-06,2.3043123292154633e-05,2.015758809648105e-06,8.353602424904238e-06,6.698221841361374e-05,2.675496398296673e-05,9.712499740999192e-05,2.460048744978849e-05,0.00033700597123242915,0.00019737276306841522,2.1326910427887924e-05,0.00016458753088954836,0.00012850800703745335,4.556259955279529e-05,0.00012031669757561758
0.0007454223814420402,0.00015633100701961666,9.826700988924131e-05,0.0003191821160726249,0.0001557570940349251,7.485471724066883e-05,0.00016315202810801566,0.0002668354718480259,0.00016031900304369628,0.00019627378787845373,1.5225567040033638e-05,3.4417393180774525e-05,4.557455031317659e-05,7.253289368236437e-05,0.00018627865938469768,0.00039682109490968287,0.00010705516615416855,7.136314707167912e-06,1.7916037904797122e-05,0.0002472693449817598,8.793691813480109e-05,0.00015282706590369344,1.414187636328279e-06,0.0002858975203707814,1.4526468476105947e-05,0.00042102017323486507,0.00021884024317841977,0.00016483232320751995,1.4123376786301378e-05,3.561517587513663e-05,0.00018187334353569895,0.0005616454291157424,4.671154329116689e-06,4.1340928873978555e-05,3.388759978406597e-06,1.3723883967031725e-05,0.00012347791926003993,6.88806248945184e-05,0.00019203433475922793,3.922511314158328e-05,0.0007803007028996944,0.00024377448426093906,0.0001700866559986025,0.00025562368682585657,0.00020800689526367933,5.916416921536438e-05,0.00021434554946608841
0.0009595432784408331,0.00029898996581323445,0.00012255205365363508,0.00041293565300293267,0.0001732334931148216,0.000118699659651611,0.00019326792971696705,0.00045643054181709886,0.0001818797754822299,0.00013997154019307345,1.877014437923208e-05,5.330140265868977e-05,5.881209654035047e-05,9.541531471768394e-05,0.0001883988588815555,0.0005234435084275901,0.00012563396012410522,6.410939022316597e-06,2.1561665562330745e-05,0.00028515682788565755,0.00011529380572028458,0.00016278190014418215,2.045569635811262e-05,0.0003620459756348282,1.8832892237696797e-05,0.0005696279695257545,0.00041929332655854523,0.00029674245161004364,2.185034281865228e-05,8.057995728449896e-05,0.0004038719926029444,0.0005485502770170569,6.123369985289173e-06,4.6016735723242164e-05,5.46713090443518e-06,1.9505574528011493e-05,0.00019373223767615855,0.00014444634143728763,0.00030209339456632733,5.802014493383467e-05,0.0015280448133125901,0.0004362690378911793,0.00020711256365757436,0.0003312630287837237,0.0003028938081115484,7.300463039427996e-05,0.00033044847077690065
0.0011488388990983367,0.0005237119039520621,0.00010286118777003139,0.0004900978528894484,0.00018450460629537702,0.00016893219435587525,0.00012214093294460326,0.0004575108760036528,0.00018901750445365906,0.00018242154328618199,2.214727646787651e-05,7.827604713384062e-05,7.306253974093124e-05,0.00010591514001134783,0.00018387267482466996,0.000622941181063652,8.189278014469892e-05,6.222871888894588e-06,1.9275268641649745e-05,0.00032538847881369293,0.0001365746429655701,0.00016417255392298102,1.4145263776299544e-05,0.00043641141382977366,2.3480448362533934e-05,0.0006894865073263645,0.000417354836827144,0.00035600614501163363,3.562707934179343e-05,0.00011362252553226426,0.0006832114304415882,0.0005740950582548976,7.2308871494897176e-06,4.404660649015568e-05,8.471592082059942e-06,2.433528788969852e-05,0.00033342771348543465,0.00027948609204031527,0.0004250400234013796,7.896956230979413e-05,0.0023543292190879583,0.0007489177514798939,0.0001384999486617744,0.0003933205734938383,0.0003702107351273298,8.397651981795207e-05,0.0003559739561751485
0.0013361532473936677,0.0007846200605854392,0.0001249793713213876,0.0005650107632391155,0.0001945488475030288,0.0002202372852480039,0.0001526507257949561,0.0004620361723937094,0.00019283388974145055,0.00027887444593943655,2.6075598725583404e-05,0.00010935408499790356,0.00029659835854545236,0.00012457359116524458,0.00018010094936471432,0.0007305641192942858,9.935088746715337e-05,6.7253840825287625e-06,2.4503427994204685e-05,0.0003520803293213248,0.0001678297558100894,0.0001647045137360692,9.336601578979753e-06,0.0005080623086541891,2.8448446755646728e-05,0.0008149909554049373,0.00039632513653486967,0.00039581998134963214,5.327097824192606e-05,0.00020142813446000218,0.0007376120192930102,0.0006514558335766196,8.08209279057337e-06,5.061815318185836e-05,1.2686569789366331e-05,2.8163407478132285e-05,0.00037147579132579267,0.00033904690644703805,0.0005312471184879541,0.00010092782758874819,0.003271704073995352,0.0007772179669700563,0.00017187511548399925,0.00045664425124414265,0.0004505562246777117,9.832935029407963e-05,0.00041043153032660484
0.001487371395342052,0.0008230837411247194,0.00013908649270888418,0.00062941899523139,0.0002042886335402727,0.0002676936564967036,0.00017935270443558693,0.00046847094199620187,0.0001949369761859998,0.00035849056439474225,3.1222818506648764e-05,0.00014592114894185215,0.00044248730409890413,0.00013805931666865945,0.0001774263655534014,0.0008213521214202046,0.0001653010112931952,8.341934517375194e-06,3.6045967135578394e-05,0.0003758219536393881,0.00019709258049260825,0.00016492184659000486,1.6728430637158453e-05,0.0005640201270580292,3.358228786964901e-05,0.0009172208374366164,0.0004326386842876673,0.0004069151764269918,7.372410618700087e-05,0.00027508812490850687,0.0007015435840003192,0.0008021220564842224,8.977436664281413e-06,5.060979674453847e-05,1.6576821508351713e-05,3.144190486636944e-05,0.00039122163434512913,0.000537846062798053,0.000668957072775811,0.0001238243276020512,0.004119317512959242,0.0007126032724045217,0.00017707582446746528,0.0005120224668644369,0.0005173064419068396,0.00011334349983371794,0.00046231813030317426
0.0016080636996775866,0.0008485748548991978,0.00016043108189478517,0.0006927439826540649,0.00021648079564329237,0.00031143531668931246,0.00021046993788331747,0.00047450707643292844,0.00019633326155599207,0.0005693963030353189,3.81852914870251e-05,0.0001859475887613371,0.00019888301903847605,0.0001586933940416202,0.00017644181207288057,0.0009020768338814378,0.0001859713956946507,1.1740724403352942e-05,4.3340507545508444e-05,0.0003871966328006238,0.00022894069843459874,0.0001673502556513995,3.132373603875749e-05,0.0006210652063600719,3.863095480483025e-05,0.0010186407016590238,0.0004964490071870387,0.0004060502687934786,9.658559429226443e-05,0.0003351251070853323,0.0005513496580533683,0.001021791365928948,1.0200134965998586e-05,5.927536403760314e-05,2.3654885808355175e-05,3.482426836853847e-05,0.0004072178271599114,0.0008059258689172566,0.0008503538556396961,0.0001481026120018214,0.004786007571965456,0.0006809815531596541,0.000211801627301611,0.000571239972487092,0.0005787296104244888,0.0001336499844910577,0.0005110559868626297
0.0016923914663493633,0.0008739124168641865,0.0001860927150119096,0.0007283642771653831,0.00022975995671004057,0.00034966153907589614,0.00024411402409896255,0.00048218516167253256,0.00019780178263317794,0.0008915653452277184,4.742965757031925e-05,0.000232912803767249,0.0002727866230998188,0.00018219971389044076,0.00017596904945094138,0.000973072717897594,0.00021336642384994775,1.7855036276159808e-05,5.073141437605955e-05,0.0003979454922955483,0.0002636910357978195,0.00017138663679361343,4.8657297156751156e-05,0.000675266026519239,4.338718281360343e-05,0.0011122393188998103,0.0005623657489195466,0.00040892118704505265,0.0001221793208969757,0.0003862416197080165,0.0005586027400568128,0.0012869305210188031,1.1962549251620658e-05,6.75852206768468e-05,3.239813668187708e-05,3.907197242369875e-05,0.0004186035948805511,0.0010918638436123729,0.001240626908838749,0.00017412687884643674,0.005265040323138237,0.000669075467158109,0.00024808268062770367,0.000629071204457432,0.0006518698646686971,0.00015860072744544595,0.0005578679265454412
0.0017389163840562105,0.000901164545211941,0.00021481464500539005,0.0007418181048706174,0.00024841257254593074,0.0003818195255007595,0.00028020195895805955,0.0004934053868055344,0.0001998503867071122,0.0011352244764566422,5.9106412663822994e-05,0.0002889247261919081,0.0003516829456202686,0.00020734018471557647,0.0001783666666597128,0.001029950100928545,0.00024238905461970717,2.7977645004284568e-05,5.9036010497948155e-05,0.0004103772225789726,0.0003000427095685154,0.0001787050860002637,6.697508797515184e-05,0.0007154984632506967,4.777545836986974e-05,0.0012040716828778386,0.0006267539574764669,0.00041971218888647854,0.00015114092093426734,0.00043971859849989414,0.0006158000905998051,0.0016238488024100661,1.4467933397099841e-05,8.123784937197343e-05,4.282012741896324e-05,4.503052696236409e-05,0.00042564430623315275,0.001480134204030037,0.0014922837726771832,0.00020232750102877617,0.005554859060794115,0.000667450251057744,0.0002906250592786819,0.0006869109929539263,0.000715262780431658,0.00018701182852964848,0.0006041740416549146
0.001751977950334549,0.0009312787442468107,0.00025070671108551323,0.0007989535806700587,0.0002722743956837803,0.0004099243669770658,0.0003213573945686221,0.0005076536326669157,0.00020326529920566827,0.001446593669243157,8.013474871404469e-05,0.0003535316791385412,0.0004112259775865823,0.00023237691493704915,0.00018663352238945663,0.0010742486920207739,0.00028922827914357185,4.3617794290184975e-05,7.885658123996109e-05,0.00042683721403591335,0.00033885883749462664,0.0001885583478724584,8.641486783744767e-05,0.0007334504625760019,5.1865634304704145e-05,0.0012920231092721224,0.0006866718758828938,0.0004347804933786392,0.0001841292978497222,0.0004938477068208158,0.0006937888101674616,0.002058431040495634,1.7797954569687136e-05,0.00010228256724076346,5.510777555173263e-05,5.3635645599570125e-05,0.0004294847894925624,0.0015473732491955161,0.0015758402878418565,0.00023318623425439,0.005730380769819021,0.0006635518511757255,0.0003119031898677349,0.0007365020574070513,0.0007443384965881705,0.00021387544984463602,0.0006512473919428885
0.0017334616277366877,0.0009617023169994354,0.0002850156743079424,0.0009121177135966718,0.0002998298150487244,0.0004336757701821625,0.0003565474471542984,0.0005292019923217595,0.0002084823208861053,0.0015287137357518077,0.00011232350516365841,0.000426373298978433,0.00045484682777896523,0.0002620738232508302,0.00020398561900947243,0.0011035625357180834,0.00031579009373672307,6.631973519688472e-05,8.390243601752445e-05,0.0004490748106036335,0.00038255503750406206,0.000202030292712152,0.00010766618652269244,0.0007568133296445012,5.588207932305522e-05,0.001367871300317347,0.0007502213702537119,0.0004532143648248166,0.00022191811876837164,0.0005497888196259737,0.0007713177474215627,0.0022788282949477434,2.2415480998461135e-05,0.00012670519936364144,7.067380647640675e-05,6.591778947040439e-05,0.0004320402513258159,0.0014731682604178786,0.0018443303415551782,0.000267454597633332,0.0060980855487287045,0.0006812495412304997,0.0003581083728931844,0.0007771751843392849,0.0008006240823306143,0.00024360354291275144,0.0007025994127616286
0.001694788341410458,0.0009902541060000658,0.00032962692785076797,0.001088514574803412,0.0003352721396367997,0.00045691675040870905,0.0004279409477021545,0.0005516202072612941,0.0002165174373658374,0.001519438112154603,0.00011966226156800985,0.0005027275183238089,0.0004896578029729426,0.0002995090908370912,0.0002296575257787481,0.0011302848579362035,0.0003551147528924048,9.756472718436271e-05,8.802633237792179e-05,0.0004772029642481357,0.00043349203770048916,0.0002196627319790423,0.0001319821021752432,0.0008141562575474381,6.019223656039685e-05,0.0014294718857854605,0.00081766361836344,0.00047396967420354486,0.00026535720098763704,0.000614588730968535,,0.0023253788240253925,2.8839222068199888e-05,0.00015540767344646156,9.224420500686392e-05,8.296775922644883e-05,0.00043512354022823274,0.001392538659274578,0.0018721306696534157,0.0003061010502278805,0.006508261431008577,0.0007117940695025027,0.0004116638738196343,0.0008137879194691777,0.0008312654099427164,0.0002717599563766271,0.0007592694601044059
0.001641124952584505,0.0010235392255708575,0.0003815705713350326,0.0013429179089143872,0.0003777638776227832,0.0004788481746800244,,0.0005826475680805743,0.000228776567382738,0.0015092609683051705,0.00015784325660206378,0.0005879519158042967,0.0005241940962150693,0.0003457014390733093,0.0002795190375763923,0.0011510065523907542,0.00039593165274709463,0.0001387276715831831,9.221114305546507e-05,0.0005116905085742474,0.0004923188826069236,0.00024445116287097335,0.0001610009785508737,0.0008898418745957315,6.527165533043444e-05,0.0014810594730079174,0.0008840415976010263,0.0004956323537044227,0.0003151059790980071,0.0006985340151004493,,,3.7673551560146734e-05,0.00019098650955129415,0.00011905395513167605,0.0001058673660736531,0.00044404438813216984,0.0018623037030920386,0.0018245771061629057,0.000350155372871086,0.007727229036390781,0.0007546896813437343,0.0004705016908701509,0.0008501540287397802,0.0008776867180131376,0.00030187462107278407,0.0008181077428162098
0.0015685304533690214,0.0010605765273794532,0.0006461134762503207,0.0011928617022931576,0.000427495309850201,0.0004960025544278324,,0.000615354161709547,0.00024772854521870613,0.001517886994406581,0.0002059754478977993,0.0006832318031229079,0.000564962683711201,,0.0004050097777508199,0.0011755605228245258,0.0007528082351200283,0.0001910545106511563,0.00015741867537144572,0.0005534273805096745,0.0005579106509685516,0.0002756679605226964,0.00019551513832993805,0.0009711464517749846,7.16501526767388e-05,0.0015024020103737712,0.0009526005014777184,0.0005179887521080673,0.0003715051570907235,0.0007875749142840505,,,5.0071543228114024e-05,0.00022972933948040009,0.00015186880773399025,0.00013553407916333526,0.0004566517018247396,0.0025487893726676702,0.0018018345581367612,0.0004007228708360344,,0.0008009825251065195,0.0006210724823176861,0.0008805354009382427,0.0009336795774288476,0.00033357704523950815,0.000883200264070183
