0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.78618024114985e-05,9.414469968760386e-05,3.62267492164392e-05,2.865992246370297e-05,5.205812703934498e-05,5.095486994832754e-05,0.00012009975762339309,4.988327418686822e-05,3.806088716373779e-05,0.0001934958272613585,8.452827023575082e-05
0.00010627512529026717,0.00012931815581396222,7.930612628115341e-05,3.499391095829196e-05,0.00029703922336921096,6.902136374264956e-05,0.0003897172282449901,3.739375461009331e-05,8.985902240965515e-05,0.00023243606847245246,0.0001421512570232153
0.00019513633742462844,0.00015769194578751922,0.0001420748740201816,4.6814948291284963e-05,0.0004668744804803282,0.0001307990460190922,0.000778679852373898,5.1029295718763024e-05,0.00016334248357452452,0.00024367943115066737,0.00021939180442132056
0.0002989505301229656,0.0002082276769215241,0.00022131083824206144,7.076070323819295e-05,0.0004898896440863609,0.00023781238996889442,0.0012731741880998015,8.432499453192577e-05,0.00024077446141745895,0.0004538457142189145,0.00021874850790482014
0.00041436267201788723,0.0003324114077258855,0.00030760696972720325,0.00010458380711497739,0.0004916881443932652,0.00037811874062754214,0.001851737149991095,0.0002259671746287495,0.00033904926385730505,0.0007204507710412145,0.00022044582874514163
0.0005375688197091222,0.00042869316530413926,0.00039691265556029975,0.00014574102533515543,0.0002902712731156498,0.0005391186568886042,0.0024811471812427044,0.00024969381047412753,0.00045722039067186415,0.0008796774200163782,0.00024590990506112576
0.0006646329420618713,0.0004787375219166279,0.00047451420687139034,0.00019287961185909808,0.0002995318500325084,0.0007098510395735502,0.0031698145903646946,0.00023291943944059312,0.0009725825511850417,0.0009023925522342324,0.00028970607672818005
0.0007923414232209325,0.0005079880356788635,0.000540661218110472,0.00024575600400567055,0.00039709897828288376,0.0008814906468614936,0.0038574456702917814,0.0002162505261367187,0.0011492513585835695,0.0009843016741797328,0.0003549015091266483
0.0009180351626127958,0.0005299409967847168,0.0005895178765058517,0.00030408703605644405,0.0012836460955440998,0.001047481782734394,0.004517185036092997,0.0002074337680824101,0.0013190486934036016,0.0010791514068841934,0.0004283824237063527
0.0010398601880297065,0.0005474702338688076,0.0006229265127331018,0.0003682105161715299,0.0019033964490517974,0.0012033237144351006,0.005146351642906666,0.00020667645731009543,0.0014905445277690887,0.0012564929202198982,0.0005118305562064052
0.0011566292960196733,0.0005684351199306548,0.0006455831462517381,0.0004378167213872075,0.0022604267578572035,0.001346261240541935,0.005771174095571041,0.00021289658616296947,0.0018688829150050879,0.0013361694291234016,0.000605206354521215
0.0012677379418164492,0.0005927607417106628,0.0006549027748405933,0.0005123604787513614,0.0024738148786127567,0.0014749224064871669,0.006349076516926289,0.00022516405442729592,0.002031594980508089,0.001384345698170364,0.000676560215651989
0.0013734521344304085,0.0006200752104632556,0.0006594205624423921,0.000591804797295481,0.0025959666818380356,0.0019738066475838423,0.006913766264915466,0.00024292079615406692,0.0022005452774465084,0.0014301229966804385,0.0007629476604051888
0.001474512740969658,0.0006539658643305302,0.000659112585708499,0.0006743845879100263,0.002670299494639039,0.004210236016660929,0.007438826374709606,0.00026589390472508967,0.002359587699174881,0.001478788210079074,0.0008477670489810407
0.0015720162773504853,0.0007017093012109399,0.0006537892040796578,0.0007589191081933677,0.002725792583078146,0.013165067881345749,0.007944829761981964,0.00029410605202428997,0.0037459824234247208,0.0015309277223423123,0.0009316345676779747
0.00166752387303859,0.0007725475006736815,0.0006474890396930277,0.0008447006111964583,0.0027844549622386694,,0.008465781807899475,0.00032786978408694267,0.003908857237547636,0.0015866353642195463,0.0010046320967376232
0.0017573770601302385,0.0008727951208129525,0.0006407015607692301,0.0009292488684877753,0.002858378691598773,,0.00897592306137085,0.00036766353878192604,0.004075482953339815,0.0016465195221826434,0.001071576843969524
0.0018482906743884087,0.0010571056045591831,0.0006384860025718808,0.001011091866530478,0.002954095834866166,,0.009489430114626884,0.00041414814768359065,0.004246837459504604,0.0017113890498876572,0.0011304110521450639
0.0019517844775691628,0.0014829962747171521,0.0006387699395418167,0.0010893429862335324,0.003034723224118352,,,0.00046828220365568995,0.00451265275478363,0.00178249622695148,0.001226237160153687
0.0035750335082411766,0.0021115210838615894,0.0006431396468542516,0.0011616447009146214,0.0030220267362892628,,,0.0005273919086903334,0.004710032604634762,0.0018612549174576998,0.0012770633911713958
0.006375023163855076,0.0021557905711233616,0.0006540716276504099,0.00122691853903234,0.0031180563382804394,,,0.000598233425989747,0.004937634337693453,0.0019495747983455658,0.0013283748412504792
0.008313016034662724,0.0019349242793396115,0.000668174063321203,0.001284654950723052,0.0032722833566367626,,,0.0006841037538833916,0.00515426741912961,0.0020502544939517975,0.001374643063172698
0.009323619306087494,0.0018984267953783274,0.0006926047499291599,0.0013339465949684381,0.0034672494512051344,,,0.0010374264093115926,0.006231595762073994,0.002164178993552923,0.001412120065651834
0.010545858182013035,0.002049508038908243,0.0007248367182910442,0.0013775242259725928,0.00368883041664958,,,0.0018426895840093493,0.006599528715014458,0.002296491526067257,0.0013902941718697548
