0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6213356256484985,0.18651407957077026,0.7887235283851624,0.8757089376449585,0.6516832113265991,-6.7719197273254395,-3.7688984870910645,0.776930034160614,0.929868221282959,0.8064301013946533,0.736840009689331
0.23952502012252808,0.7491388320922852,0.6129381656646729,0.8327958583831787,0.3205801248550415,-11.030611991882324,-10.419411659240723,0.7770718336105347,0.8567261695861816,0.780716061592102,0.5529637336730957
-0.20720350742340088,0.8742284774780273,0.4023053050041199,0.7396643161773682,0.1962530016899109,-21.45887565612793,-16.48308563232422,0.7242419719696045,0.7388085126876831,0.754149317741394,0.2711275815963745
-0.7511430978775024,0.9047824740409851,0.18507248163223267,0.5906728506088257,0.1360476016998291,-39.056846618652344,-19.647436141967773,0.6731288433074951,0.6842033863067627,0.6435665488243103,0.18018847703933716
-1.4068002700805664,0.8816757798194885,-0.0298769474029541,0.45749521255493164,0.0800175666809082,-61.113285064697266,-20.716388702392578,0.5260506272315979,0.6452988386154175,0.537937343120575,0.2419353723526001
-2.1737148761749268,0.8626492023468018,-0.22081995010375977,0.38386934995651245,0.2919992208480835,-85.19525909423828,-20.949689865112305,0.5843027830123901,0.6105098724365234,0.5044079422950745,0.3743355870246887
-3.0411601066589355,0.8529355525970459,-0.3692697286605835,0.3564424514770508,0.3137248158454895,-109.1032943725586,-21.094093322753906,0.662047266960144,0.5226485133171082,0.5142537355422974,0.47237706184387207
-3.988753318786621,0.8458394408226013,-0.4863244295120239,0.3502458930015564,0.1971178650856018,-131.25880432128906,-20.934139251708984,0.719460129737854,0.5124382972717285,0.48349809646606445,0.5384857654571533
-4.989981174468994,0.8393964171409607,-0.5611652135848999,0.349892795085907,-0.05210375785827637,-150.5405731201172,-20.237613677978516,0.7562423944473267,0.5143798589706421,0.45216912031173706,0.5798224210739136
-6.014397144317627,0.8337453603744507,-0.6085761785507202,0.3484433889389038,-0.10039818286895752,-166.2886199951172,-19.182321548461914,0.7777182459831238,0.5204141736030579,0.4099578261375427,0.6059136390686035
-7.031170845031738,0.8269169926643372,-0.6370785236358643,0.3435242772102356,-0.11889874935150146,-178.2169189453125,-17.775909423828125,0.7884664535522461,0.483336865901947,0.3879185914993286,0.6210821866989136
-8.015978813171387,0.8193283081054688,-0.637398362159729,0.3347269296646118,-0.13540124893188477,-186.4423370361328,-15.522714614868164,0.7915632724761963,0.49902617931365967,0.3742864727973938,0.6322418451309204
-8.941142082214355,0.8108058571815491,-0.6302611827850342,0.3220598101615906,-0.15370595455169678,-4.153130531311035,-14.071345329284668,0.7889151573181152,0.5158777236938477,0.360467791557312,0.6408944129943848
-9.780783653259277,0.7999250888824463,-0.6194595098495483,0.30642080307006836,-0.1752384901046753,-1.0406224727630615,-12.095666885375977,0.7816762328147888,0.532062292098999,0.34483420848846436,0.6489817500114441
-10.51279067993164,0.7841575741767883,-0.5929311513900757,0.28840166330337524,-0.19996821880340576,-0.9340616464614868,-10.526155471801758,0.7704744338989258,0.35256505012512207,0.3273202180862427,0.6602849960327148
-11.114767074584961,0.760784387588501,-0.561276912689209,0.26818978786468506,-0.22836947441101074,,-9.187289237976074,0.7555651664733887,0.3817342519760132,0.30784523487091064,0.6691813468933105
-11.61853313446045,0.728268027305603,-0.5256810188293457,0.24669486284255981,-0.2606390714645386,,-7.7689971923828125,0.7369805574417114,0.40896618366241455,0.2861395478248596,0.6779491901397705
-11.99195384979248,0.6696063876152039,-0.5016188621520996,0.2242283821105957,-0.29700934886932373,,-7.454684257507324,0.7145699858665466,0.43146979808807373,0.26191091537475586,0.6867509484291077
-11.974767684936523,0.5411930084228516,-0.4796171188354492,0.2006537914276123,-0.3186439275741577,,,0.6879864931106567,0.4469600319862366,0.23459631204605103,0.6892805099487305
-3.624608039855957,0.3734012246131897,-0.46144628524780273,0.176571786403656,-0.2861974239349365,,,0.6584703922271729,0.46376997232437134,0.20351773500442505,0.6966421604156494
-1.6148228645324707,0.3690122961997986,-0.46077513694763184,0.15187019109725952,-0.30033814907073975,,,0.6231929659843445,0.47706693410873413,0.167819082736969,0.7019039392471313
-1.2899305820465088,0.4591636061668396,-0.45303571224212646,0.12600034475326538,-0.3381361961364746,,,0.5812114477157593,0.48814505338668823,0.12647241353988647,0.7038930654525757
-1.1809837818145752,0.5141931772232056,-0.47585582733154297,0.10034042596817017,-0.39008259773254395,,,0.48556452989578247,0.42884010076522827,0.07863271236419678,0.6947627067565918
-1.1602234840393066,0.5060849785804749,-0.5084539651870728,0.07833141088485718,-0.4489952325820923,,,0.33423012495040894,0.4348742961883545,0.021991372108459473,0.6989325284957886
