0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8286020755767822,-0.6430834531784058,0.8773638010025024,0.9404779672622681,0.39356768131256104,-18.632781982421875,0.43065792322158813,0.8896661996841431,0.9854965209960938,0.4559394121170044,0.8807026147842407
0.7321525812149048,0.1265619993209839,0.7703473567962646,0.8395165205001831,0.7277342081069946,-12.88867473602295,-1.0553667545318604,0.6104183793067932,0.9533371329307556,-0.16640901565551758,0.8228042125701904
0.5760784149169922,0.38277673721313477,0.6581223011016846,0.6087541580200195,0.736630380153656,-11.157365798950195,-3.6880459785461426,0.3713732957839966,0.7957170009613037,-0.6541613340377808,0.7506440877914429
0.2972683310508728,0.4959428310394287,0.6006274223327637,0.2859664559364319,0.6427305936813354,-27.36087417602539,-5.828155040740967,0.17711669206619263,0.7773800492286682,-0.20142042636871338,0.5872176885604858
-0.009513258934020996,0.5502569079399109,0.540181040763855,-0.09294772148132324,0.5677645206451416,-46.785858154296875,-6.610188007354736,-0.1371626853942871,0.8088094592094421,0.07667464017868042,0.24690455198287964
-0.33085012435913086,0.6276804208755493,0.49023836851119995,-0.4375406503677368,-0.12314653396606445,-63.41753387451172,-6.744304180145264,-0.24408316612243652,0.7798409461975098,0.13611745834350586,-0.09881055355072021
-0.9369246959686279,0.6772561073303223,0.41231560707092285,-0.6560961008071899,-0.5064656734466553,-81.2842788696289,-6.7894415855407715,-0.24431920051574707,0.8657259941101074,-0.10364902019500732,-0.25537681579589844
-1.6171448230743408,0.6956947445869446,0.3320522904396057,-0.790485143661499,-0.3199496269226074,-102.61328887939453,-7.106035232543945,-0.2244783639907837,0.8404196500778198,-0.3141133785247803,-0.31913888454437256
-2.404863119125366,0.6992902755737305,0.25955408811569214,-0.8608752489089966,-0.008119702339172363,-124.66168975830078,-7.179469108581543,-0.19393253326416016,0.8096776008605957,-0.5420804023742676,-0.338462233543396
-3.2329297065734863,0.6989092230796814,0.18653184175491333,-0.9034689664840698,0.026784300804138184,-145.4658660888672,-7.093036651611328,-0.16382789611816406,0.7776044607162476,-0.7966082096099854,-0.3386802673339844
-4.073757171630859,0.6955374479293823,0.11830180883407593,-0.9440170526504517,0.048030316829681396,-163.78140258789062,-6.761682033538818,-0.14027941226959229,0.7571889758110046,-0.9536451101303101,-0.3379988670349121
-4.903234004974365,0.6903512477874756,0.048785388469696045,-0.9947583675384521,0.0664520263671875,-179.00506591796875,-5.9843926429748535,-0.1251521110534668,0.7291994094848633,-1.0552699565887451,-0.3616906404495239
-5.692771911621094,0.683185338973999,-0.018755435943603516,-1.0587990283966064,0.08387655019760132,-4.828248977661133,-5.5973687171936035,-0.11754918098449707,0.6993447542190552,-1.136758804321289,-0.3724217414855957
-6.415928840637207,0.6738518476486206,-0.08462214469909668,-1.1351089477539062,0.09977257251739502,-1.7032015323638916,-4.891781330108643,-0.11510789394378662,0.6719970703125,-1.2083642482757568,-0.3839223384857178
-7.053452491760254,0.6623173356056213,-0.1501075029373169,-1.2202386856079102,0.1131632924079895,-1.5598993301391602,-4.348097801208496,-0.11490225791931152,0.6450262069702148,-1.2703614234924316,-0.37612712383270264
-7.592774391174316,0.6490274667739868,-0.209114670753479,-1.3102552890777588,0.12356853485107422,,-3.833613872528076,-0.113761305809021,0.6264110803604126,-1.320558786392212,-0.3812539577484131
-8.057472229003906,0.6341792345046997,-0.261288046836853,-1.4010734558105469,0.1313992142677307,,-3.212027072906494,-0.10727095603942871,0.6069451570510864,-1.35597562789917,-0.3820919990539551
-8.452499389648438,0.6069953441619873,-0.30000901222229004,-1.489732265472412,0.13757413625717163,,-3.1574387550354004,-0.09036719799041748,0.5875511169433594,-1.3737702369689941,-0.3773174285888672
-8.600980758666992,0.5376203060150146,-0.31951701641082764,-1.5739021301269531,0.14747834205627441,,,-0.06422972679138184,0.5654075145721436,-1.3705170154571533,-0.3562673330307007
-2.8332719802856445,0.540749192237854,-0.31530988216400146,-1.6502840518951416,0.1642516851425171,,,-0.03820180892944336,0.5485835075378418,-1.3460314273834229,-0.33951759338378906
-1.2891573905944824,0.6027308702468872,-0.28546619415283203,-1.7162647247314453,0.17325377464294434,,,0.0007854104042053223,0.5322926044464111,-1.303926944732666,-0.31843602657318115
-1.0263049602508545,0.6603514552116394,-0.22736108303070068,-1.769935131072998,0.1820252537727356,,,0.052304983139038086,0.5184304118156433,-1.243983268737793,-0.301891565322876
-0.9319065809249878,0.6711177825927734,-0.144539475440979,-1.8036932945251465,0.1904994249343872,,,0.22582387924194336,0.5000958442687988,-1.1654021739959717,-0.39017152786254883
-0.9264880418777466,0.6737539768218994,-0.04037594795227051,-1.7999200820922852,0.19747686386108398,,,0.2731935977935791,0.482421875,-1.071687936782837,-0.3908653259277344
