0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.713769779598806e-05,0.00019015399448107928,2.1027950424468145e-05,1.3725019016419537e-05,9.063511242857203e-05,0.0001287179911741987,1.4338287655846216e-05,2.46730305661913e-05,7.87111002864549e-06,0.0005438524531200528,3.831889625871554e-05
3.743123306776397e-05,0.00045025450526736677,4.705413448391482e-05,3.358734829816967e-05,0.00011903333506779745,7.968134013935924e-05,7.014474977040663e-05,6.534804560942575e-05,2.9266193450894207e-05,0.001236367505043745,5.6345783377764747e-05
6.852406659163535e-05,0.0007738727726973593,8.126594184432179e-05,7.035591261228547e-05,0.00015298415382858366,7.080371142365038e-05,0.00020880108058918267,0.00011632801033556461,0.00012775334471371025,0.0016395521815866232,7.505654502892867e-05
0.00011996850662399083,0.001102303620427847,0.00010845808719750494,0.00012343554408289492,0.0002025836001848802,0.00016837488510645926,0.00042104165186174214,0.00021228435798548162,0.00016973332094494253,0.0015297651989385486,0.00011014178744517267
0.00017380113422404975,0.0012634755112230778,0.00013734020467381924,0.0002106979227392003,0.0002310099225724116,0.00029089959571138024,0.0006489139632321894,0.00054217065917328,0.00018275392358191311,0.0014396542683243752,0.0002190007799072191
0.00022542149235960096,0.0011620671721175313,0.00016573355242144316,0.0003400393470656127,0.00046047571231611073,0.0004029072297271341,0.000875400030054152,0.0007472744327969849,0.00025844358606263995,0.0015333942137658596,0.0004318743303883821
0.0003185580426361412,0.0010506249964237213,0.00020365936507005244,0.0004963459796272218,0.0006575123989023268,0.0005304980440996587,0.0011175422696396708,0.0008575937245041132,0.0002735773450694978,0.0020502982661128044,0.0006892996025271714
0.0004156694049015641,0.0010027431417256594,0.0002429707965347916,0.0006772137712687254,0.0006528364028781652,0.0006905713235028088,0.001425567315891385,0.0009438731358386576,0.0003761533589567989,0.0025043159257620573,0.001014409470371902
0.0005218354053795338,0.0009922469034790993,0.00027960274019278586,0.0008704226347617805,0.0012299822410568595,0.0008686012006364763,0.0017397517804056406,0.001016017165966332,0.0005169565556570888,0.0030376859940588474,0.0013645985163748264
0.0006275172345340252,0.0009914806578308344,0.0003150182601530105,0.0010756967822089791,0.0016834046691656113,0.0010535435285419226,0.0020636681001633406,0.0010821212781593204,0.0006912015960551798,0.003825871739536524,0.0017386479303240776
0.000730709929484874,0.000999908777885139,0.0003476983110886067,0.0012965037021785975,0.001923192641697824,0.0012378230458125472,0.002385717583820224,0.0011476267827674747,0.0008783002849668264,0.004264793824404478,0.002137047704309225
0.0008300544577650726,0.0010159178636968136,0.000380452984245494,0.0015362645499408245,0.0020340164192020893,0.001416400889866054,0.0026838472113013268,0.0012154473224654794,0.0010981753002852201,0.004547135438770056,0.0025050861295312643
0.0009246625704690814,0.001038345624692738,0.00041207403410226107,0.0017972192727029324,0.0020613798405975103,0.0022323974408209324,0.003026449354365468,0.001286098500713706,0.0013666083104908466,0.004778224043548107,0.002915816381573677
0.0010142938699573278,0.0010660497937351465,0.00044143624836578965,0.0020760202314704657,0.0020454374607652426,0.005577276926487684,0.0033467512112110853,0.001358076580800116,0.0016539630014449358,0.00498454412445426,0.0033424012362957
0.0010996602941304445,0.0010978151112794876,0.0004720403521787375,0.002367882989346981,0.002014497295022011,0.017425116151571274,0.003686374519020319,0.0014285965589806437,0.0020538363605737686,0.005167033988982439,0.0037738915998488665
0.0011827429989352822,0.001133466954343021,0.0005014411872252822,0.002666639629751444,0.001986685674637556,,0.0040168012492358685,0.0014939308166503906,0.002361938590183854,0.005319447256624699,0.0041946000419557095
0.0012614298611879349,0.0011750056874006987,0.000529671146068722,0.0029618737753480673,0.0019694692455232143,,0.004311419557780027,0.0015478060813620687,0.0027103153988718987,0.005434058606624603,0.0045987083576619625
0.0013447528472170234,0.0012574316933751106,0.00055276183411479,0.0032449602149426937,0.001964279217645526,,0.004666256718337536,0.0015820815460756421,0.003080932889133692,0.005504003260284662,0.004970277659595013
0.0014442683896049857,0.0014945442089810967,0.0005696526495739818,0.003507694462314248,0.0019619909580796957,,,0.0015972380060702562,0.003546154359355569,0.005520534701645374,0.00535243283957243
0.002963294507935643,0.0015475896652787924,0.0005788293201476336,0.003738866653293371,0.001963659655302763,,,0.0016031971899792552,0.003965063951909542,0.005482309497892857,0.005639045499265194
0.005581040401011705,0.0013572832103818655,0.0005755759193561971,0.003929393365979195,0.001982439076527953,,,0.0015863917069509625,0.004416183102875948,0.0053974781185388565,0.005875210743397474
0.007355989422649145,0.001215144176967442,0.0005643982440233231,0.004071409814059734,0.0020002785604447126,,,0.0015480882721021771,0.004849300254136324,0.005266848020255566,0.00604388490319252
0.008258824236690998,0.001285199890844524,0.0005371212027966976,0.004157102666795254,0.002019117586314678,,,0.0015612273709848523,0.005454165395349264,0.005086264573037624,0.006431354209780693
0.009404800832271576,0.0013537629274651408,0.0004999176017008722,0.0041847554966807365,0.0020430514123290777,,,0.0020116239320486784,0.006044268608093262,0.004864593036472797,0.006422852631658316
