case_num,case_name,MSE,R-Square
435,143471_eb185912_5,0.0003573215799406171,-2.6586191654205322
436,23176_1bf2a2d5_10,0.0068813506513834,0.7154995203018188
437,98299_b8146029_5,0.0008213983383029699,0.9288640022277832
438,23466_1cf60d09_4,0.0035461841616779566,0.9008415937423706
439,41591_2d0bd0d5_3,0.0024866852909326553,0.9125847220420837
440,134929_9049dcec_1,0.0007181641412898898,0.6149056553840637
441,41785_e8bf0528_0,0.0015707827406004071,0.9315534830093384
442,31460_39fdfc6a_6,0.0017245750641450286,0.9630675315856934
443,133710_00be7f31_1,0.008008291944861412,0.08110225200653076
444,24532_f82f8000_0,0.0005337043548934162,0.8826053738594055
445,21234_8b71bd47_3,0.00023386413522530347,0.6459836363792419
446,35175_6edc4126_5,0.0016856088768690825,0.9511556029319763
447,20495_e8e7e80c_1,0.0002098161494359374,0.7553534507751465
448,76546_c17e95aa_2,0.00033674357109703124,-0.9807853698730469
449,41654_e75f89df_0,0.0013234628131613135,0.9281677603721619
450,109772_f1a0845e_6,0.00041183343273587525,0.7620350122451782
451,34913_d23e2a24_0,0.0018401078414171934,0.897766649723053
452,25203_1cc0cb3c_12,0.0037578153423964977,0.9372854232788086
453,37160_2a95674a_4,0.0022249394096434116,0.8547593951225281
454,69240_dc199112_4,0.0014061980182304978,0.7328967452049255
455,25176_d9130589_0,0.001034548389725387,0.8640342950820923
456,69235_fe79a369_0,0.00020665735064540058,0.5358792543411255
457,39468_15fb2e60_9,0.004383459687232971,0.3640715479850769
458,103284_e25015aa_6,9.544103522785008e-05,0.2393476963043213
459,30377_e18ea3de_0,0.0005054519278928638,0.5905193090438843
460,66080_f578d52b_4,0.0010932543082162738,-4.619022369384766
461,37444_52b27e94_14,0.0016890562837943435,0.7427651286125183
462,38675_6e07d74b_31,0.0018483642488718033,0.9415138959884644
463,21680_360ba5c7_28,0.0013420095201581717,0.9022226333618164
464,142032_5c32b7db_2,0.0020434751641005278,0.9623711705207825
465,44210_a155c2d1_0,0.011537142097949982,0.7431783080101013
466,38287_88ec74de_92,0.000474073487566784,0.9300129413604736
467,29572_2f9283f2_4,0.0012741134269163013,0.9050909876823425
468,28300_b3a6ab79_10,0.0006360994302667677,0.9780049920082092
469,136129_e6a20c7d_5,0.0001899886701721698,0.7084953784942627
470,119381_e4d13609_0,0.002757842419669032,0.8956582546234131
471,30729_b4d83b07_4,9.646161197451875e-05,-0.9808218479156494
472,140413_44177109_11,0.001994167687371373,0.9062104821205139
473,26384_83eddf22_0,0.0023704080376774073,0.819020688533783
474,82285_e7a738e7_2,0.005812367424368858,0.5158650875091553
475,108599_347602af_0,0.002515272004529834,0.9217821955680847
476,119889_41a6f268_1,0.00033394451020285487,0.5071771144866943
477,55006_94230c00_1,0.002467148005962372,0.9228678941726685
478,21517_bfe35b4c_10,0.00036811924655921757,0.8308374881744385
479,20818_098cad7c_6,0.00043775513768196106,0.5312135219573975
480,41855_b82e6ae8_6,0.0007392691913992167,0.9145423173904419
481,137166_90691294_8,0.000424001831561327,0.7184245586395264
482,69561_f274e705_26,0.0004778070142492652,0.9769642353057861
483,51579_d0c3e154_0,0.0018761652754619718,0.9206099510192871
484,23676_52069f98_4,0.004594943951815367,0.8553143739700317
485,31962_e5291336_1,0.0021206061355769634,0.9372580647468567
486,57222_33b428d7_1,0.0005189801449887455,0.6147114038467407
487,51586_2ad96f8c_17,0.00012778514064848423,-0.5370174646377563
488,41473_c2137170_32,0.0010341493180021644,0.8388239145278931
489,31123_9a1bfc50_2,0.0013238482642918825,0.900027871131897
490,23211_3aac9c7e_0,0.0016765529289841652,0.6858678460121155
491,45798_b573e9da_5,0.010397722013294697,0.46401292085647583
492,27847_d2436f7c_37,0.00032208143966272473,0.6277354955673218
493,54736_6ee1b513_1,0.0018039359711110592,-0.5585169792175293
494,132901_7d205bb4_9,0.0002608977956697345,-0.729799747467041
495,73762_8c704690_0,0.0020937779918313026,0.7176538705825806
496,23209_1592b0a4_1,0.00161133729852736,0.8882535099983215
497,49024_b7f02205_2,0.00046411098446696997,-0.17667138576507568
498,147630_7f858240_15,0.0008582432637922466,0.8487963080406189
499,69337_2c778611_11,0.00066829175921157,0.6066252589225769
500,82498_92a00cd6_1,0.0011699473252519965,0.63750159740448
501,78775_e2d8b091_1,0.0011038646334782243,0.8502777814865112
502,40067_95ae6c76_9,0.001439785584807396,0.8457580804824829
503,80756_6f2e842f_0,0.001186597510240972,0.7585650086402893
504,25284_1da7aa8a_0,0.0005545199383050203,0.8902711868286133
505,55605_2f8bc12e_62,0.0021012467332184315,0.9281367659568787
506,39792_60786b6c_15,0.0024883474688977003,0.9500455856323242
507,34063_0ca1585e_2,0.00174516043625772,-0.1311936378479004
508,31664_1e85c690_13,0.002579225692898035,0.9262521266937256
509,131193_98f3ac52_1,0.001119013293646276,0.49950170516967773
510,120221_e2eaa34b_2,0.0016110128490254283,0.447199285030365
511,130286_1f71bfed_3,0.0014488747110590339,0.5683653354644775
512,118342_e8142153_21,0.00064703548559919,0.7608863711357117
513,128043_9f8cd69e_1,0.00025336237740702927,0.6509528756141663
514,41504_85e300ee_1,0.0002869802701752633,-0.23572933673858643
515,78863_d59be42e_0,0.004406982101500034,0.4702167510986328
516,31733_5118b376_3,0.01572096161544323,0.8878135085105896
517,22208_e177deb7_5,0.0016510497080162168,0.6055659055709839
518,24026_1dd4094b_43,0.0005156280822120607,0.5490460395812988
519,73388_10a40b49_1,0.003346277866512537,0.8030105829238892
520,138219_cdff4f61_0,0.002693504560738802,-0.7776056528091431
521,49399_dc56d180_1,0.004353854339569807,0.9185725450515747
522,41306_8f26e703_3,0.00046716679935343564,0.8389847278594971
523,51590_034b8b08_14,0.01971178501844406,0.6666487455368042
524,48402_8c965495_4,0.00044801709009334445,0.35553038120269775
525,26388_a3367cba_0,0.0026048573199659586,0.6753065586090088
526,28300_b3a6ab79_6,0.001678805216215551,0.94383305311203
527,43938_418421a7_0,0.000955680850893259,0.5667896270751953
528,41520_60018d18_0,0.0003969476674683392,-1.8580632209777832
529,137869_344b239b_0,0.00021586954244412482,0.4922155737876892
530,41648_577daf16_0,0.005982771050184965,0.7439025044441223
531,31347_386f6298_10,0.004089768044650555,0.9226027131080627
532,82190_24b1b0fe_12,0.0021637931931763887,0.621056318283081
533,33741_4a973932_1,0.001891551655717194,0.6863980293273926
534,42005_3da46d94_0,0.0005763875087723136,-11.906333923339844
535,132982_ee1eed2f_0,0.001735237892717123,0.9259005784988403
536,23898_6e740393_29,0.002313110511749983,-3.557863712310791
537,105831_88a0fb85_6,0.0031636275816708803,0.9310023188591003
538,31278_749a6317_0,0.00045835916534997523,0.7246758937835693
539,51586_2ad96f8c_4,0.0005888911546207964,0.731136679649353
540,57000_cd1ddece_14,0.0002945398446172476,0.8799448609352112
541,50692_e7ff2668_8,0.002363886684179306,0.9159242510795593
542,65346_e89312e5_0,0.00025811712839640677,0.609917402267456
543,38840_0e449caf_4,0.0020665607880800962,0.46629422903060913
544,29573_ca59fbbf_5,0.006185735110193491,0.9376391172409058
545,30164_c5680724_12,0.014136224053800106,0.2539946436882019
546,138620_e21e10ee_0,0.00036451208870857954,0.6893545389175415
547,50305_caf9cef2_34,0.002252579666674137,-2.8976731300354004
548,83396_fdb2987a_0,0.002554397564381361,0.9079096913337708
549,28379_7e292343_4,0.002486729295924306,0.9452088475227356
550,33529_756075a0_32,0.003007436404004693,0.7765238285064697
551,109857_1d24326e_42,0.00010271702922182158,-4.118753433227539
552,22772_2b5f6629_6,0.0017467978177592158,0.9713337421417236
553,34600_e2685d46_2,0.0024823672138154507,0.9092895984649658
554,122344_ab1b06aa_2,0.013982069678604603,0.7472312450408936
555,123573_5f5c9584_1,0.0005744734080508351,0.5365191102027893
556,35166_562b126c_20,0.0003875194815918803,0.9850000739097595
557,51350_138f893a_1,0.0003535159630700946,-2.3907454013824463
558,137785_67c3085b_16,0.002742536598816514,0.932510256767273
559,50417_199cffee_12,0.005392177030444145,0.7395025491714478
560,22194_a5c323b9_3,0.0006945718196220696,0.886682391166687
561,42329_df7f540f_18,0.0008905192371457815,0.9071168303489685
562,41779_25e4203d_6,0.0006742354016751051,-0.027208685874938965
563,51094_40aa8332_20,0.0033303098753094673,0.8750088214874268
564,109762_cb162371_38,0.004651103634387255,0.755157470703125
565,45922_26941172_9,0.0006792460917495191,0.8830565810203552
566,34587_ed155e93_0,0.0005635638954117894,0.983808159828186
567,69589_a468c1b4_0,0.0053736865520477295,0.8865382671356201
568,44921_00dfb467_0,0.0005098125548101962,0.8756456971168518
569,82672_4705a693_0,0.0007067647529765964,0.6851294040679932
570,26778_a71e88a6_0,0.00023147568572312593,0.37604427337646484
571,69488_7bfb2b67_0,0.0006481485324911773,0.9819896817207336
572,22686_afe3a61e_0,0.0003060842282138765,-0.8910579681396484
573,109772_5faa88e8_5,0.000773737789131701,0.47073620557785034
574,43938_418421a7_147,0.001370706013403833,0.8116956949234009
575,141694_b5ac3112_3,0.003839836921542883,-0.47998154163360596
576,31973_093ea963_16,0.00046503826160915196,0.7080254554748535
577,26858_e90dc419_25,0.0001897314505185932,-0.09796249866485596
578,131350_bbdad30d_0,0.0008694212883710861,0.5042855143547058
579,35741_c43475b8_1,0.002123528625816107,0.2599549889564514
580,30690_3df2c9e2_1,0.0010544845135882497,0.9100950956344604
581,122758_5f4efbf0_2,0.00432196632027626,0.7156347036361694
582,37822_3be11c62_0,0.0006008765776641667,0.744513750076294
583,91174_ee6ee92b_1,0.0009450307115912437,0.7785899043083191
584,23676_52069f98_31,0.010755090974271297,0.8916614651679993
585,27958_fee329eb_1,0.0005980382557027042,0.8377766013145447
586,144534_3b4fdb09_18,0.003955125343054533,-0.1051551103591919
587,30292_0b5e0265_1,0.033481404185295105,0.5442168712615967
588,111062_e59e2d31_0,0.016867805272340775,0.8083072900772095
589,135790_a27f9deb_77,0.002538178116083145,0.5056267976760864
590,65842_de75838b_10,0.0008228764636442065,0.8278585076332092
591,22475_9d9601a8_3,0.00015675746544729918,0.12608706951141357
592,119884_192e3265_0,0.004946691915392876,0.26171159744262695
593,51463_3330e3aa_2,0.0021863121073693037,0.7731295824050903
594,23231_efe613bb_4,0.003606648650020361,0.8152744770050049
595,22895_4533b542_2,0.0027316282503306866,0.5804286003112793
596,146219_5661130f_4,0.002215596381574869,0.9519177675247192
597,38953_19054857_19,0.0007672687061131,0.31813961267471313
598,21847_b2de7eb8_24,0.001421525259502232,0.9036656618118286
599,51603_034939eb_12,0.0005918329115957022,0.635197639465332
600,24843_5231632c_4,0.0003998141910415143,0.7512593269348145
601,41982_f75ceb8f_4,0.0002540802815929055,-0.9328292608261108
602,42937_c573c439_2,0.0002376620250288397,0.0009822845458984375
603,61288_2d594195_0,0.0017038549995049834,-1.8009779453277588
604,55006_94230c00_0,0.0004250317288096994,0.5767282843589783
605,49898_f42a885e_5,0.001984539907425642,0.9567455649375916
606,55709_af3825c8_4,0.004240950103849173,0.8619675636291504
607,144117_83c980ca_2,8.351640281034634e-05,0.7092709541320801
608,40417_b8d98f73_7,0.0005993865779601038,0.6011500954627991
609,53200_d1e30b87_11,0.0014229511143639684,-0.5602490901947021
610,147009_977ee378_4,0.00014717520389240235,-0.2997143268585205
611,63056_a5dfd66b_4,0.000512062048073858,0.07479792833328247
612,22205_f48b96b3_10,0.001067822682671249,0.7568279504776001
613,51585_b695905b_4,0.003928520251065493,0.9130144715309143
614,24084_71f37c00_1,0.0019161697709932923,0.6154377460479736
615,25815_0e853ad9_10,0.0015694145113229752,0.9018606543540955
616,55030_11a6e3e8_3,0.020005829632282257,0.8192235827445984
617,23042_1184de03_5,0.0012305214768275619,0.9641924500465393
618,39719_e9629dbd_4,0.0001258819829672575,-0.38461005687713623
619,51256_ed221095_2,0.0004809003439731896,0.4627799391746521
620,25810_93c8a71a_3,0.001624672207981348,0.9378846883773804
621,22208_e177deb7_1,0.0025160980876535177,0.8239412307739258
622,115624_d0acb46b_22,0.0018188431859016418,0.971372127532959
623,30708_4282508b_0,0.00010507748083909974,-0.6263817548751831
624,31117_cd5cdbdb_12,0.0009165477240458131,0.604304313659668
625,41733_1ec9b00c_32,0.0005497413221746683,-0.6228623390197754
626,111387_c4243097_2,0.0004866891249548644,0.33897942304611206
627,119869_e8f0dd81_19,0.0005833773757331073,0.5609633922576904
628,34569_590239d6_0,0.0033543456811457872,0.8460268378257751
629,136318_130d6a06_23,0.0003231342416256666,0.5977649688720703
630,145132_7aea3b66_4,0.007943909615278244,0.8960253596305847
631,41878_3aeaed3d_0,0.00441497890278697,0.2820480465888977
632,34583_a1cf326b_0,0.00496951537206769,0.9090491533279419
633,116581_d405b783_0,0.005505656823515892,0.9251964688301086
634,24044_9bbe7992_3,0.000229817524086684,0.713161826133728
635,22194_a5c323b9_2,0.0018679926870390773,0.831650972366333
636,142076_08d80e12_21,0.00028355541871860623,-0.254549503326416
637,55817_6ac2912d_7,0.00013054795272182673,-0.40778303146362305
638,21165_5cb2d287_2,0.0009169334080070257,-0.9321162700653076
639,39796_45dcdc7d_0,0.03311609476804733,0.5705148577690125
640,33044_7fdd9213_1,0.004961415193974972,0.8685245513916016
641,23731_3fe5b501_6,0.00024146762734744698,0.6288236379623413
642,32743_f4c47bbc_31,0.0020921749528497458,0.8055199384689331
643,108775_4908fba2_21,0.0013021572958678007,0.8842803239822388
644,21941_1a683ec2_19,0.0010564655531197786,0.9220269918441772
645,27682_04277f62_18,0.001509322552010417,0.9306859970092773
646,25815_0e853ad9_4,0.0027788658626377583,0.8206796646118164
647,30261_723e95cf_2,0.003668268211185932,0.8453891277313232
648,21385_601444ba_102,0.002226006705313921,0.8952924013137817
649,30368_d7fd30ce_7,0.0007250089547596872,0.7265793085098267
650,55605_2f8bc12e_3,0.010919359512627125,-0.7825121879577637
651,24650_dad8c8ee_15,9.601422061678022e-05,-1.9955942630767822
652,34227_48203345_7,0.009485717862844467,0.7355453968048096
653,113348_ac85cba3_1,0.004357342608273029,0.5320634841918945
654,26552_25c5924a_1,0.00045136347762309015,0.8271610736846924
655,55381_cbaffe9b_0,0.0005867183208465576,0.8375805020332336
656,55817_6ac2912d_25,0.0033324467949569225,0.9114372134208679
657,138947_0778db40_4,0.0006252752500586212,0.7554782032966614
658,52788_07f7da63_0,0.0040596723556518555,-0.007758617401123047
659,70355_e5f58cd5_6,0.0008153888047672808,-0.37313950061798096
660,51744_cd355565_8,0.00175382976885885,0.6404294967651367
661,41227_90e1c07c_16,0.0039730314165353775,0.8999483585357666
662,45359_1768ab3f_42,0.005751163233071566,0.3930392861366272
663,41783_d1c10326_3,0.00018563508638180792,0.40281563997268677
664,32960_0eaa1de8_13,0.00015611029812134802,-10.269926071166992
665,34674_32ee1595_3,0.002084956271573901,0.929283618927002
666,136885_23632908_1,0.004341887775808573,-0.5494872331619263
667,136808_00592735_3,0.0007721770671196282,0.8320102691650391
668,45589_49e3c7ea_5,0.0035334983840584755,0.9272573590278625
669,141665_0564e852_3,0.003611823543906212,0.13751739263534546
670,50897_3be92e2f_18,0.0018131821416318417,0.9576576352119446
671,84256_4164b724_3,0.0003191365976817906,0.693794846534729
672,22994_e6ad8f2b_10,0.001759298495016992,0.9347060918807983
673,28295_0dc908b9_8,0.0007068517152220011,0.7785887122154236
674,23329_6939d5d9_5,0.0007354511762969196,0.18414711952209473
675,123665_0a0da5c7_3,0.0001488398265792057,-0.1618865728378296
676,121172_0ac63503_7,0.0026185621973127127,0.5041285157203674
677,50941_2a8a8c76_0,0.0017515972722321749,0.965264081954956
678,37846_cde34fcd_66,0.0013844592031091452,0.7676404714584351
679,56040_9b1307eb_21,0.002834909362718463,0.5584474802017212
680,146535_229c95bc_1,0.00016326512559317052,0.25194400548934937
681,50947_49287c16_2,0.002933034673333168,0.9520589709281921
682,95622_0a0787e4_5,0.0005463521229103208,0.7043184638023376
683,25432_f13e5110_0,0.0021284192334860563,0.9329740405082703
684,32454_e959e3cf_0,0.002154120011255145,0.939376950263977
685,65858_61e9b51a_18,0.0019515319727361202,0.5547991394996643
686,70350_751de4b0_3,0.005532457027584314,0.23516297340393066
687,129239_0d49310c_15,0.0004722349112853408,0.8200125098228455
688,31008_8fa25b35_8,0.0008014498744159937,0.8307676911354065
689,55306_795d845b_2,0.000294735305942595,-0.8732388019561768
690,29729_e8bb36f1_2,0.000584507011808455,0.3112117648124695
691,67283_4097cbd6_5,0.0005184863111935556,-3.4084529876708984
692,23904_811e466f_4,0.00037536697345785797,0.6850807666778564
693,116076_12d31fb7_1,0.0015022834995761514,0.7739341855049133
694,45302_02d7e3bc_0,0.0036162666510790586,0.09043753147125244
695,60977_4bb093ec_1,0.0019771642982959747,0.9118974208831787
696,49017_76979790_8,0.0011518122628331184,0.7816863059997559
697,146321_0dbae658_10,0.0001008778708637692,-9.165614128112793
698,102194_150e3faf_3,0.00033394244383089244,0.9897720813751221
699,34769_44655d03_5,0.0003960022877436131,0.5572006702423096
700,38953_19054857_6,0.0008751299465075135,0.28164535760879517
701,55397_ad24603f_1,0.00039136732812039554,0.5937659740447998
702,21908_385686ec_15,0.0016809034859761596,0.9188636541366577
703,60721_57103153_4,0.0028703378047794104,-3.595454692840576
704,98701_7cd4ec8d_0,0.004947056993842125,0.9101419448852539
705,91703_642cdf1a_1,0.0031079831533133984,0.9415386319160461
706,26661_ab88a525_5,0.002279101638123393,0.4250923991203308
707,51940_67bb0219_21,0.00030457493267022073,0.3509334325790405
708,22543_684108ff_22,0.0004047307593282312,0.5978175401687622
709,145250_cde4d039_8,0.0006797414971515536,0.23473823070526123
710,20232_e5b060d9_6,0.0002482734271325171,0.5493072271347046
711,128043_d4650350_0,0.004755657631903887,0.9361404776573181
712,140530_30edf2c4_0,0.0012431526556611061,-0.04914402961730957
713,131814_9af6d05a_0,0.0025087986141443253,0.6227550506591797
714,26245_4aac38e1_9,0.0008620152366347611,0.6399054527282715
715,30282_88c6933c_14,0.002889178227633238,0.8891493082046509
716,32322_71d0035e_1,0.0009568189852871001,0.9509070515632629
717,131762_d10609a4_1,0.007333957590162754,0.6687239408493042
718,54812_5f7b7aba_2,0.0005893846973776817,0.7412549257278442
719,135830_8fb36dac_4,0.006885530427098274,0.6951165199279785
720,139280_8874b1ab_4,0.0008986059692688286,-0.9302017688751221
721,49904_639055dd_1,0.0015060162404552102,0.8273845314979553
722,53601_59d3ecd2_0,0.011192343197762966,0.5411468744277954
723,50047_54241fe3_12,0.0030532751698046923,0.7636619210243225
724,136925_70fb0381_3,0.0010665091685950756,0.9347348809242249
725,87488_95f678ce_0,0.006719039753079414,0.8516628742218018
726,137166_90691294_2,0.00041577263618819416,0.7235283255577087
727,44030_17bd5ec9_11,0.0002479078830219805,0.607170820236206
728,137396_b5f6bec4_5,0.0008550860220566392,0.9743176102638245
729,21900_760d2078_10,0.003908728715032339,0.9433797001838684
730,21185_ac5324ba_5,0.0022252860944718122,0.930598258972168
731,31132_2320d049_4,0.001430604374036193,0.97397780418396
732,82281_80cdf67c_4,0.0005821521044708788,-0.46861720085144043
733,38287_88ec74de_15,0.004459023009985685,0.9136465787887573
734,136128_831e37a6_0,0.001387280412018299,0.8456682562828064
735,21330_f0cee934_18,0.0004721679142676294,0.690081775188446
736,34109_5a868eae_10,0.004064843524247408,0.6113680601119995
737,21174_861bd902_2,0.002606233349069953,0.7728496193885803
738,49783_365bec9e_6,0.002156574046239257,0.9353054165840149
739,24429_ace910b3_8,8.963636355474591e-05,-4.245863437652588
740,22772_2b5f6629_4,0.000807993346825242,0.7934141159057617
741,53927_ef5208b9_14,0.010966352187097073,0.5431267023086548
742,56250_3b6024e3_54,0.002080486388877034,0.9545343518257141
743,23522_5c2ec58e_8,0.005854400340467691,0.815527081489563
744,121177_93fb3127_10,0.0002484425494913012,0.5491505265235901
745,138840_b7f948ea_2,0.001694361213594675,0.8275467157363892
746,41125_711db4bf_6,0.005568236578255892,0.8682994246482849
747,102606_28922dfc_0,0.01368803158402443,-142.9225616455078
748,31530_6744ae73_50,0.019001789391040802,0.6609914302825928
749,50598_eae0df5a_1,0.0005248812376521528,0.04024583101272583
750,145726_19ccdbda_12,0.0012997813755646348,0.5831863880157471
751,41469_b94cf3e4_0,0.0016282453434541821,0.6662576794624329
752,147009_977ee378_1,0.0021288306452333927,0.7953777313232422
753,24267_8a216138_10,0.0010419127065688372,0.915411651134491
754,63071_3d434a33_16,0.0016327877528965473,0.9128843545913696
755,34436_ffc43a58_4,0.00041029599378816783,0.6460556983947754
756,50692_e7ff2668_4,0.0011145852040499449,0.5533954501152039
757,146642_883a71d2_9,0.018908273428678513,0.7013952732086182
758,109772_f1a0845e_7,0.0018346606520935893,0.9571874737739563
759,136640_16741d62_1,0.0019394252449274063,0.5075870752334595
760,21680_360ba5c7_11,0.0015168975805863738,0.38370680809020996
761,27729_09d75da1_2,0.0014119308907538652,0.9597815871238708
762,82148_5df06ed9_19,0.007004577200859785,0.513432502746582
763,55287_8a57a3db_1,0.002093646442517638,0.8712011575698853
764,53221_74fa81cd_5,0.0010520130163058639,0.49548280239105225
765,30417_0010bc7c_39,0.0015236773760989308,0.8810635805130005
766,23706_ef15ef9c_40,0.0020969007164239883,0.7007128000259399
767,140763_e14274f8_3,0.00031096977181732655,0.764585554599762
768,23602_5daaccf5_3,0.0008610802469775081,0.8604112863540649
769,30282_88c6933c_9,0.0032687662169337273,0.7943757176399231
770,56824_0fc773f6_0,0.0019587301649153233,0.8883367776870728
771,42410_d3b5588e_1,0.0014533749781548977,0.779179573059082
772,55055_dd27a8a4_0,0.0049577755853533745,0.9092608690261841
773,115633_a2c63339_6,0.0004430996486917138,0.509463906288147
774,73651_a41647f8_5,0.00022199419618118554,0.13945192098617554
775,33413_060ce192_32,0.0023617506958544254,0.8185698986053467
776,97331_a482fa9b_0,0.0024591798428446054,0.48032528162002563
777,23476_705b76d1_0,0.00041851901914924383,0.9836300611495972
778,32566_7bfc936b_6,0.016465993598103523,0.8443775177001953
779,41717_eb1c1e6b_0,0.0030969607178121805,0.751821756362915
780,60720_ef9a0a95_8,0.0005031630862504244,-0.0754237174987793
781,138700_ab763a46_202,0.0003649066493380815,-200.3768310546875
782,38287_88ec74de_17,0.009094987995922565,-0.495760440826416
783,135535_0bd0048d_0,0.005135958082973957,0.9226462244987488
784,21797_69df08d5_7,0.04803164303302765,0.6175867319107056
785,65350_b3fa8f4f_47,0.011582070030272007,0.946693480014801
786,41714_1d49f4d1_3,0.0013190832687541842,0.8526057600975037
787,66012_a13e1644_1,0.0007343862671405077,0.6885693073272705
788,22652_564979ff_11,0.0005154443206265569,0.6168460845947266
789,25127_ecba81df_23,0.0015180307673290372,0.009312629699707031
790,47548_db93c988_4,0.000835292274132371,-1.043414831161499
791,55927_f8b31711_5,0.0073443809524178505,0.6071901321411133
792,31647_ab9ad9dc_2,0.0016272544162347913,0.7800461053848267
793,41128_ee74f244_8,0.0007025694358162582,0.8077162504196167
794,20959_d4905d19_4,0.0007120753871276975,0.8252994418144226
795,52009_a2b75078_3,0.04253830015659332,0.5715810656547546
796,22201_473a3a65_16,0.0011889066081494093,0.8389384150505066
797,29442_365e23df_30,0.002388219116255641,0.9324520826339722
798,51859_6b2fd0f1_8,0.0008185933693312109,0.9720446467399597
799,140413_44177109_15,0.0005601196899078786,0.5031772255897522
800,21822_7d3db422_11,0.004802379757165909,0.866553783416748
801,24168_a0ede173_100,0.0005369235877878964,0.6125060319900513
802,145532_c2304f89_1,0.003444720059633255,0.5176270604133606
803,104641_2cd02839_13,0.0003271602909080684,-0.26805078983306885
804,23679_81ef9e37_2,0.0008659859886392951,0.7936652898788452
805,95271_de3df8d5_2,0.0002273720601806417,-0.09478318691253662
806,41401_e4117da2_0,0.00019839697051793337,-3.3229751586914062
807,48006_babdf4af_9,0.0036284637171775103,0.9579813480377197
808,142246_0851be5e_32,0.01407516561448574,0.7664293646812439
809,33615_7bab1106_4,0.001295419642701745,0.9142822027206421
810,31117_cd5cdbdb_18,0.0024417361710220575,0.9630403518676758
811,34914_8911676d_0,0.0035125799477100372,0.7104227542877197
812,55501_a09e4ced_2,0.0003940667666029185,-13.802413940429688
813,41128_ee74f244_9,0.0008759644697420299,0.7100332975387573
814,142246_0851be5e_22,0.0033516273833811283,0.39212095737457275
815,22413_901f5867_0,0.0006755604990758002,-1.0445940494537354
816,56490_0a0fba77_0,0.0004684477753471583,0.8671302199363708
817,93676_4f934980_1,0.0008119601989164948,-0.8000247478485107
818,146642_883a71d2_96,0.004173454362899065,0.5444735288619995
819,24032_d6172503_3,0.001505319494754076,0.7448096871376038
820,44221_25c62f03_1,0.004629685077816248,0.9142508506774902
821,50315_0f1419bf_33,0.005969151854515076,0.4206349849700928
822,133389_0938a905_2,0.00036116858245804906,0.9083378911018372
823,24824_cf51e5b6_4,0.0018332710023969412,0.6560899019241333
824,33970_32f36442_3,0.0024936452973634005,0.9222373962402344
825,29359_bbfab271_2,0.0016148266149684787,0.7157211303710938
826,23172_4ab01e83_0,0.0009149346733465791,0.9777642488479614
827,98511_1b46a85e_45,0.0062041133642196655,0.8256338834762573
828,98511_1b46a85e_46,0.006148247979581356,0.8192405104637146
829,34248_cc11976c_0,0.0031389803625643253,0.8840211033821106
830,104003_46555fb2_0,0.00029541359981521964,0.34307849407196045
831,34520_035b5e9a_8,0.0011930943001061678,0.589954137802124
832,38397_93d5d7de_12,0.006411879323422909,0.9111665487289429
833,130023_93b3ca95_1,0.0008406588458456099,0.7041076421737671
834,83213_47c49876_1,0.0015059952856972814,0.8273897171020508
835,43928_6ca53538_63,0.011150864884257317,0.7406884431838989
836,82779_b7b722e3_9,0.0012695242185145617,0.8483771681785583
837,134967_0f27ef51_1,0.0006004655151627958,0.55077064037323
838,86024_714b24f4_1,0.0004234572988934815,0.9834107160568237
839,40807_58058731_11,0.001180855673737824,0.8219086527824402
840,26750_cd3cb3ff_0,0.0034324952866882086,0.9404581189155579
841,126913_d253adb7_2,0.0008854281040839851,0.8252976536750793
842,24268_2804c9ff_13,0.002972364192828536,0.9226868152618408
843,45542_320c16fd_3,0.001695336657576263,0.9662953019142151
844,22342_274ed8a6_1,0.0007327767089009285,0.8412997126579285
845,133385_e6aa64d8_17,9.02522006072104e-05,0.6382075548171997
846,143509_1dd5212d_3,0.0017023402033373713,0.9497916102409363
847,47989_3ff0f41d_0,0.007987703196704388,0.7727659344673157
848,21822_7d3db422_14,0.009866124950349331,0.8575313091278076
849,21517_bfe35b4c_12,0.0008419671794399619,-0.46975862979888916
850,52883_e518d3f4_10,0.0008551651844754815,0.8611605167388916
851,41871_f9a1ad02_14,0.00672275060787797,0.32745563983917236
852,37016_455093c1_2,0.0007183259003795683,0.6149120926856995
853,31117_cd5cdbdb_78,0.06675438582897186,0.48234158754348755
854,129239_0d49310c_22,0.00020115777442697436,0.4159523844718933
855,30400_8824ce97_6,0.009532586671411991,0.800689160823822
856,53233_8dbca22c_8,0.002386853564530611,0.8325750231742859
857,40514_bb61631d_25,0.0016265144804492593,0.6401612758636475
858,24053_53349e4d_2,0.0004980192170478404,0.3590669631958008
859,41917_f0c40fa1_16,0.001253814436495304,0.9703389406204224
860,22543_684108ff_5,0.003181826090440154,0.8738571405410767
861,138636_c1153075_0,0.0002760645584203303,0.753574013710022
862,24448_75004b6c_6,0.001521450001746416,0.9515596628189087
863,24831_bbd3e098_8,0.0003784383006859571,0.6291662454605103
864,53221_74fa81cd_3,0.0005225326749496162,0.8587455749511719
865,76879_65a30a82_4,0.00029449519934132695,0.518580436706543
866,108773_f9384cff_10,0.0003608957922551781,-2.8087716102600098
867,33671_0e9c6ca3_5,0.0012971981195732951,0.8969708681106567
868,93103_fdb9fcb7_15,0.005531483795493841,0.7015270590782166
869,137675_d2bd633e_0,0.0017222627066075802,-0.07863998413085938
