0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6998395919799805,-2.3684468269348145,0.8213217854499817,0.8598858118057251,0.7672698497772217,-14.771702766418457,0.7048578262329102,0.7929954528808594,0.9505629539489746,0.8928925395011902,0.7824593186378479
0.5098055601119995,-1.3167603015899658,0.7286217212677002,0.8664863109588623,0.6548140048980713,-21.786420822143555,0.13383233547210693,0.7404052019119263,0.8838483691215515,0.8671374320983887,0.694571316242218
0.3685533404350281,-0.5224690437316895,0.5969139933586121,0.8635278940200806,0.5430643558502197,-22.967464447021484,-0.5965893268585205,0.5393754243850708,0.6729946136474609,0.8409139513969421,0.5732135772705078
0.242417573928833,-0.22802424430847168,0.48465555906295776,0.7673065662384033,0.5064808130264282,-23.2758846282959,-1.1140289306640625,0.28152984380722046,0.5774776935577393,0.7487114667892456,0.34424591064453125
0.1256333589553833,-0.08328139781951904,0.38076794147491455,0.5972864627838135,0.47501879930496216,-23.187755584716797,-1.4199233055114746,-0.024570107460021973,0.5420302152633667,0.660079836845398,-0.09422647953033447
0.014232099056243896,-0.061715126037597656,0.2747775912284851,0.4431114196777344,0.1127936840057373,-22.94919776916504,-1.5612080097198486,-0.02658522129058838,0.46013349294662476,0.603879451751709,-0.41809535026550293
-0.11739218235015869,-0.06249701976776123,0.1757323145866394,0.3283633589744568,-0.09599506855010986,-22.652751922607422,-1.598468542098999,0.01799452304840088,0.4861735701560974,0.5497206449508667,-0.47775721549987793
-0.2609192132949829,-0.0793846845626831,0.10728126764297485,0.25400376319885254,0.02405261993408203,-22.333730697631836,-1.66880202293396,0.049138545989990234,0.43763595819473267,0.506534218788147,-0.4570087194442749
-0.3391462564468384,-0.12325429916381836,0.051039934158325195,0.1778973937034607,0.10983794927597046,-21.9387149810791,-1.63569974899292,0.07981836795806885,0.39385658502578735,0.4588882327079773,-0.45122432708740234
-0.44949841499328613,-0.1660301685333252,0.0016020536422729492,0.11742669343948364,0.09721297025680542,-21.465410232543945,-1.5817995071411133,0.1074211597442627,0.3573306202888489,0.3439474105834961,-0.42420363426208496
-0.6046739816665649,-0.1786811351776123,-0.0433807373046875,0.07501059770584106,0.06221592426300049,-21.645517349243164,-1.4535927772521973,0.1321549415588379,0.3202773928642273,0.2998831272125244,-0.4009054899215698
-0.7650399208068848,-0.18868589401245117,-0.07859468460083008,0.039004504680633545,0.03785264492034912,-21.688507080078125,-1.2561616897583008,0.155811607837677,0.29857760667800903,0.30760324001312256,-0.3855239152908325
-0.9048269987106323,-0.19763600826263428,-0.13647973537445068,0.006382346153259277,0.020721375942230225,-1.2470860481262207,-1.1639952659606934,0.17830580472946167,0.27753257751464844,0.3219199776649475,-0.36516010761260986
-1.0339343547821045,-0.2091768980026245,-0.22083258628845215,-0.010987997055053711,0.005771458148956299,-1.0176246166229248,-0.9875593185424805,0.19884884357452393,0.2618817687034607,0.33867430686950684,-0.3482304811477661
-1.16001296043396,-0.22564244270324707,-0.30725550651550293,-0.027675390243530273,-0.004942178726196289,-1.377943515777588,-0.8584752082824707,0.22332853078842163,0.18891531229019165,0.35536909103393555,-0.3240126371383667
-1.2735106945037842,-0.24781572818756104,-0.3984411954879761,-0.04584085941314697,-0.014710426330566406,,-0.7323330640792847,0.24538910388946533,0.184109628200531,0.37253206968307495,-0.30742037296295166
-1.2786195278167725,-0.2735079526901245,-0.4901256561279297,-0.06669187545776367,-0.02249753475189209,,-0.507264256477356,0.2612144351005554,0.1804351806640625,0.388030469417572,-0.2887752056121826
-1.2637813091278076,-0.3132520914077759,-0.5937920808792114,-0.09086310863494873,-0.02961254119873047,,-0.4301561117172241,0.2754206657409668,0.17642372846603394,0.40120410919189453,-0.27329325675964355
-1.289903163909912,-0.384110689163208,-0.6974400281906128,-0.11891162395477295,-0.025340914726257324,,,0.2839720845222473,0.16782230138778687,0.4123988747596741,-0.25190508365631104
-0.9194813966751099,-0.38957130908966064,-0.8062413930892944,-0.15018701553344727,0.005647122859954834,,,0.2952510118484497,0.16374778747558594,0.4225216507911682,-0.23665237426757812
-0.5719079971313477,-0.3326460123062134,-0.9308557510375977,-0.18575692176818848,0.011102795600891113,,,0.30753660202026367,0.1601797342300415,0.4377318024635315,-0.20918035507202148
-0.4804035425186157,-0.22860074043273926,-1.0455665588378906,-0.19591307640075684,0.005555987358093262,,,0.32089847326278687,0.15705794095993042,0.4502972960472107,-0.1944793462753296
-0.43194544315338135,-0.14413940906524658,-1.1644392013549805,-0.2002164125442505,-0.0011494159698486328,,,0.38760828971862793,0.12040835618972778,0.46021342277526855,-0.25824499130249023
-0.4248511791229248,-0.10554742813110352,-1.3744938373565674,-0.20076477527618408,-0.014284253120422363,,,0.3474166989326477,0.11774426698684692,0.46642738580703735,-0.2625492811203003
