0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00028290151385590434,9.423960000276566e-05,2.681391742953565e-05,0.0004915326717309654,0.00027850590413436294,0.0004392103001009673,5.3317904530558735e-05,0.00039283919613808393,0.00011867034481838346,8.347601396963e-05,8.858797627908643e-06,5.125169536768226e-06,4.631844785762951e-05,0.00010261149145662785,0.0003855121321976185,0.0006642423686571419,2.982691330544185e-05,1.2448494089767337e-05,2.368957211729139e-06,0.0004558773653116077,0.00013491118443198502,0.0003597621980588883,6.652963406850176e-07,0.0003003217279911041,9.718857654661406e-06,0.00027054670499637723,2.2066320525482297e-05,0.00031925656367093325,8.23918599053286e-05,0.00010574969928711653,8.417409844696522e-05,0.0004412985872477293,4.1035394815480686e-07,5.8289948356105015e-05,3.5690381992026232e-06,7.661287781957071e-06,0.00016006440273486078,6.108581874286756e-05,6.901622691657394e-05,1.5507877833442762e-05,9.63838174357079e-05,0.00027634052094072104,4.104143590666354e-05,0.0002897820377256721,0.00026108769816346467,0.0001090324658434838,0.0005052375490777194
0.00040444874321110547,0.00038063107058405876,7.282008300535381e-05,0.0018250180874019861,0.0003071707615163177,0.00035896513145416975,8.679206075612456e-05,0.0013846512883901596,0.000490038946736604,0.000241890549659729,1.9324239474372007e-05,1.3462734386848751e-05,7.544863183284178e-05,0.00022522258223034441,0.0007985108532011509,0.0022938288748264313,7.778203143971041e-05,1.128031999542145e-05,8.438884833594784e-06,0.0007403945201076567,0.0002570363285485655,0.0004002232744824141,1.404852469022444e-06,0.0011028809240087867,1.688140764599666e-05,0.001126221613958478,0.0001365423231618479,0.000993764610029757,8.702620107214898e-05,0.0004910135176032782,0.00015437680121976882,0.001181393163278699,3.6776773981728184e-07,9.234876051777974e-05,1.362554121442372e-05,6.6742122726282105e-06,0.0006600529886782169,0.0003143270732834935,0.00043229138827882707,3.2423180527985096e-05,0.0006645009852945805,0.001011479296721518,7.271867798408493e-05,0.0009501826716586947,0.0007136159110814333,0.00019614462507888675,0.0016392787219956517
0.0006865115719847381,0.0008369410643354058,0.00020435800252016634,0.003348152618855238,0.0002871077158488333,0.000418698851717636,0.00021957760327495635,0.0023931050673127174,0.0008151518413797021,0.00041986798169091344,2.1784109776490368e-05,2.3713368136668578e-05,9.323777339886874e-05,0.0003947501245420426,0.0010519896168261766,0.0039015719667077065,0.0002203254698542878,1.0425928849144839e-05,2.5737164833117276e-05,0.0007947713020257652,0.00038722431054338813,0.0004922960652038455,1.1651202839857433e-05,0.0018350201426073909,2.2085761884227395e-05,0.002128779422491789,0.000730908359400928,0.0015722293173894286,7.536009070463479e-05,0.0009742318652570248,0.0003406252071727067,0.0022572895977646112,1.1810711839643773e-06,0.00011919855751330033,2.2111333237262443e-05,6.365537956298795e-06,0.0011175507679581642,0.000538194552063942,0.0014497408410534263,5.294580478221178e-05,0.0023551941849291325,0.0014774008886888623,0.00020842920639552176,0.0016451403498649597,0.0010359070729464293,0.0003167996183037758,0.0030025418382138014
0.0009816210949793458,0.0015038790879771113,0.00032196351094171405,0.004927551839500666,0.000281151122180745,0.0005310729029588401,0.0003003980091307312,0.0031107573304325342,0.0008826526463963091,0.00047422575880773365,2.619390215841122e-05,3.4206441341666505e-05,0.00010738787386799231,0.0005992833757773042,0.001174510340206325,0.00565244210883975,0.000338131794705987,1.0231499800283927e-05,3.7851892557227984e-05,0.0011836315970867872,0.0005257423617877066,0.0005649953964166343,8.646599599160254e-05,0.0024989452213048935,2.7199843316338956e-05,0.003202385501936078,0.0015114742564037442,0.0020795634482055902,6.249910802580416e-05,0.0015186627861112356,0.0009423355804756284,0.003287032712250948,3.5380348890612368e-06,0.0001315628323936835,3.273180118412711e-05,6.658550773863681e-06,0.0015629117842763662,0.0009944740450009704,0.003029803978279233,7.781253952998668e-05,0.005505275912582874,0.0022331541404128075,0.00028753370861522853,0.0024050408974289894,0.0014290149556472898,0.00045273901196196675,0.004193655680865049
0.001257414696738124,0.002305469708517194,0.0004374720447231084,0.006382951512932777,0.00028145514079369605,0.0006704035913571715,0.00030665541999042034,0.003153909696266055,0.0008921439293771982,0.0006888633943162858,3.136340819764882e-05,4.5190790842752904e-05,0.00011509400064824149,0.0008391935261897743,0.0013978042406961322,0.0071370345540344715,0.00044566724682226777,1.0539332834014203e-05,4.562767571769655e-05,0.0014181737788021564,0.0006811672355979681,0.0006096021388657391,0.00010004895739257336,0.003161652712151408,3.326078876852989e-05,0.004261842463165522,0.0020188740454614162,0.002277194755151868,5.354984386940487e-05,0.002125305589288473,0.0017078239470720291,0.004513370338827372,7.489467407140182e-06,0.0001348754158243537,4.6591598220402375e-05,7.41357462175074e-06,0.0019380167359486222,0.00221575191244483,0.004988356493413448,0.00010632797057041898,0.009120471775531769,0.0029759013559669256,0.00029329126118682325,0.0031749906484037638,0.0018270219443365932,0.0006047245115041733,0.0044477107003331184
0.001476853503845632,0.003004834521561861,0.0006334101781249046,0.008067064918577671,0.0002853127953130752,0.0008126277825795114,0.00043111646664328873,0.0030760413501411676,0.000896237965207547,0.0009607887477613986,3.7664518458768725e-05,5.789695569546893e-05,0.000359816913260147,0.0012054708786308765,0.0015348258893936872,0.008505306206643581,0.0006337618688121438,1.1101396012236364e-05,6.044304609531537e-05,0.0015987325459718704,0.0008778604096733034,0.000630182505119592,7.959204958751798e-05,0.0038299961015582085,3.989104152424261e-05,0.005548077169805765,0.0022906558588147163,0.0023145973682403564,4.612701013684273e-05,0.0029813142027705908,0.002121499041095376,0.005852580536156893,1.2433409210643731e-05,0.0001452153519494459,6.279285298660398e-05,8.449139386357274e-06,0.0021090146619826555,0.0029201318975538015,0.0068788109347224236,0.00013893560389988124,0.012987222522497177,0.003401898080483079,0.0004141103709116578,0.003978085704147816,0.002311175921931863,0.0008358918130397797,0.004565593786537647
0.0017005072440952063,0.0031782384030520916,0.0010460083140060306,0.009759748354554176,0.000291757402010262,0.0009625334641896188,0.0006175884627737105,0.002999662421643734,0.000893934688065201,0.0011966339079663157,4.061087383888662e-05,7.396764704026282e-05,0.000508996017742902,0.0016097929328680038,0.0016139664221554995,0.009800386615097523,0.001057475688867271,1.0928215488092974e-05,9.363878780277446e-05,0.001750608324073255,0.0011241169413551688,0.0006499871960841119,5.729628537665121e-05,0.004434272181242704,4.778372385771945e-05,0.007093141786754131,0.0026656584814190865,0.0023346582893282175,4.6045654016779736e-05,0.0036459763068705797,0.0023098457604646683,0.007244013715535402,1.4743595784239005e-05,0.00014771918358746916,0.00010504804231459275,8.649467417853884e-06,0.00219709612429142,0.005153595935553312,0.008829010650515556,0.00017404802201781422,0.016306033357977867,0.0033967827912420034,0.000570362142752856,0.004736264236271381,0.002785641700029373,0.0010782006429508328,0.0047991033643484116
0.0018697635969147086,0.003227832028642297,0.0013246345333755016,0.01130356639623642,0.00029982521664351225,0.0011685923673212528,0.0007839345489628613,0.002942741382867098,0.0008906345465220511,0.0018068718491122127,4.330325100454502e-05,0.00011206869385205209,0.00035952648613601923,0.0021303060930222273,0.0016328193014487624,0.011134439148008823,0.001326071796938777,1.1419855582062155e-05,0.00011078434908995405,0.0018963797483593225,0.0013822639593854547,0.0006734710768796504,3.600630952860229e-05,0.0050118654035031796,5.4980435379548e-05,0.008660783059895039,0.0031324869487434626,0.0023585862945765257,6.180652417242527e-05,0.004259319510310888,0.0021394700743258,0.008868597447872162,1.7633878087508492e-05,0.00015815069491509348,0.00016546242113690823,9.520868843537755e-06,0.0022496995516121387,0.007470657117664814,0.01084684208035469,0.00021435452799778432,0.018675023689866066,0.0033446073066443205,0.0007297807605937123,0.005504215136170387,0.003308288985863328,0.0013974426547065377,0.00506263691931963
0.00198771501891315,0.0032365918159484863,0.0016453956486657262,0.012012000195682049,0.0003114888968411833,0.0013798169093206525,0.0009763877606019378,0.0029119495302438736,0.0008899319218471646,0.00245636492036283,4.523240204434842e-05,0.00016658012464176863,0.0006138625321909785,0.0027523303870111704,0.0016473456053063273,0.01231432519853115,0.001650584046728909,1.2360478649497963e-05,0.00012954392877873033,0.0021526701748371124,0.0016720276325941086,0.0007263509323820472,3.156379534630105e-05,0.0054837604984641075,6.333168857963756e-05,0.01010472234338522,0.0036184440832585096,0.002407725201919675,9.178288746625185e-05,0.004768719896674156,0.002175981877371669,0.010717004537582397,2.1203752112342045e-05,0.00016383496404159814,0.0002420759992673993,1.0879565707000438e-05,0.002291608601808548,0.009394434280693531,0.009419643320143223,0.00025176661438308656,0.020228808745741844,0.003279249183833599,0.0009122557821683586,0.006285157985985279,0.003871855093166232,0.0017440568190068007,0.005332587752491236
