0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014365896640811116,6.452667730627581e-05,4.663737399823731e-06,9.407188917975873e-05,0.00017351815768051893,0.00020662993483711034,7.382041985692922e-06,2.7702351871994324e-05,2.6207189876004122e-05,3.6247824027668685e-05,4.252579401509138e-06,3.9354661566903815e-05,3.191237192368135e-05,6.225766992429271e-05,8.762924699112773e-05,0.00020426895935088396,4.779546998179285e-06,8.224303201131988e-06,9.93231515167281e-06,4.170298416283913e-05,4.350060044089332e-05,5.22920090588741e-05,6.360651241266169e-06,8.478318341076374e-05,4.398883447720436e-06,0.00010081151413032785,1.639312358747702e-05,2.7081023290520534e-05,1.701589280855842e-05,7.569070294266567e-05,4.952134258928709e-05,0.0004771168460138142,1.3810486962029245e-05,2.860624408640433e-05,8.792771041044034e-06,6.818088877480477e-06,1.837996023823507e-05,1.5606898159603588e-05,3.086324795731343e-05,9.69173288467573e-06,0.00011812677985290065,2.7210338885197416e-05,5.207218691793969e-06,0.0002319088816875592,6.911027594469488e-05,6.722153193550184e-05,0.00019296535174362361
0.0005076748202554882,0.00015468800847884268,1.7115426089731045e-05,0.00031653352198190987,0.00030691767460666597,0.0006430635112337768,1.8679404092836194e-05,0.00015794954379089177,0.00013243941066320986,0.0001370847166981548,7.107941200956702e-06,0.00011031061876565218,4.9728092562872916e-05,0.00010731377551564947,0.0002516171080060303,0.0005935752997174859,1.6069701814558357e-05,1.608951424714178e-05,2.7296255211695097e-05,0.00017528275202494115,6.138061144156381e-05,0.0002146365150110796,2.2337108021019958e-05,0.00027823567506857216,1.3869408576283604e-05,0.00035301593015901744,5.23849630553741e-05,0.0001649086334509775,3.102620394201949e-05,0.00029137273668311536,0.00010697754623834044,0.0006364025175571442,3.614110028138384e-05,3.7866790080443025e-05,2.2340051145874895e-05,1.7600397768546827e-05,0.00011153623927384615,8.042921399464831e-05,0.0002631351526360959,2.3187709302874282e-05,0.000414636277128011,0.0001564010017318651,2.3930555471451953e-05,0.0005777661572210491,0.00013482414942700416,9.14397242013365e-05,0.0007085438119247556
0.0009462833404541016,0.00030260044150054455,0.00011161109432578087,0.0005467862356454134,0.00035558000672608614,0.001167192473076284,0.00024345416750293225,0.0002999858115799725,0.000285617308691144,0.0002447304141242057,1.0532089618209284e-05,0.00016330342623405159,6.966574437683448e-05,0.00018296251073479652,0.0005250392714515328,0.00095791881904006,0.0001318137947237119,2.5546307369950227e-05,6.501685129478574e-05,0.0003696870116982609,0.00011015830386895686,0.00041253535891883075,2.9589808036689647e-05,0.00045741989742964506,2.7011585189029574e-05,0.0006610128912143409,0.00030141553725115955,0.0002764780365396291,7.89898112998344e-05,0.0004488960257731378,0.0002148863422917202,0.0007563497638329864,5.439561209641397e-05,7.006344094406813e-05,4.494543463806622e-05,2.9754162824247032e-05,0.000266316463239491,0.00015619587793480605,0.0008866306161507964,4.839096436626278e-05,0.001158357597887516,0.0002130096108885482,0.0002882545522879809,0.000937294214963913,0.00026754828286357224,0.00012819831317756325,0.0013726579491049051
0.00141835305839777,0.00045815465273335576,0.00013423347263596952,0.0007320002187043428,0.000371970993001014,0.001645930577069521,0.0002944722946267575,0.000439642695710063,0.0003840206190943718,0.0002423867117613554,1.4957496205170173e-05,0.00019557063933461905,9.294497431255877e-05,0.000269971729721874,0.0008196609560400248,0.0012454736279323697,0.00015481388254556805,3.5545443097362295e-05,7.912912406027317e-05,0.0005962788709439337,0.00014974919031374156,0.0005425550625659525,2.8531625503092073e-05,0.0005823049577884376,4.2739662603707984e-05,0.0009590091649442911,0.0005805155960842967,0.00042556560947559774,0.00015278146020136774,0.0005476070218719542,0.000504575960803777,0.0009277723147533834,6.842928996775299e-05,8.424308180110529e-05,7.419122994178906e-05,4.198287570034154e-05,0.00047933703172020614,0.00016870640683919191,0.0018149176612496376,8.220571908168495e-05,0.0026792490389198065,0.0003373744257260114,0.0003715316706802696,0.0012144007487222552,0.0004098085919395089,0.00016484559455420822,0.002007178496569395
0.0018961074529215693,0.0006610261043533683,0.00011237231956329197,0.0008876130450516939,0.0003767103480640799,0.002060557482764125,0.00021108904911670834,0.0006149183609522879,0.00043321403791196644,0.00034199710353277624,1.994133708649315e-05,0.0002172533277189359,0.0001285258331336081,0.00036248774267733097,0.0010798050789162517,0.0014564782613888383,0.00010804518387885764,4.7119327064137906e-05,7.656652451260015e-05,0.0007748743519186974,0.00018911105871666223,0.0006232738960534334,5.2065828640479594e-05,0.0006783615099266171,6.1492741224356e-05,0.0012247118866071105,0.0006837625405751169,0.00041437739855609834,0.00023876698105596006,0.0007784923654980958,0.0008398588397540152,0.0011004124535247684,8.074990910245106e-05,8.845061529427767e-05,0.00010271563223795965,5.5529948440380394e-05,0.0006378025282174349,0.000289815739961341,0.0026624577585607767,0.00012268517457414418,0.004523762967437506,0.0006624331581406295,0.0003056692657992244,0.0013988125137984753,0.0005067221936769783,0.00020437140483409166,0.0016582420794293284
0.0023214835673570633,0.0009289090521633625,0.00013556978956330568,0.0010412540286779404,0.00037815095856785774,0.0024269951973110437,0.00025711877970024943,0.0008815982728265226,0.00046427632332779467,0.0004762890748679638,2.534310260671191e-05,0.00023671756207477301,0.0004424849175848067,0.0004740593140013516,0.001328104524873197,0.0016492961440235376,0.00012939947191625834,6.179494084790349e-05,8.956286183092743e-05,0.0008929693140089512,0.0002465407596901059,0.0006883690948598087,9.167755342787132e-05,0.0007518501952290535,8.516218804288656e-05,0.0014703560154885054,0.0007967097335495055,0.0006856137188151479,0.00032984299468807876,0.0011408230056986213,0.0009530140669085085,0.001324190990999341,9.336869698017836e-05,0.00010458631732035428,0.00012750907626468688,7.199413812486455e-05,0.0006821614224463701,0.00039716929313726723,0.003359665162861347,0.00016999866056721658,0.006758404895663261,0.0006527532823383808,0.000384532060706988,0.001535247196443379,0.0006155225564725697,0.00025576536427251995,0.0014181116130203009
0.0027044862508773804,0.0012329851742833853,0.00014643120812252164,0.0011983760632574558,0.00037812665686942637,0.0027613965794444084,0.00018129704403690994,0.0011341999052092433,0.0004937746562063694,0.00062362797325477,3.111861224169843e-05,0.00025927898241207004,0.0006452869856730103,0.0005784734967164695,0.0015628775581717491,0.0018177907913923264,0.00015178951434791088,8.080408588284627e-05,6.590795237571001e-05,0.0009917684365063906,0.0003074858395848423,0.0007520759827457368,0.00013636398944072425,0.0008102039573714137,0.0001140941894846037,0.001692464342340827,0.0009614657610654831,0.0010104277171194553,0.00042357711936347187,0.0015202393988147378,0.0009489138028584421,0.0016690302873030305,0.00010761052544694394,0.00010525854304432869,0.00014504752471111715,9.246457921108231e-05,0.0007378192967735231,0.000926037086173892,0.004019873216748238,0.00022607503342442214,0.008797441609203815,0.0006171294371597469,0.00026859319768846035,0.0016378412256017327,0.0007026722887530923,0.0003066424105782062,0.0013867244124412537
0.003040617099031806,0.0015278413193300366,0.00016248571046162397,0.0013679538387805223,0.0003754603676497936,0.0030769503209739923,0.00022771707153879106,0.0013514288002625108,0.0005281374324113131,0.0008437708602286875,3.7226865970296785e-05,0.00028483165078796446,0.00033707378315739334,0.000681295816320926,0.001788245514035225,0.0019843531772494316,0.00016948649135883898,0.00010495886817807332,8.079234976321459e-05,0.0010574937332421541,0.0003722897672560066,0.0008272322593256831,0.0001802712504286319,0.0008679049205966294,0.0001481946383137256,0.0019009239040315151,0.0011263570049777627,0.0013184270355850458,0.0005196965066716075,0.0018811783520504832,0.0008053606143221259,0.0021600748877972364,0.00012423424050211906,0.00012656542821787298,0.00016542938828933984,0.00011750832345569506,0.0007896954193711281,0.0017700552707538009,0.004687623120844364,0.00029230592190288007,0.010328240692615509,0.0006608277326449752,0.0003466288326308131,0.0017313590506091714,0.0007819486781954765,0.0003643373493105173,0.0014707086374983191
0.003347328631207347,0.0017792081926018,0.0001855721784522757,0.0015944800106808543,0.00037280822289176285,0.0033763996325433254,0.000282249238807708,0.001527024433016777,0.0005704073118977249,0.0011419960064813495,4.361959145171568e-05,0.000315877259708941,0.00037562852958217263,0.0007753997924737632,0.0020070921164005995,0.0021519530564546585,0.00019562270608730614,0.0001345604978268966,9.809050970943645e-05,0.0011181444860994816,0.00044257735135033727,0.0009065949125215411,0.0002237132575828582,0.0009358463576063514,0.00018710743461269885,0.0020988238975405693,0.0012534242123365402,0.0016031760023906827,0.0006188605912029743,0.002209271537140012,0.0008070693002082407,0.0027901644352823496,0.00014354607264976948,0.00014988543989602476,0.00018515205010771751,0.00014719385944772512,0.000841313973069191,0.002579157240688801,0.0038174891378730536,0.0003695288032758981,0.011510373093187809,0.000742267002351582,0.00043015406117774546,0.0018252931768074632,0.0008749904809519649,0.000426069600507617,0.0016060168854892254
