0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0135086995433085e-05,0.00036750160506926477,1.6337568013113923e-05,1.3077138646622188e-05,2.3470973246730864e-05,0.00023459474323317409,2.7998485165880993e-05,2.546336872910615e-05,4.674107458413346e-06,7.329370419029146e-05,3.940139140468091e-05
2.360488724661991e-05,0.0010139484656974673,2.7422085622674786e-05,4.172716216999106e-05,7.188641029642895e-05,0.0003291205212008208,0.00016998920182231814,7.041545177344233e-05,1.7132510038209148e-05,0.0001526019914308563,8.912740304367617e-05
3.9820195524953306e-05,0.0016089911805465817,4.979791265213862e-05,0.00010408675007056445,0.0001226526073878631,0.0003412899386603385,0.0005624961340799928,0.00014154211385175586,0.00011167047341587022,0.0003295622009318322,0.00015521810564678162
5.684586358256638e-05,0.001956818625330925,6.898661376908422e-05,0.00018853133951779455,0.00013066036626696587,0.0003381319984328002,0.0012437724508345127,0.0002554151869844645,0.00013430058606900275,0.0005045867874287069,0.00029212687513791025
7.283198647201061e-05,0.0024133380502462387,8.491629705531523e-05,0.0002870313765015453,0.0001387203810736537,0.0003389419289305806,0.002098619705066085,0.0005745321395806968,0.00011246845679124817,0.0007408866076730192,0.0005056527443230152
8.634062396595255e-05,0.0028620560187846422,0.00010038289474323392,0.0003964131756220013,0.00029325555078685284,0.00034627268905751407,0.002969518071040511,0.0006867253105156124,0.00013566833513323218,0.0011014132760465145,0.0007819419843144715
9.659385250415653e-05,0.003230210393667221,0.00010926461982307956,0.0005160907167010009,0.0004331452655605972,0.000358868419425562,0.003818616271018982,0.0007260542479343712,0.00014672495308332145,0.0018367200391367078,0.001098010572604835
0.0001038047339534387,0.0035243467427790165,0.00011242765322094783,0.00064624915830791,0.00035460630897432566,0.00037497442099265754,0.004561991896480322,0.0007537840283475816,0.00016275870439130813,0.002366791944950819,0.001455170102417469
0.00010860462498385459,0.0037662028335034847,0.0001100284862332046,0.0007857309537939727,0.0006461790762841702,0.00039321384974755347,0.0051483637653291225,0.0007832904229871929,0.00018584310600999743,0.0028433629777282476,0.0018232015427201986
0.00011187326890649274,0.003966582007706165,0.00010595081403153017,0.0009333845810033381,0.0008167764754034579,0.0004125342529732734,0.0056087421253323555,0.000815609295386821,0.00020993473299313337,0.0035904026590287685,0.0021987284999340773
0.00011440961679909378,0.004136362113058567,0.00010184088750975206,0.001086242264136672,0.0008485731086693704,0.00043208981514908373,0.005999574437737465,0.0008489144966006279,0.00027033069636672735,0.003973819315433502,0.002575088292360306
0.00011680911120492965,0.004283669870346785,0.00010033675789600238,0.0012403650907799602,0.0008474497008137405,0.0004510932194534689,0.006283164490014315,0.0008809061837382615,0.00029968959279358387,0.004187087994068861,0.0029133246280252934
0.0001197453384520486,0.004414418712258339,0.00010188005398958921,0.0013920310884714127,0.0008479421376250684,0.0006872113444842398,0.006549610290676355,0.0009093896369449794,0.0003478681028354913,0.0043296655640006065,0.0032618611585348845
0.0001237264950759709,0.004529901780188084,0.00010489074338693172,0.001534956507384777,0.0008618042920716107,0.0018712151795625687,0.0067538246512413025,0.0009323637932538986,0.0003966366348322481,0.004432167392224073,0.003599409479647875
0.00012909977522213012,0.004630771465599537,0.00011068445019191131,0.00166363175958395,0.0008902024710550904,0.007868382148444653,0.006947703659534454,0.0009482215973548591,0.0008584738825447857,0.004504968412220478,0.003906732890754938
0.00013628145097754896,0.004710738081485033,0.00011654748232103884,0.0017731923144310713,0.0009307486470788717,,0.007174327038228512,0.0009559059399180114,0.0009090348030440509,0.004553129430860281,0.004166334867477417
0.00014361884677782655,0.004775005392730236,0.000121685465273913,0.0018571221735328436,0.0009804058354347944,,0.007404501549899578,0.000954981311224401,0.0009790571639314294,0.0045804185792803764,0.004374789539724588
0.0001531476154923439,0.004845434334129095,0.00012358938693068922,0.0019107131520286202,0.0010373322293162346,,0.007665097247809172,0.0009458230342715979,0.0010667929891496897,0.00459178676828742,0.0045248535461723804
0.00016643849085085094,0.0050666616298258305,0.00012251858424860984,0.0019306389149278402,0.00109337258618325,,,0.0009299430530518293,0.0011791209690272808,0.004592972807586193,0.004663519561290741
0.0010738529963418841,0.004954206291586161,0.00011923338752239943,0.0019132684683427215,0.00114026281516999,,,0.0009129190002568066,0.0012833799701184034,0.004591924138367176,0.00471064867451787
0.003040033858269453,0.004912788514047861,0.00011449632438598201,0.0018576291622593999,0.001188165508210659,,,0.0008936325903050601,0.001403824076987803,0.0045988066121935844,0.0047198450192809105
0.0042768907733261585,0.004976208787411451,0.00011404721590224653,0.0017648347420617938,0.0012276902562007308,,,0.0008806881378404796,0.001530216890387237,0.004627007059752941,0.004692187532782555
0.004755612462759018,0.005140701774507761,0.00011991255450993776,0.0016377083957195282,0.0012677477207034826,,,0.001031446852721274,0.0020220547448843718,0.004691476933658123,0.00473698228597641
0.005425773095339537,0.005445223301649094,0.00014084427675697953,0.001484747277572751,0.0013126059202477336,,,0.0015631784917786717,0.0022561466321349144,0.004811209626495838,0.0046543218195438385
