0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8986366987228394,-2.175509452819824,0.9047183990478516,0.9432876706123352,0.842957615852356,-34.78169250488281,-0.11175858974456787,0.8861318826675415,0.9913873672485352,0.9266782402992249,0.8773325085639954
0.8310900330543518,-0.9669344425201416,0.8661636114120483,0.8006237745285034,0.8355737328529358,-56.366600036621094,-3.980987548828125,0.5802083611488342,0.9726834297180176,0.8560328483581543,0.7197127938270569
0.753653883934021,-0.28329455852508545,0.7905051708221436,0.42117851972579956,0.7888475656509399,-57.60125732421875,-11.62928295135498,0.23511838912963867,0.8214341998100281,0.6675012111663818,0.484328031539917
0.6670176982879639,0.10519355535507202,0.7459722757339478,-0.0905911922454834,0.7695719003677368,-55.95457077026367,-19.17061996459961,0.009927511215209961,0.8238531351089478,0.6037163734436035,-0.09481418132781982
0.5769598484039307,0.14095520973205566,0.7156977653503418,-0.4889101982116699,0.7404446005821228,-54.677734375,-23.611722946166992,-0.20503854751586914,0.8823395371437073,0.5248307585716248,-0.7388284206390381
0.49025964736938477,0.08301389217376709,0.6912432909011841,-0.6758651733398438,0.284720242023468,-54.362701416015625,-25.270103454589844,-0.1432793140411377,0.884428858757019,0.3794865012168884,-0.9894816875457764
0.41268157958984375,0.007704377174377441,0.6847033500671387,-0.7219761610031128,0.007595181465148926,-54.6632194519043,-25.616342544555664,-0.053462862968444824,0.927986204624176,0.011317312717437744,-0.9997355937957764
0.34642285108566284,-0.06954336166381836,0.6909266710281372,-0.7086178064346313,0.28303247690200806,-55.26114273071289,-24.940317153930664,0.022122561931610107,0.9309507608413696,-0.24194908142089844,-0.892304539680481
0.29137831926345825,-0.14138293266296387,0.7086218595504761,-0.679813027381897,0.4703778624534607,-55.88676452636719,-23.205110549926758,0.07954710721969604,0.931580126285553,-0.4434323310852051,-0.7882816791534424
0.2453567385673523,-0.20456326007843018,0.7264044284820557,-0.6516444683074951,0.5278023481369019,-56.35139083862305,-20.99566650390625,0.1228073239326477,0.9324530363082886,-0.6860333681106567,-0.6929214000701904
0.20558547973632812,-0.25948214530944824,0.7417504787445068,-0.6287447214126587,0.5799610018730164,-56.52063751220703,-18.518985748291016,0.15652042627334595,0.9252655506134033,-0.820353627204895,-0.6122546195983887
0.16926956176757812,-0.30564963817596436,0.7491364479064941,-0.6105486154556274,0.6110479235649109,-56.32773971557617,-15.351186752319336,0.18453598022460938,0.9260991215705872,-0.8925313949584961,-0.5835970640182495
0.13327491283416748,-0.3469047546386719,0.7481256723403931,-0.5946370363235474,0.6231554746627808,-0.7941423654556274,-13.277520179748535,0.20979022979736328,0.9234686493873596,-0.9361695051193237,-0.5352987051010132
0.09538346529006958,-0.3858819007873535,0.7422802448272705,-0.5786451101303101,0.6207071542739868,0.09305715560913086,-10.889756202697754,0.2344421148300171,0.9213416576385498,-0.9636378288269043,-0.4903367757797241
0.05452704429626465,-0.42440319061279297,0.7303217649459839,-0.5598995685577393,0.6081085801124573,-0.15593302249908447,-9.079550743103027,0.25999099016189575,0.8516260981559753,-0.9794540405273438,-0.42456698417663574
0.00989842414855957,-0.45865726470947266,0.7189714908599854,-0.5362131595611572,0.5893979072570801,,-7.633218765258789,0.2873491048812866,0.8562175035476685,-0.9862598180770874,-0.37194645404815674
-0.031229615211486816,-0.4866276979446411,0.710234522819519,-0.5054951906204224,0.5676087737083435,,-6.233802318572998,0.31682461500167847,0.8580153584480286,-0.9858735799789429,-0.3147956132888794
-0.07650101184844971,-0.5144188404083252,0.7093371748924255,-0.46601617336273193,0.544554591178894,,-5.82927942276001,0.3481408357620239,0.8571869134902954,-0.9803489446640015,-0.25388550758361816
-0.10642373561859131,-0.56751549243927,0.7162036299705505,-0.4166785478591919,0.5249091386795044,,,0.38038474321365356,0.8554949760437012,-0.9722219705581665,-0.18170166015625
-0.38911962509155273,-0.47017228603363037,0.729058563709259,-0.35621440410614014,0.5146955251693726,,,0.40880995988845825,0.8538891077041626,-0.9650107622146606,-0.11898314952850342
-0.24692094326019287,-0.4379453659057617,0.7442889213562012,-0.28411996364593506,0.5044935941696167,,,0.43713098764419556,0.8513243198394775,-0.9630120992660522,-0.05916428565979004
-0.17812645435333252,-0.3909146785736084,0.7519887685775757,-0.2006843090057373,0.49796009063720703,,,0.46086812019348145,0.8480386734008789,-0.9713737964630127,-0.010727167129516602
-0.1124342679977417,-0.3155038356781006,0.7444810271263123,-0.10452699661254883,0.49173712730407715,,,0.48852968215942383,0.8146675825119019,-0.9973272085189819,-0.02392399311065674
-0.1114203929901123,-0.31225526332855225,0.7068896889686584,0.0065909624099731445,0.48440033197402954,,,0.4352183938026428,0.8068034052848816,-1.0489535331726074,-0.007890939712524414
