0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8952699303627014,-1.370495080947876,0.9219233393669128,0.9037081003189087,0.6608972549438477,-27.23261833190918,-3.2540035247802734,0.895084798336029,0.9614883065223694,0.9085187315940857,0.8497223258018494
0.8404927849769592,-0.23783063888549805,0.9017786979675293,0.6041196584701538,0.7491170167922974,-47.79774856567383,-11.822165489196777,0.5041282176971436,0.9308671355247498,0.7002444267272949,0.5887397527694702
0.7887285947799683,0.14274591207504272,0.8502728939056396,-0.08384549617767334,0.731554388999939,-56.04094314575195,-21.626264572143555,0.015641987323760986,0.8296325206756592,0.28366702795028687,0.12191611528396606
0.7359870076179504,0.29525381326675415,0.8199238181114197,-0.9515312910079956,0.6935271620750427,-62.3505744934082,-27.546974182128906,-0.3237365484237671,0.8143825531005859,0.20237261056900024,-0.9242300987243652
0.6823157668113708,0.20215964317321777,0.795296311378479,-1.5705368518829346,0.6291375160217285,-68.32302856445312,-29.611881256103516,-0.5859812498092651,0.8257631063461304,0.11319679021835327,-1.9742064476013184
0.6280983686447144,0.058544158935546875,0.7693467140197754,-1.803722858428955,-0.1835092306137085,-74.39125061035156,-29.67115592956543,-0.5493059158325195,0.8160277605056763,-0.057037353515625,-2.253798723220825
0.5732619166374207,-0.09225964546203613,0.7552011609077454,-1.798018455505371,-0.60892653465271,-80.17573547363281,-29.13800048828125,-0.4734576940536499,0.7670141458511353,-0.45808517932891846,-2.12868595123291
0.514845609664917,-0.24238085746765137,0.7490580081939697,-1.6996688842773438,-0.31002187728881836,-85.32416534423828,-28.114482879638672,-0.4023338556289673,0.7723643779754639,-0.7181315422058105,-1.8295278549194336
0.4485980272293091,-0.37667155265808105,0.7501395344734192,-1.583045482635498,0.10866212844848633,-89.54399871826172,-26.35398292541504,-0.3431190252304077,0.7822800874710083,-0.9125750064849854,-1.5662190914154053
0.36958199739456177,-0.49361276626586914,0.7466669082641602,-1.4718310832977295,0.14274901151657104,-92.6820068359375,-24.25814437866211,-0.29334187507629395,0.7919584512710571,-1.1344971656799316,-1.3361995220184326
0.2741597890853882,-0.5922574996948242,0.7355103492736816,-1.3716161251068115,0.1468123197555542,-94.6983413696289,-21.872312545776367,-0.24879133701324463,0.771509051322937,-1.2594478130340576,-1.1433441638946533
0.16078174114227295,-0.6727888584136963,0.7123922109603882,-1.279965877532959,0.1378602385520935,-95.69004821777344,-18.64787483215332,-0.20554721355438232,0.7826535105705261,-1.3241779804229736,-1.0295934677124023
0.02940291166305542,-0.7417923212051392,0.6777749061584473,-1.1917071342468262,0.12018537521362305,-1.9207425117492676,-16.60909080505371,-0.16060328483581543,0.7904767990112305,-1.3584671020507812,-0.8878786563873291
-0.11770117282867432,-0.8046576976776123,0.6356727480888367,-1.103342056274414,0.09503805637359619,-0.4097481966018677,-14.100382804870605,-0.11204087734222412,0.7953606843948364,-1.372741460800171,-0.7513587474822998
-0.27654755115509033,-0.8663598299026489,0.5906646251678467,-1.0108768939971924,0.06280255317687988,-0.5525466203689575,-12.20287036895752,-0.059020280838012695,0.6690025925636292,-1.370349407196045,-0.5921878814697266
-0.4431518316268921,-0.9275567531585693,0.5515992045402527,-0.911374568939209,0.02478092908859253,,-10.675074577331543,-0.001795649528503418,0.680626392364502,-1.3537499904632568,-0.4568837881088257
-0.6115180253982544,-0.9904426336288452,0.5228712558746338,-0.8032172918319702,-0.01690089702606201,,-9.123394012451172,0.05817645788192749,0.6881208419799805,-1.3255598545074463,-0.32235026359558105
-0.7843035459518433,-1.074521541595459,0.5053569078445435,-0.6854151487350464,-0.059596896171569824,,-8.909629821777344,0.11824190616607666,0.6908410787582397,-1.2896358966827393,-0.18944025039672852
-0.9469926357269287,-1.2150545120239258,0.4995145797729492,-0.5582932233810425,-0.09933662414550781,,,0.17452698945999146,0.6855342388153076,-1.2515051364898682,-0.05298972129821777
-0.8520975112915039,-1.173616886138916,0.49495595693588257,-0.42312538623809814,-0.13786792755126953,,,0.22065699100494385,0.6817589998245239,-1.2188570499420166,0.06696951389312744
-0.6300263404846191,-1.155306339263916,0.47421473264694214,-0.28273284435272217,-0.17168104648590088,,,0.254067063331604,0.6742822527885437,-1.2014851570129395,0.17491066455841064
-0.650027871131897,-1.0643203258514404,0.42439204454421997,-0.1419128179550171,-0.1945328712463379,,,0.2657470703125,0.6649696230888367,-1.2116830348968506,0.26350969076156616
-0.7213972806930542,-0.9254275560379028,0.30153995752334595,-0.006016135215759277,-0.2084752321243286,,,0.22408759593963623,0.5902042984962463,-1.2655107975006104,0.3010336756706238
-0.8871127367019653,-0.875627875328064,0.08493703603744507,0.11710751056671143,-0.21515750885009766,,,0.10422629117965698,0.5693613290786743,-1.383047103881836,0.34081339836120605
