0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.482714575715363e-05,0.0005454801139421761,3.3071435609599575e-05,4.039158739033155e-05,6.839170964667574e-05,3.278761505498551e-05,6.780354306101799e-05,5.397169661591761e-05,3.550238398020156e-05,0.00011416809138609096,7.542315142927691e-05
0.00011087534221587703,0.0008709326502867043,6.313955236691982e-05,4.3998417822876945e-05,0.0003186872636433691,2.159787982236594e-05,0.00020721106557175517,3.514269337756559e-05,7.406729127978906e-05,0.00017415771435480565,0.00010433298302814364
0.00017865467816591263,0.0009802180575206876,0.0001062413866748102,4.207732490613125e-05,0.00046862673480063677,5.249628520687111e-05,0.0004199857357889414,4.6491262764902785e-05,0.00013116435729898512,0.00020313984714448452,0.00012649672862607986
0.00024455785751342773,0.001040815026499331,0.00016157225763890892,5.126924952492118e-05,0.0004595855134539306,0.00014096041559241712,0.0007354622357524931,8.594257815275341e-05,0.00018224814266432077,0.00039892151835374534,0.00013610272435471416
0.000310891104163602,0.0013567499117925763,0.00022899107716511935,7.347766222665086e-05,0.00043015548726543784,0.0002924864529632032,0.001178309554234147,0.000258474494330585,0.00023730742395855486,0.0006426891777664423,0.0002108176122419536
0.000380304001737386,0.0017206872580572963,0.0003160844789817929,0.00010657808888936415,0.00024712865706533194,0.0005122154834680259,0.0017805203096941113,0.00030145299388095737,0.00031687854789197445,0.0008326498209498823,0.0003632736625149846
0.00045483815483748913,0.0020742733031511307,0.0004171865584794432,0.00014779323828406632,0.0002644924388732761,0.0008053311612457037,0.0026175198145210743,0.0002950126363430172,0.0006977972225286067,0.0009575803996995091,0.0005711143021471798
0.0005362750962376595,0.0024466472677886486,0.0005393765750341117,0.00019490094564389437,0.0003333836793899536,0.0011768724070861936,0.003667182056233287,0.00028401147574186325,0.000821058580186218,0.0011183605529367924,0.0008325278759002686
0.000625824963208288,0.0028498389292508364,0.0006793417269363999,0.00024607457453384995,0.0011439855443313718,0.001631637685932219,0.00498149124905467,0.00027947392663918436,0.0009499140433035791,0.001304400502704084,0.0011205773334950209
0.0007244365406222641,0.003283577971160412,0.0008424282423220575,0.0003003032470587641,0.0017182746669277549,0.0021741166710853577,0.00658610463142395,0.0002843713155016303,0.001094853738322854,0.0015679694479331374,0.0014271915424615145
0.0008327671675942838,0.00375413428992033,0.001036594738252461,0.0003567898238543421,0.0020475590135902166,0.002808445133268833,0.008586544543504715,0.00030011689523234963,0.0014386933762580156,0.0017593075754120946,0.0017463507829234004
0.0009512474643997848,0.004259724635630846,0.0012573681306093931,0.00041518002399243414,0.0022458245512098074,0.003538375021889806,0.010984843596816063,0.00032804798684082925,0.0016104333335533738,0.001969505799934268,0.0020256545394659042
0.0010805681813508272,0.004799444228410721,0.001519366749562323,0.0004757850256282836,0.0023637348785996437,0.00457775080576539,0.013810294680297375,0.0003696169296745211,0.0018041174625977874,0.0022362498566508293,0.0023232155945152044
0.001221411395817995,0.005376509390771389,0.0018212449504062533,0.0005385972908698022,0.00244339881464839,0.006897123530507088,0.017119379714131355,0.0004262917209416628,0.0020093158818781376,0.002568788593634963,0.0026137251406908035
0.0013744743773713708,0.005998475477099419,0.002164728008210659,0.0006042192690074444,0.002512670122087002,0.014356433413922787,0.020930998027324677,0.0004995354684069753,0.0035100493114441633,0.0029709755908697844,0.002904722932726145
0.0015407177852466702,0.006674214731901884,0.0025559563655406237,0.0006736494833603501,0.002592650707811117,,0.025368690490722656,0.0005908015882596374,0.0037773936055600643,0.003445720998570323,0.0031711512710899115
0.001714490819722414,0.0074082026258111,0.0029965005815029144,0.0007474691956304014,0.002694568829610944,,0.030419478192925453,0.0007013739668764174,0.00406259810552001,0.003996568266302347,0.0034272512421011925
0.0019022566266357899,0.008253621868789196,0.003501148195937276,0.0008267764351330698,0.002824178198352456,,0.03602777421474457,0.0008323998190462589,0.004379565827548504,0.0046266354620456696,0.0036703404039144516
0.002112740185111761,0.00936567410826683,0.004062572494149208,0.0009129042737185955,0.0029344335198402405,,,0.0009849393973127007,0.0048471475020051,0.005339629482477903,0.00394557137042284
0.00399826280772686,0.010305138304829597,0.0046896073035895824,0.001006788108497858,0.0029153984505683184,,,0.0011489781318232417,0.005230029113590717,0.0061387792229652405,0.004174639470875263
0.006820893380790949,0.011007033288478851,0.005390357691794634,0.0011097589740529656,0.003032567212358117,,,0.0013404692290350795,0.0056502316147089005,0.007027896586805582,0.00440359627828002
0.008648678660392761,0.011755209416151047,0.006148213986307383,0.0012232600711286068,0.003222958417609334,,,0.0015624716179445386,0.006083150394260883,0.008012207224965096,0.00462499912828207
0.009484340436756611,0.012741523794829845,0.00699188094586134,0.0013491965364664793,0.003461986780166626,,,0.0022020144388079643,0.008080760017037392,0.009091359563171864,0.004918701946735382
0.010494393296539783,0.01381324790418148,0.007902293466031551,0.0014926859876140952,0.00372678623534739,,,0.003302009077742696,0.008758647367358208,0.010276054963469505,0.005104391369968653
