0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0996212697355077e-05,8.503116077918094e-06,1.097036056307843e-05,5.549864727072418e-05,2.855750972230453e-05,3.89939195883926e-05,3.153531361022033e-05,1.811466245271731e-05,8.856673957780004e-06,1.2415708624757826e-05,1.43971840316226e-06,3.364959411555901e-06,4.398086093715392e-05,4.5465811126632616e-05,2.3473903638659976e-05,4.373705087346025e-05,1.1985156561422627e-05,7.285590982064605e-06,3.210491286154138e-06,3.4349417546764016e-05,4.293343226891011e-05,1.1911643014173023e-05,4.4889804939884925e-07,4.190628897049464e-05,4.3363238546589855e-06,2.685186336748302e-05,4.774499393533915e-05,1.430312931915978e-05,1.1877624274347909e-05,6.544194093294209e-06,4.541849557426758e-05,0.00021665498206857592,1.2215931519676815e-06,3.100077810813673e-05,1.1893666851392481e-07,3.863966867356794e-06,1.1042250662285369e-05,1.7696263512334554e-06,5.430516466731206e-06,1.2781651093973778e-05,0.00015852019714657217,2.785596007015556e-05,2.814113031490706e-05,2.2655969587503932e-05,5.905635771341622e-05,4.574246850097552e-05,3.49384245055262e-05
4.895738311461173e-05,3.666874545160681e-05,1.978647560463287e-05,0.00014005988487042487,7.305837789317593e-05,7.277161785168573e-05,3.755577199626714e-05,6.486186612164602e-05,6.814307562308386e-05,5.5972552218008786e-05,1.6737471923988778e-06,7.38350809115218e-06,6.106597720645368e-05,5.436834180727601e-05,5.3192878112895414e-05,0.00013288762420415878,1.8928105419036e-05,6.349395789584378e-06,1.0072471923194826e-05,9.345749276690185e-05,5.2034643886145204e-05,9.69735556282103e-05,8.814545822133368e-07,0.00011636663839453831,8.455649549432565e-06,8.921962580643594e-05,4.0628165152156726e-05,6.037045022821985e-05,1.6484586012666114e-05,1.740945481287781e-05,0.00010926795221166685,0.0005797881749458611,3.935225322493352e-06,3.488932270556688e-05,2.6613651016305084e-07,4.7379130592162255e-06,4.9116140871774405e-05,1.207962031912757e-05,2.6022888050647452e-05,2.142141056538094e-05,0.0003508059598971158,9.42497790674679e-05,3.373181607457809e-05,7.710811769356951e-05,0.0001281026197830215,5.092589708510786e-05,0.00010037301399279386
6.33356103207916e-05,8.26970353955403e-05,8.881739631760865e-05,0.00020614099048543721,7.805246423231438e-05,0.00010221024422207847,0.00018486207409296185,9.796878293855116e-05,0.00010886175004998222,0.00011810183059424162,1.7058482626453042e-06,9.820056220632978e-06,7.10206659277901e-05,7.412072591250762e-05,7.269854540936649e-05,0.00020449704607017338,0.00010547842975938693,6.712626600346994e-06,3.358058529556729e-05,9.974397107725963e-05,9.008358756545931e-05,0.00010361907334299758,3.2107502647704678e-06,0.00015567262016702443,1.445789348508697e-05,0.00013241582200862467,0.00010737850971054286,9.985010547097772e-05,2.295373815286439e-05,4.003657522844151e-05,0.0001301001466345042,0.0006906138733029366,6.230055987543892e-06,4.6185730752767995e-05,5.455442533275345e-07,7.164710495999316e-06,9.269972360925749e-05,3.6205619835527614e-05,6.323375419015065e-05,3.730618846020661e-05,0.0007005702354945242,0.00015436497051268816,0.00016691691416781396,0.00011735040607163683,0.00020634221436921507,6.955051503609866e-05,0.00015820648695807904
0.00010125392873305827,0.00016954640159383416,0.00010278284025844187,0.0002619394799694419,8.194354450097308e-05,0.00013215109356679022,0.00022584004909731448,0.00013896483869757503,0.000131721404613927,9.765256982063875e-05,2.1599030333163682e-06,1.3380887139646802e-05,8.324980444740504e-05,9.746121213538572e-05,8.954999793786556e-05,0.0002718509058468044,0.00011974280641879886,7.4727768151205964e-06,3.825387466349639e-05,0.00011940223339479417,0.00011822958913398907,0.00011013899347744882,9.273571777157485e-06,0.00018777328659780324,2.1033789380453527e-05,0.00016892654821276665,0.00019630476890597492,0.00016975194739643484,2.7599586246651597e-05,6.534501153510064e-05,0.00017062772531062365,0.0008038970408961177,7.144194569264073e-06,4.9548027163837105e-05,8.878654398358776e-07,9.199561645800713e-06,0.00014833929890301079,8.666639769217e-05,0.0001251673820661381,5.905077705392614e-05,0.0011950538028031588,0.0002060022670775652,0.00020204376778565347,0.00015525432536378503,0.0003018982242792845,9.151739504886791e-05,0.00021652414579875767
0.0001238581899087876,0.00029863117379136384,8.123862062348053e-05,0.00030348935979418457,8.559376146877185e-05,0.00016435237193945795,0.0001587934821145609,0.00017100098193623126,0.0001419917680323124,0.00017580621351953596,2.928019966930151e-06,1.7872054741019383e-05,9.174906881526113e-05,0.00011904082202818245,0.00010374176054028794,0.00032296337303705513,8.039332169573754e-05,7.869068213040009e-06,3.070866296184249e-05,0.00015988976520020515,0.00014051429752726108,0.00011702271876856685,9.948793376679532e-06,0.0002209958474850282,2.700403092603665e-05,0.00020649733778554946,0.0002478091337252408,0.00021817068045493215,2.9659388019354083e-05,0.00010144744737772271,0.00021095384727232158,0.0009635759051889181,7.127963726816233e-06,4.7305926273111254e-05,1.4274780824052868e-06,1.0162858416151721e-05,0.00022638912196271122,0.0001395674771629274,0.00018450622155796736,8.245314529631287e-05,0.0017220755107700825,0.00029404068482108414,0.00014020103844814003,0.00019620085367932916,0.0003711699100676924,0.00011287953384453431,0.00028225217829458416
0.00012778464588336647,0.0004177209339104593,9.278767538489774e-05,0.0003437838167883456,8.88648719410412e-05,0.00019830263045150787,0.00019853450066875666,0.00019922845240216702,0.0001469371054554358,0.00030623763450421393,4.359557351563126e-06,2.2291887944447808e-05,0.00031466048676520586,0.00015744991833344102,0.00011350299610057846,0.00037401693407446146,9.420685091754422e-05,8.003622497199103e-06,3.2435415050713345e-05,0.00019437239097896963,0.00018223376537207514,0.00012447504559531808,8.706765584065579e-06,0.00026028536376543343,3.25901601172518e-05,0.00024515477707609534,0.00023531766782980412,0.00024197451421059668,3.007802297361195e-05,0.00018182712665293366,0.0002090193156618625,0.0011664547491818666,6.9390998760354705e-06,5.3144518460612744e-05,2.287950792378979e-06,1.0526069672778249e-05,0.0002638510777615011,0.0003606728569138795,0.00024001502606552094,0.0001048229169100523,0.002387342741712928,0.0003072921826969832,0.00017943501006811857,0.0002543076407164335,0.0004534222825895995,0.00014118937542662024,0.0003449441574048251
0.0001309187791775912,0.0004959480138495564,0.00016446661902591586,0.0003774541546590626,9.271271119359881e-05,0.0002317399630555883,0.00020602866425178945,0.0002247671945951879,0.00014976281090639532,0.0004175479698460549,6.0362172007444315e-06,2.626332570798695e-05,0.0005015663336962461,0.00019770189828705043,0.00011967246973654255,0.000415071495808661,0.0001967594726011157,8.101100320345722e-06,3.097871012869291e-05,0.00022250073379836977,0.0002065562002826482,0.00013000692706555128,8.819643880997319e-06,0.00028848054353147745,3.837891563307494e-05,0.0002772247535176575,0.0002441511896904558,0.00026710977545008063,3.017050403286703e-05,0.00026973342755809426,0.00023536314256489277,0.0014365025563165545,7.441234174621059e-06,5.1091137720504776e-05,3.766363761315006e-06,1.0712115908972919e-05,0.0002810764708556235,0.0004026208771392703,0.0003215485776308924,0.00012615333253052086,0.0030320470687001944,0.00032162139541469514,0.00021573904086835682,0.0003289671731181443,0.0005372982122935355,0.00017042695253621787,0.0004088079440407455
0.00014523287245538086,0.0005449223681353033,0.0001822557969717309,0.00042337176273576915,9.873825183603913e-05,0.00026406283723190427,0.00024068211496341974,0.0002475082583259791,0.00015155266737565398,0.0006491506937891245,7.685988748562522e-06,2.9969947718200274e-05,0.00028593596653081477,0.0002526348107494414,0.0001267210755031556,0.0004478373157326132,0.0002184822369599715,8.328125659318175e-06,3.46795168297831e-05,0.00023267656797543168,0.00025754282251000404,0.00013517896877601743,1.0023843969975132e-05,0.00032356911106035113,4.429649925441481e-05,0.00030348473228514194,0.00029308549710549414,0.00027889609918929636,3.079410453210585e-05,0.0003584511287044734,0.0003034026885870844,0.0017765624215826392,9.445794603379909e-06,5.631802196148783e-05,5.945470093138283e-06,1.0897690117417369e-05,0.00029979177634231746,0.0005031214677728713,0.0004613893397618085,0.00014746648957952857,0.0035633340012282133,0.0003326804144307971,0.000260528817307204,0.00040869793156161904,0.0006095211138017476,0.00020453026809263974,0.0004878984182141721
0.00016521209909114987,0.0006056794663891196,0.00020323984790593386,0.0004597232909873128,0.00010586903954390436,0.0002921666018664837,0.0002743141376413405,0.000266884861048311,0.00015310205344576389,0.000978577765636146,8.97923018783331e-06,3.394628220121376e-05,0.0003238747885916382,0.00031548721017315984,0.0001356736320303753,0.0004786926438100636,0.000246900919592008,8.788019840721972e-06,3.8422800571424887e-05,0.00023637212871108204,0.00031430795206688344,0.00013709468476008624,1.1548636393854395e-05,0.000357578246621415,5.010039240005426e-05,0.00032640996505506337,0.0003512999974191189,0.00029003730742260814,3.212135561625473e-05,0.0004344338667578995,0.00038245340692810714,0.002175595611333847,1.321449235547334e-05,6.481299351435155e-05,8.518430149706546e-06,1.1156265827594325e-05,0.0003246469423174858,0.0005994246457703412,0.0008907570736482739,0.00016931971185840666,0.004028033930808306,0.0003388006880413741,0.0003065497730858624,0.00048222363693639636,0.0006967743393033743,0.00024100150039885193,0.0005683937342837453
0.0001861959754023701,0.0006590756238438189,0.00022413085389416665,0.0004623104177881032,0.00011658764560706913,0.0003133518621325493,0.0003095085849054158,0.0002855916100088507,0.0001546677522128448,0.0012634340673685074,9.574130672262982e-06,3.748834933503531e-05,0.0003824905725196004,0.0003886459453497082,0.0001484563254052773,0.0005077199311926961,0.00027508975472301245,9.498182407696731e-06,4.2268646211596206e-05,0.00023862846137490124,0.00036709438427351415,0.00013773312093690038,1.2977843653061427e-05,0.0003620173956733197,5.581832374446094e-05,0.00035351800033822656,0.00041319563752040267,0.0003056257264688611,3.444312096689828e-05,0.0005071582272648811,0.0004480120842345059,0.0026625050231814384,1.8276416085427627e-05,7.574656774522737e-05,1.102991882362403e-05,1.1731664926628582e-05,0.0003530101093929261,0.0008097876561805606,0.0012698291102424264,0.0001915686734719202,0.004354344215244055,0.000348122586729005,0.0003552061098162085,0.000553262303583324,0.0007763886242173612,0.0002818636130541563,0.0006441785371862352
0.00020345242228358984,0.0007039322517812252,0.00028747256146743894,0.0005186400376260281,0.00012791425979230553,0.0003283540136180818,0.0003458827268332243,0.0003017195558641106,0.00015634110604878515,0.001622029929421842,1.0355494850955438e-05,4.0897772123571485e-05,0.00042387854773551226,0.0004517273046076298,0.00016517532640136778,0.0005269840476103127,0.00035887572448700666,1.040276765706949e-05,5.009063534089364e-05,0.00024370543542318046,0.00040065054781734943,0.0001404320792062208,1.3901208149036393e-05,0.00038459355710074306,6.152312562335283e-05,0.00037660187808796763,0.0004762413736898452,0.0003233110473956913,3.7825633626198396e-05,0.0005640138988383114,0.0005070350016467273,0.003163436893373728,2.3761145712342113e-05,9.325136488769203e-05,1.4105688023846596e-05,1.2743066690745763e-05,0.0003833021910395473,0.0010014802683144808,0.0014423881657421589,0.00021408374595921487,0.004611415322870016,0.00035691188531927764,0.0003871814114972949,0.0006192917935550213,0.0008291841950267553,0.00032278234721161425,0.0007115798071026802
0.0002169553772546351,0.0007415550062432885,0.00030839742976240814,0.0006010276265442371,0.00013684810255654156,0.000339235964929685,0.00038420234341174364,0.0003200063365511596,0.00015835552767384797,0.0017112662317231297,1.578886622155551e-05,4.424905273481272e-05,0.0004583363770507276,0.0005191154778003693,0.00019066703680437058,0.0005441831308417022,0.00038329113158397377,1.136941045842832e-05,5.385332042351365e-05,0.0002500112459529191,0.00046275160275399685,0.00014772849681321532,1.4973393263062462e-05,0.00040711084147915244,6.697130447719246e-05,0.0003982155758421868,0.0005464771529659629,0.0003389379126019776,4.223733049002476e-05,0.0006100301397964358,0.0005785623216070235,0.0034924361389130354,2.8624905098695308e-05,0.00011324690422043204,1.7845964976004325e-05,1.3962302546133287e-05,0.00041503889951854944,0.00113104737829417,0.0017080660909414291,0.00023704019258730114,0.005167915020138025,0.00038291150121949613,0.0004313106765039265,0.0006880147266201675,0.0008979442063719034,0.00037187195266596973,0.0007687690085731447
0.00022810576774645597,0.0007775670383125544,0.00033769189030863345,0.0007040757918730378,0.00014636617561336607,0.0003475635312497616,0.00045805989066138864,0.00033883913420140743,0.0001608254824532196,0.0016947893891483545,4.271896614227444e-05,4.805868593393825e-05,0.00048541478463448584,0.000596311001572758,0.00022466565133072436,0.000569127150811255,0.0004209127218928188,1.1938433090108447e-05,5.770599818788469e-05,0.0002559864951763302,0.0005308373947627842,0.00015443858865182847,1.729282121232245e-05,0.0004430710105225444,7.172339974204078e-05,0.0004210321931168437,0.0006226740661077201,0.00035012292210012674,4.7863049985608086e-05,0.000658698845654726,,0.0035322762560099363,3.1562260119244456e-05,0.00013637867232318968,2.1067857232992537e-05,1.5219446140690707e-05,0.0004394935385789722,0.0011728688841685653,0.0018243326339870691,0.0002606587659101933,0.005549254361540079,0.00040038107545115054,0.00047706637997180223,0.0007644630968570709,0.0009331927867606282,0.00041971547761932015,0.0008226131903938949
0.00023679406149312854,0.0008155570249073207,0.0003614355518948287,0.0008420661906711757,0.00015556089056190103,0.00035298458533361554,,0.0003594265435822308,0.00016373243124689907,0.0016621266258880496,4.6267963625723496e-05,5.1682887715287507e-05,0.0005084685399197042,0.000694315298460424,0.0002934920776169747,0.0005978734116069973,0.00044922353117726743,1.1794018973887432e-05,6.182033393997699e-05,0.0002618276630528271,0.0006096576689742506,0.00016169196169357747,2.0398174456204288e-05,0.000496335735078901,7.586615538457409e-05,0.0004508516867645085,0.0006988205714151263,0.00035531973117031157,5.5208016419783235e-05,0.0007192169432528317,,,3.156185266561806e-05,0.00016398631851188838,2.2056137822801247e-05,1.6618096196907572e-05,0.0004600250977091491,0.0012777892407029867,0.0018330884631723166,0.000286208902252838,0.005878307390958071,0.00042581508751027286,0.0005219762679189444,0.0008461532997898757,0.0009865497704595327,0.0004694339004345238,0.0008805180550552905
