0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7790950536727905,0.33951717615127563,0.9425672888755798,0.893208920955658,0.832388162612915,-6.580637454986572,-19.498720169067383,0.8352945446968079,0.979779839515686,0.8685543537139893,0.7839314341545105
0.6393487453460693,-0.5506314039230347,0.9025729894638062,0.8740724325180054,0.7199289202690125,-4.3338541984558105,-50.40803146362305,0.7617137432098389,0.968445360660553,0.8972044587135315,0.6931507587432861
0.5165958404541016,-0.09624993801116943,0.834956169128418,0.7739770412445068,0.7158260345458984,-1.637303352355957,-82.09033966064453,0.5496696829795837,0.8579880595207214,0.8785496354103088,0.624668538570404
0.39151597023010254,-0.024878859519958496,0.8143033981323242,0.5624908804893494,0.7228602170944214,-1.7225241661071777,-102.36578369140625,0.3020481467247009,0.8651943206787109,0.8140437006950378,0.5921616554260254
0.24129074811935425,0.06627708673477173,0.8139387965202332,0.3363640308380127,0.7098477482795715,-4.530642986297607,-114.17826080322266,-0.021079659461975098,0.9150032997131348,0.7537778615951538,0.4775092601776123
0.05855828523635864,0.19442510604858398,0.8192690014839172,0.18354016542434692,0.4665623903274536,-10.27933406829834,-123.20531463623047,0.013953804969787598,0.9209460020065308,0.6924750804901123,0.38112199306488037
-0.1601184606552124,0.23824095726013184,0.8209578990936279,0.10838067531585693,0.29718536138534546,-18.656879425048828,-130.8560333251953,0.10567110776901245,0.919166624546051,0.5652397871017456,0.3468635678291321
-0.41878175735473633,0.25798118114471436,0.8206183910369873,0.0814429521560669,0.45403987169265747,-26.447925567626953,-135.42543029785156,0.19474828243255615,0.9225806593894958,0.49614155292510986,0.34278786182403564
-0.692031979560852,0.2716979384422302,0.8184675574302673,0.07335346937179565,0.6949273347854614,-35.91077423095703,-134.72532653808594,0.27111631631851196,0.925079882144928,0.43726927042007446,0.35953205823898315
-0.9250200986862183,0.28483229875564575,0.811698317527771,0.06977838277816772,0.7203534841537476,-45.948368072509766,-130.3861846923828,0.3342810273170471,0.9277979731559753,0.30961865186691284,0.3725045323371887
-1.0816590785980225,0.29381102323532104,0.8031085729598999,0.06907755136489868,0.7088823318481445,-50.68449401855469,-122.07142639160156,0.38659417629241943,0.9204350113868713,0.26465630531311035,0.3725568652153015
-1.158931016921997,0.303844153881073,0.7918742895126343,0.06738311052322388,0.6926393508911133,-52.78025817871094,-107.1563491821289,0.4297500252723694,0.9238731861114502,0.2573426365852356,0.3652992248535156
-1.1791744232177734,0.3163987398147583,0.7773593664169312,0.06099456548690796,0.6770167946815491,-0.25156939029693604,-96.46907043457031,0.4636386036872864,0.9256383180618286,0.2626614570617676,0.3435230255126953
-1.2332873344421387,0.3196914792060852,0.7615954875946045,0.0492514967918396,0.6628090143203735,0.7157018184661865,-82.20425415039062,0.48742324113845825,0.9282616376876831,0.2666444182395935,0.3108386993408203
-1.4093842506408691,0.3186796307563782,0.7418261766433716,0.03513985872268677,0.6498076915740967,0.566463828086853,-69.94770812988281,0.5031870007514954,0.8557568788528442,0.26728397607803345,0.28742289543151855
-1.6178045272827148,0.3185291290283203,0.7179386019706726,0.018883049488067627,0.6387304663658142,,-58.57059860229492,0.5149550437927246,0.8645987510681152,0.2665802836418152,0.2670089602470398
-1.75130295753479,0.3168882727622986,0.691442608833313,-0.0018625259399414062,0.6308639049530029,,-47.14418411254883,0.5237712860107422,0.8731274604797363,0.26524853706359863,0.25413596630096436
-1.8174443244934082,0.314145028591156,0.6578794717788696,-0.028919219970703125,0.6275525093078613,,-42.923343658447266,0.5289616584777832,0.8779968619346619,0.26291441917419434,0.25333529710769653
-1.9362525939941406,0.31753504276275635,0.6188757419586182,-0.057831406593322754,0.6302727460861206,,,0.5292908549308777,0.8801017999649048,0.2610388398170471,0.25753968954086304
-0.44683122634887695,0.3633074164390564,0.5716568827629089,-0.08649218082427979,0.637162446975708,,,0.522506833076477,0.8842854499816895,0.26473408937454224,0.26050418615341187
0.1143997311592102,0.3639216423034668,0.5126858949661255,-0.11471152305603027,0.640047550201416,,,0.5124523639678955,0.8870568871498108,0.27040743827819824,0.2632923126220703
0.2347424030303955,0.37585169076919556,0.4471036195755005,-0.14211833477020264,0.6446042060852051,,,0.48987823724746704,0.889479398727417,0.27945905923843384,0.2613767385482788
0.26105910539627075,0.4078264832496643,0.3650861382484436,-0.16682887077331543,0.6487189531326294,,,0.515846848487854,0.8516771197319031,0.2854536175727844,0.1816120147705078
0.15145272016525269,0.3847343921661377,0.2729235291481018,-0.18428373336791992,0.651436448097229,,,0.39020341634750366,0.850704550743103,0.28699201345443726,0.1578359603881836
