0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9885898232460022,0.9763173460960388,0.9797825813293457,0.9803488850593567,0.9269161820411682,0.7918089628219604,0.9681396484375,0.9909405708312988,0.9741583466529846,0.9415034055709839,-8.51822280883789,0.7988306283950806,0.8429540395736694,0.9453328251838684,0.9864441156387329,0.9872512221336365,0.9801628589630127,0.8967155814170837,0.9041903018951416,0.9775968790054321,0.940910816192627,0.9869873523712158,0.8833827376365662,0.9836426377296448,0.8823642134666443,0.9903161525726318,0.8293366432189941,0.9919432997703552,0.9675017595291138,0.9592071771621704,0.9191094040870667,0.8897491693496704,0.36702221632003784,0.9183355569839478,0.5752558708190918,0.9054494500160217,0.982556939125061,0.7687276005744934,0.9505918622016907,0.8930585384368896,0.4747585654258728,0.9821224212646484,0.969890296459198,0.9917564988136292,0.945999264717102,0.9518085718154907,0.985400378704071
0.9873087406158447,0.974602460861206,0.9684467911720276,0.9819781184196472,0.8036717176437378,0.7847004532814026,0.9636285901069641,0.9883790016174316,0.9345287680625916,0.8977196216583252,-17.326356887817383,0.7213801145553589,0.7938589453697205,0.9520365595817566,0.9839704632759094,0.9859066605567932,0.9727450609207153,0.8848339319229126,0.72996985912323,0.9569528102874756,0.9408999681472778,0.9020878672599792,0.7343243360519409,0.9834583401679993,0.7675530910491943,0.9879420399665833,0.8377671837806702,0.9871699810028076,0.9542598128318787,0.9564037322998047,0.8371350169181824,0.7289958000183105,-2.470956563949585,0.9183217287063599,0.1863214373588562,0.8446937203407288,0.9761135578155518,0.34966838359832764,0.958626389503479,0.8362191915512085,0.5933083295822144,0.9784936904907227,0.9655730724334717,0.989524245262146,0.9111651182174683,0.9589558839797974,0.9841910600662231
0.9886367321014404,0.9737198948860168,0.8578959107398987,0.9839917421340942,0.7596156001091003,0.785857081413269,0.7571293115615845,0.989510715007782,0.922993004322052,0.858914852142334,-23.960519790649414,0.6841501593589783,0.7480685710906982,0.9476864337921143,0.9833438992500305,0.9868693947792053,0.8433429002761841,0.8444499373435974,0.1582375168800354,0.9472199082374573,0.9047735929489136,0.8893041610717773,0.8365811705589294,0.9865447282791138,0.5726504325866699,0.9891273379325867,0.6207677125930786,0.9875381588935852,0.9258922934532166,0.9640472531318665,0.8227947950363159,0.674311637878418,-5.849646091461182,0.887183427810669,-1.0654139518737793,0.6938718557357788,0.9752972722053528,0.8115724921226501,0.9659324288368225,0.7229902744293213,0.7237492799758911,0.9743066430091858,0.7704504132270813,0.9903421401977539,0.9048020839691162,0.9525846242904663,0.9855412840843201
0.9852096438407898,0.9687882661819458,0.8651211857795715,0.9851701855659485,0.731881856918335,0.7924680113792419,0.7181541919708252,0.988318145275116,0.9100186824798584,0.9195652604103088,-38.46005630493164,0.5859611630439758,0.6856094598770142,0.9441924095153809,0.9821497201919556,0.9872077703475952,0.8520877361297607,0.793300449848175,0.28335946798324585,0.9308410286903381,0.8870993852615356,0.8786197304725647,0.8987835049629211,0.9880409240722656,0.3758246898651123,0.9899202585220337,0.5407274961471558,0.9849817156791687,0.8939796090126038,0.9737682342529297,0.8249518275260925,0.6715409755706787,-5.782146453857422,0.8775166869163513,-4.270628452301025,0.5416802763938904,0.9729982614517212,0.9381114840507507,0.9646815061569214,0.5884730219841003,0.7917203307151794,0.9754675030708313,0.7357925176620483,0.9907384514808655,0.9023990631103516,0.9459817409515381,0.9856328368186951
0.984066367149353,0.9618886113166809,0.9149651527404785,0.9860634207725525,0.7118511199951172,0.7961416244506836,0.8271384239196777,0.9855164289474487,0.9030036926269531,0.8998149633407593,-56.039527893066406,0.4493212103843689,0.6149895191192627,0.9434443712234497,0.9808949828147888,0.9876314997673035,0.9222719669342041,0.7644557952880859,0.5395747423171997,0.9035149216651917,0.8792248368263245,0.8688600063323975,0.8969823718070984,0.9885396361351013,0.2724653482437134,0.9900968670845032,0.6140931844711304,0.9814541935920715,0.8667107820510864,0.969528079032898,0.8277557492256165,0.7001821994781494,-4.01192569732666,0.8800685405731201,-6.362982749938965,0.48663634061813354,0.9654879570007324,0.9654006958007812,0.9638332724571228,0.4843594431877136,0.8180278539657593,0.9735111594200134,0.8399304151535034,0.9906111359596252,0.9081984758377075,0.940937876701355,0.9818102717399597
0.9850749969482422,0.954703688621521,0.9209188222885132,0.9864432215690613,0.6989175081253052,0.7960563898086548,0.8066325187683105,0.9827674627304077,0.8992773294448853,0.8689207434654236,-70.19530487060547,0.3255755305290222,0.16812819242477417,0.937247097492218,0.979857325553894,0.9876284599304199,0.924098014831543,0.7655436992645264,0.6118009090423584,0.8809084892272949,0.8601119518280029,0.8589657545089722,0.8871872425079346,0.9883900284767151,0.2530245780944824,0.9899821877479553,0.6966063976287842,0.9787760376930237,0.8466574549674988,0.9509130716323853,0.8471430540084839,0.7321366667747498,-2.6566576957702637,0.8618221282958984,-5.457812786102295,0.5187613368034363,0.9603604674339294,0.9450527429580688,0.9628282189369202,0.4288114905357361,0.8243073225021362,0.9735279083251953,0.8159877061843872,0.9896479249000549,0.9094738364219666,0.9337042570114136,0.9773783683776855
0.9857085943222046,0.9470409154891968,0.9192226529121399,0.9867478609085083,0.6873034238815308,0.7940723299980164,0.8783445358276367,0.9802423715591431,0.8970230221748352,0.8521736860275269,-68.0324478149414,0.2363741397857666,-0.02868962287902832,0.9320701360702515,0.979029655456543,0.9877204895019531,0.9057413935661316,0.7842347621917725,0.7513006329536438,0.8627603054046631,0.8657748699188232,0.8519548773765564,0.8534311056137085,0.9885488748550415,0.26545286178588867,0.9899922609329224,0.7462600469589233,0.9763216972351074,0.831896185874939,0.929948627948761,0.8396797776222229,0.7548432946205139,-2.0877418518066406,0.8620985150337219,-8.0188570022583,0.5821639895439148,0.9575943350791931,0.9650688767433167,0.9586167931556702,0.40864574909210205,0.8241848945617676,0.97176194190979,0.8655561208724976,0.9881851673126221,0.909112811088562,0.926555871963501,0.9727196097373962
0.9848954081535339,0.9417473673820496,0.922631025314331,0.9864226579666138,0.6698191165924072,0.7909317016601562,0.871910810470581,0.9779656529426575,0.8956155180931091,0.816870927810669,-57.0533447265625,0.19244718551635742,0.39580851793289185,0.9248086214065552,0.977784276008606,0.9878466129302979,0.9085662961006165,0.806006669998169,0.7597678899765015,0.8562839031219482,0.8509287238121033,0.8457447290420532,0.7968652844429016,0.9882871508598328,0.2856954336166382,0.990067183971405,0.7642030119895935,0.9751260280609131,0.819778561592102,0.9084528684616089,0.8133045434951782,0.7682290077209473,-2.244786024093628,0.842276394367218,-8.006168365478516,0.6429373621940613,0.9544999003410339,0.9687934517860413,0.949142336845398,0.4060150980949402,0.8216644525527954,0.9701898694038391,0.8532203435897827,0.9867071509361267,0.9101336598396301,0.9187195301055908,0.9670254588127136
0.9833735227584839,0.9350325465202332,0.9251323342323303,0.9858269691467285,0.648597240447998,0.7888852953910828,0.8693023920059204,0.9760222434997559,0.8945019245147705,0.7755170464515686,-44.2011833190918,0.16892439126968384,0.5882508754730225,0.9173703789710999,0.9759645462036133,0.9878599047660828,0.9099318385124207,0.8229890465736389,0.7678807377815247,0.8539829254150391,0.8383268713951111,0.843512237071991,0.7361032962799072,0.9879426956176758,0.3064654469490051,0.9901226758956909,0.7753986716270447,0.9740054607391357,0.8098233938217163,0.8902298212051392,0.7851660251617432,0.7747234106063843,-2.9151864051818848,0.809057354927063,-7.165613174438477,0.6903738975524902,0.9504967331886292,0.9700528383255005,0.8942477703094482,0.4100532531738281,0.8168460130691528,0.9691756367683411,0.844951331615448,0.9855123162269592,0.9089651703834534,0.9106355309486389,0.9613022208213806
