0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1642584468063433e-05,0.000352763308910653,1.8035705579677597e-05,1.6125284673762508e-05,2.8461347028496675e-05,0.0005628473008982837,7.533292955486104e-05,2.1109126464580186e-05,5.196579422772629e-06,5.029148087487556e-05,4.964833351550624e-05
2.2613161490880884e-05,0.0012454340467229486,5.4021260439185426e-05,2.4686287360964343e-05,4.9155631131725386e-05,0.0010354581754654646,0.00034321844577789307,0.00013049460540059954,1.8905331671703607e-05,0.00012560647155623883,0.00011756755702663213
3.416977051529102e-05,0.002053030300885439,0.0001020574927679263,5.564685488934629e-05,7.225541776278988e-05,0.0012706337729468942,0.000874377554282546,0.00029549605096690357,0.0001238805562024936,0.00036074701347388327,0.00021047014161013067
4.762253229273483e-05,0.0027440646663308144,0.00014282087795436382,0.00010863604256883264,9.349153697257861e-05,0.0014081851113587618,0.0018581320764496922,0.0005188872455619276,0.00015290018927771598,0.0004272936494089663,0.00034701236290857196
6.127325468696654e-05,0.0033440974075347185,0.000181554292794317,0.00018247321713715792,0.00011741563503164798,0.001518351724371314,0.0033231296110898256,0.000995849841274321,0.0001337936701020226,0.0005001657409593463,0.0004982830723747611
7.513088348787278e-05,0.0033768152352422476,0.00021770645980723202,0.000273799552815035,0.00045986264012753963,0.0016173290787264705,0.005293359514325857,0.001125445356592536,0.00016627820150461048,0.0007769893854856491,0.000652257411275059
8.871393220033497e-05,0.003256092546507716,0.000253267033258453,0.00037843448808416724,0.0006550889811478555,0.0017049217130988836,0.008047291077673435,0.001148739829659462,0.00015104685735423118,0.0014951517805457115,0.0008184995967894793
0.0001009793413686566,0.003164594992995262,0.00028350058710202575,0.0004933915915898979,0.0005355306784622371,0.0017733937129378319,0.011356489732861519,0.0011604353785514832,0.00017890872550196946,0.0018507123459130526,0.000992234330624342
0.00011053679918404669,0.0030883606523275375,0.0003102457558270544,0.0006158612668514252,0.0007364366319961846,0.0018134760903194547,0.015729881823062897,0.0011791825527325273,0.0002129870990756899,0.002130724722519517,0.001156114973127842
0.00011632286623353139,0.0030198695603758097,0.00033629065728746355,0.0007440372137352824,0.0009082594187930226,0.0018099484732374549,0.02094791643321514,0.0012049796059727669,0.00024716186453588307,0.002691342495381832,0.0013189285527914762
0.00011819401697721332,0.002958949888125062,0.0003571666602510959,0.0008724437211640179,0.000983838806860149,0.0018047381890937686,0.027020415291190147,0.0012343499111011624,0.0002683727361727506,0.0028881162870675325,0.0015138599555939436
0.00011728668323485181,0.0029021515510976315,0.0003716177889145911,0.000997787225060165,0.001010430627502501,0.001825442654080689,0.03325421363115311,0.001264447346329689,0.000303934037219733,0.002937356010079384,0.001709719537757337
0.00011648076178971678,0.0028467937372624874,0.0003742640546988696,0.0011263652704656124,0.001010667416267097,0.0032001531217247248,0.03952154144644737,0.0012934523401781917,0.0003442640008870512,0.0029460364021360874,0.001924889744259417
0.00011725859803846106,0.0028050069231539965,0.000374234834453091,0.001257123425602913,0.0010044274386018515,0.006009053438901901,0.04427611455321312,0.0013197277439758182,0.0003846647450700402,0.002944238018244505,0.0021303677931427956
0.00011927898594876751,0.002781570190563798,0.00037467098445631564,0.0013890799600630999,0.0009997807210311294,0.012665093876421452,0.04901879280805588,0.0013408670201897621,0.0005912824417464435,0.002943486673757434,0.002295176964253187
0.00012145865912316367,0.002784971846267581,0.0003751307085622102,0.001521953847259283,0.0009983716299757361,,0.054500557482242584,0.0013536810874938965,0.0006199764320626855,0.002953062765300274,0.00246717338450253
0.00012125977082177997,0.0028345396276563406,0.00037670842721126974,0.0016536981565877795,0.0010017453460022807,,0.06219051033258438,0.0013541295193135738,0.0006471928791143,0.0029781453777104616,0.002617580583319068
0.00012383559078443795,0.0029244390316307545,0.00037893850822001696,0.0017831703880801797,0.001007911516353488,,0.07197783142328262,0.0013413478154689074,0.0006962299812585115,0.003021653974428773,0.002727089449763298
0.00014390808064490557,0.0030204313807189465,0.0003835023962892592,0.0019093864830210805,0.0010184545535594225,,,0.0013131235027685761,0.0007399279857054353,0.0030724515672773123,0.002819616347551346
0.0007716979016549885,0.002988705411553383,0.00039101135917007923,0.0020300503820180893,0.0010657652746886015,,,0.001274225185625255,0.0007809752132743597,0.0031168339774012566,0.0028833060059696436
0.0025187472347170115,0.003102834802120924,0.0004003332578577101,0.0021435762755572796,0.0010837538866326213,,,0.0011963204015046358,0.0008289362885989249,0.0031631027814000845,0.0029543025884777308
0.003977990243583918,0.0031617931090295315,0.0004142952966503799,0.0022464306093752384,0.0010830475948750973,,,0.0011278748279437423,0.0008712733979336917,0.0032209488563239574,0.0030369535088539124
0.00493777496740222,0.003223599400371313,0.0004265291499905288,0.002331831958144903,0.001098543289117515,,,0.0011990971397608519,0.001112053170800209,0.0032555197831243277,0.0033567140344530344
0.006374838296324015,0.0031026224605739117,0.00043759524123743176,0.002396099967882037,0.0011722136987373233,,,0.0017225656192749739,0.0012140206526964903,0.003276650793850422,0.0034533562138676643
