0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.96064783167094e-05,0.00013531101285479963,5.521423008758575e-05,6.615508027607575e-05,0.00012973127013538033,3.6270015698391944e-05,3.731755350599997e-05,7.498250488424674e-05,6.335081707220525e-05,0.0004505164106376469,0.00012557533045765013
0.00016126406262628734,0.0007133223116397858,0.00013340605073608458,0.00010494804155314341,0.000620527018327266,2.112325637426693e-05,9.996286098612472e-05,6.11920768278651e-05,0.00016905894153751433,0.0006833921070210636,0.0002405480045126751
0.0002829494187608361,0.0018219538033008575,0.0002542913134675473,0.00013247368042357266,0.0010387145448476076,3.6017096135765314e-05,0.00018408088362775743,7.916142203612253e-05,0.0003223175008315593,0.000774275220464915,0.00037698252708651125
0.0004186506266705692,0.0033263328950852156,0.00041899041389115155,0.0001679948763921857,0.0012545185163617134,9.319487435277551e-05,0.0002998837153427303,0.0001080543443094939,0.0005294699221849442,0.0013477259781211615,0.0004240829439368099
0.0005732034333050251,0.004510854836553335,0.0006262761307880282,0.00021927125635556877,0.0014405137626454234,0.00019446169608272612,0.0004510661237873137,0.00015781918773427606,0.000815665815025568,0.002041115192696452,0.00048686310765333474
0.0007515005418099463,0.005371442064642906,0.0008864608826115727,0.00028586515691131353,0.0010350188240408897,0.00034151377622038126,0.0006451124791055918,0.00017282423505093902,0.0011708657257258892,0.002520614769309759,0.0006112480768933892
0.0009579009492881596,0.006067164242267609,0.0012385392328724265,0.00036856133374385536,0.001067899283953011,0.0005363156087696552,0.0009070262894965708,0.00020504412532318383,0.0022376494016498327,0.0024372530169785023,0.0007862350903451443
0.001200541271828115,0.006718781776726246,0.0016523347003385425,0.00047378812450915575,0.0015333063201978803,0.000781017355620861,0.0012187495594844222,0.0002903589920606464,0.0028222883120179176,0.0026363034266978502,0.0010287293698638678
0.001476466772146523,0.007383990567177534,0.0021173825953155756,0.0006085801287554204,0.003082643961533904,0.001077962457202375,0.0015989303356036544,0.00043369250488467515,0.0034854861441999674,0.0029227063059806824,0.0013214244972914457
0.0018003614386543632,0.008115530014038086,0.0026427300181239843,0.0007804417982697487,0.004319114610552788,0.0014352935831993818,0.0020480656530708075,0.0006552169797942042,0.004233534447848797,0.00310211512260139,0.0016668743919581175
0.0021788510493934155,0.008952638134360313,0.0034303665161132812,0.0009973307605832815,0.005345305893570185,0.001854444737546146,0.002608344191685319,0.0009626366081647575,0.005420348607003689,0.0034776213578879833,0.0020706779323518276
0.0026265308260917664,0.009930483996868134,0.004342909902334213,0.0012708745198324323,0.006322743836790323,0.002338438993319869,0.0032831942662596703,0.001367619726806879,0.0063661434687674046,0.004065511282533407,0.002477218396961689
0.0031723370775580406,0.011024557054042816,0.005428530275821686,0.001610438572242856,0.007293321657925844,0.003306126454845071,0.004056360572576523,0.0019014624413102865,0.007444168906658888,0.004869397729635239,0.0029789742548018694
0.0038717808201909065,0.012280495837330818,0.006672731135040522,0.0020212549716234207,0.008329418487846851,0.006241500843316317,0.004959922283887863,0.002558592241257429,0.008606784045696259,0.005847209133207798,0.0035482998937368393
0.004685272928327322,0.01367014180868864,0.008092130534350872,0.0025148980785161257,0.00947316363453865,0.016028478741645813,0.005966334603726864,0.003369493642821908,0.01206297054886818,0.006995165254920721,0.004254982341080904
0.005629477556794882,0.015223393216729164,0.009669192135334015,0.003101751208305359,0.010723266750574112,,0.007152643986046314,0.004332645330578089,0.013538835570216179,0.00832622405141592,0.004968516994267702
0.006683587562292814,0.016925010830163956,0.01141676027327776,0.0037918684538453817,0.012118619866669178,,0.008505970239639282,0.005449939519166946,0.015132817439734936,0.009849942289292812,0.005754014011472464
0.007836597971618176,0.018854916095733643,0.013425420969724655,0.0045836251229047775,0.013640955090522766,,0.009881427511572838,0.006715124007314444,0.016831357032060623,0.011329260654747486,0.006630743853747845
0.009143481031060219,0.02114609070122242,0.015654832124710083,0.005490857642143965,0.015220442786812782,,,0.008153305388987064,0.0188604686409235,0.012992003932595253,0.0076563977636396885
0.013216497376561165,0.024787239730358124,0.018128693103790283,0.006533566862344742,0.016633082181215286,,,0.009734628722071648,0.020819319412112236,0.014831584878265858,0.008713114075362682
0.018343865871429443,0.02710999734699726,0.020925818011164665,0.007728807628154755,0.01845342107117176,,,0.011522086337208748,0.022913113236427307,0.01685076206922531,0.009876498021185398
0.022467702627182007,0.028613397851586342,0.023977484554052353,0.009074789471924305,0.02057993970811367,,,0.01353637408465147,0.025103025138378143,0.019073905423283577,0.011160542257130146
0.025640062987804413,0.030384957790374756,0.027400970458984375,0.010589923709630966,0.02294836938381195,,,0.01665463298559189,0.029967091977596283,0.021445320919156075,0.0120766069740057
0.0293602105230093,0.032773204147815704,0.031087156385183334,0.012291498482227325,0.02550247497856617,,,0.02042003534734249,0.032745830714702606,0.02401740290224552,0.01333435159176588
