0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1743341088294983,-0.012626409530639648,0.8832907676696777,0.12160229682922363,0.055120885372161865,-0.3871774673461914,0.885093092918396,0.0895203948020935,-0.05640912055969238,-0.07196307182312012,-35.299129486083984,-0.9641029834747314,0.6384811401367188,0.6603015661239624,0.24420088529586792,0.0717012882232666,0.8827478885650635,0.6458128094673157,0.8186340928077698,0.19034481048583984,0.7198734283447266,0.08731359243392944,-0.773398756980896,0.13348686695098877,0.33219975233078003,0.09701269865036011,0.7209882736206055,0.15593492984771729,0.6820247769355774,0.5715517997741699,0.6603870987892151,0.07328420877456665,-1.4583680629730225,0.7317816019058228,-28.658363342285156,0.5779640078544617,0.04936361312866211,-0.7205580472946167,-0.3802614212036133,0.5800873041152954,0.5707306861877441,0.16268789768218994,0.8897969126701355,0.08719140291213989,0.6722995042800903,0.7054061889648438,0.12504279613494873
-0.14082396030426025,-0.16700923442840576,0.7304605841636658,-0.06279468536376953,-0.35884344577789307,-0.6778380870819092,0.768062949180603,-0.11141610145568848,-0.25962626934051514,-0.3227587938308716,-233.1739044189453,-2.5879743099212646,0.32507622241973877,0.3668486475944519,-0.0430452823638916,-0.13250112533569336,0.740212082862854,0.1977294683456421,0.4157674312591553,-0.10341167449951172,0.4982646703720093,-0.14331352710723877,-5.501562595367432,-0.09526216983795166,-0.6004654169082642,-0.11653637886047363,0.5826659202575684,-0.04505205154418945,0.5589092969894409,0.049056947231292725,0.30362218618392944,-0.17623388767242432,-14.598075866699219,0.4722050428390503,-110.71083068847656,-0.07611083984375,-0.11359798908233643,-1.9600553512573242,-0.4277759790420532,0.1810365915298462,0.24245190620422363,-0.060329437255859375,0.78016197681427,-0.12597060203552246,0.39182889461517334,0.48437410593032837,-0.07137107849121094
-0.3306983709335327,-0.24396073818206787,0.4846402406692505,-0.15042054653167725,-0.8459969758987427,-0.7689781188964844,0.5506756901741028,-0.21096348762512207,-0.4124903678894043,-0.5026330947875977,-714.2330322265625,-4.828339099884033,-0.05047881603240967,0.07499337196350098,-0.2179861068725586,-0.24007904529571533,0.4991130828857422,-0.6796913146972656,-0.12447488307952881,-0.24968218803405762,0.2486749291419983,-0.3606686592102051,-3.4428038597106934,-0.2063894271850586,-1.9424057006835938,-0.23183536529541016,0.5564664602279663,-0.14422118663787842,0.4551745653152466,-0.1865241527557373,0.3953930139541626,-0.277640700340271,-46.75878143310547,0.13563382625579834,-318.8755798339844,-1.448566198348999,-0.1955397129058838,-0.8695555925369263,-0.4552183151245117,-0.24105465412139893,0.11888521909713745,-0.1577436923980713,0.5701072216033936,-0.24028301239013672,0.09420043230056763,0.26491230726242065,-0.16750192642211914
-0.4922962188720703,-0.3122072219848633,0.30552083253860474,-0.21901071071624756,-1.4686992168426514,-0.8099055290222168,0.39302051067352295,-0.29202818870544434,-0.5985093116760254,-0.5852111577987671,-1615.480224609375,-8.0036039352417,-0.5123636722564697,-0.2081446647644043,-0.3755528926849365,-0.3305182456970215,0.3354281783103943,-2.2126309871673584,-0.5248491764068604,-0.3806196451187134,-0.002233266830444336,-0.6295769214630127,-1.8663673400878906,-0.28719544410705566,-3.524336814880371,-0.3295862674713135,0.5280267000198364,-0.23305118083953857,0.3071731925010681,-0.2662014961242676,0.47174978256225586,-0.29683494567871094,-81.66254425048828,-0.17668378353118896,-908.3027954101562,-3.8093247413635254,-0.2644927501678467,-0.3936547040939331,-0.5081276893615723,-0.6283010244369507,0.0724380612373352,-0.24851489067077637,0.42123061418533325,-0.33651983737945557,-0.07578146457672119,0.04765737056732178,-0.23986923694610596
-0.6436828374862671,-0.37693238258361816,0.14661741256713867,-0.2680089473724365,-2.2495408058166504,-0.922339916229248,0.27357685565948486,-0.3513164520263672,-0.8231135606765747,-0.5936399698257446,-2746.314208984375,-12.312746047973633,-0.7476367950439453,-0.49516236782073975,-0.49756598472595215,-0.3982583284378052,0.1959788203239441,-4.387959957122803,-1.0725810527801514,-0.5385686159133911,-0.2665060758590698,-0.9557732343673706,-2.6949479579925537,-0.3612990379333496,-4.8987956047058105,-0.41148340702056885,0.3083381652832031,-0.2773103713989258,0.07580989599227905,-0.3021918535232544,0.5135749578475952,-0.2787487506866455,-107.33584594726562,-0.5394191741943359,-1269.8489990234375,-6.843296527862549,-0.3437998294830322,-0.31757521629333496,-0.5995451211929321,-0.9527747631072998,0.056749165058135986,-0.32743287086486816,0.3154960870742798,-0.4166555404663086,-0.18943357467651367,-0.18247663974761963,-0.28182828426361084
-0.7578246593475342,-0.44096624851226807,0.0024695992469787598,-0.32112598419189453,-3.197747230529785,-1.0431134700775146,0.11476641893386841,-0.4116264581680298,-1.0845298767089844,-0.5997428894042969,-3390.29638671875,-17.500213623046875,0.14699572324752808,-0.76859450340271,-0.6084985733032227,-0.47394347190856934,0.05378657579421997,-6.905877113342285,-1.506265640258789,-0.7412599325180054,-0.5289623737335205,-1.340667724609375,-4.495166301727295,-0.4367811679840088,-6.016274929046631,-0.4956148862838745,0.16488665342330933,-0.3144500255584717,-0.26060330867767334,-0.3320502042770386,0.5485460758209229,-0.2565033435821533,-131.26840209960938,-0.9573063850402832,-1036.02001953125,-9.957066535949707,-0.4118739366531372,-0.38320302963256836,-0.6990809440612793,-1.2155475616455078,0.04843175411224365,-0.3815208673477173,0.1652929186820984,-0.49857378005981445,-0.2712893486022949,-0.42677783966064453,-0.3166835308074951
-0.8548747301101685,-0.5003888607025146,-0.09837675094604492,-0.36676108837127686,-4.349724292755127,-1.1834778785705566,0.090118408203125,-0.4759269952774048,-1.3836643695831299,-0.6727267503738403,-3307.55419921875,-23.284509658813477,0.28420770168304443,-1.060767650604248,-0.7217214107513428,-0.5400780439376831,-0.04981207847595215,-9.494853019714355,-2.056474447250366,-0.9797258377075195,-0.7563003301620483,-1.7862062454223633,-7.588747024536133,-0.5036646127700806,-7.068271636962891,-0.5693783760070801,0.07348519563674927,-0.3728761672973633,-0.7133229970932007,-0.36561286449432373,0.5095264911651611,-0.23106682300567627,-158.7653350830078,-1.5079717636108398,-1259.2952880859375,-12.979887962341309,-0.48892533779144287,-0.39618372917175293,-0.8084166049957275,-1.437981367111206,0.04400074481964111,-0.4260077476501465,0.14645588397979736,-0.5698603391647339,-0.35653865337371826,-0.6911047697067261,-0.35161709785461426
-0.9453942775726318,-0.5709124803543091,-0.19748806953430176,-0.4108158349990845,-5.694093227386475,-1.3447918891906738,-0.02127218246459961,-0.5453381538391113,-1.723278522491455,-0.7673170566558838,-2917.181396484375,-29.32190704345703,-0.6890851259231567,-1.3248825073242188,-0.8376107215881348,-0.6046053171157837,-0.15090906620025635,-12.057258605957031,-2.875077486038208,-1.2872509956359863,-0.9921261072158813,-2.29534649848938,-12.069550514221191,-0.5687069892883301,-8.220481872558594,-0.6424292325973511,-0.0005238056182861328,-0.44189536571502686,-1.2995998859405518,-0.4090765714645386,0.29350316524505615,-0.2140432596206665,-193.06581115722656,-2.084397315979004,-1075.228759765625,-15.981283187866211,-0.580906867980957,-0.41917991638183594,-0.9256519079208374,-1.683342456817627,0.03975754976272583,-0.47902417182922363,0.04234790802001953,-0.6386452913284302,-0.41658830642700195,-0.9668159484863281,-0.38854730129241943
-1.0382633209228516,-0.6526577472686768,-0.2833831310272217,-0.44731593132019043,-7.317625999450684,-1.5322265625,-0.13657259941101074,-0.6197992563247681,-2.1093831062316895,-0.8077415227890015,-2654.65478515625,-35.30902099609375,-0.9562543630599976,-1.5898404121398926,-0.9629603624343872,-0.6689506769180298,-0.2504040002822876,-14.573737144470215,-3.7736964225769043,-1.644228458404541,-1.2093446254730225,-2.886328935623169,-17.544143676757812,-0.6338250637054443,-9.587416648864746,-0.7143785953521729,-0.06464612483978271,-0.5184072256088257,-1.999345064163208,-0.464000940322876,0.00934988260269165,-0.20329153537750244,-234.3277587890625,-2.7406744956970215,-889.712158203125,-19.222122192382812,-0.6855592727661133,-0.47383058071136475,-0.9398605823516846,-1.9548556804656982,0.0325092077255249,-0.5445538759231567,-0.06497955322265625,-0.7061923742294312,-0.47032201290130615,-1.2659778594970703,-0.4285327196121216
