0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4038622975349426,-0.16919589042663574,0.6779874563217163,0.7131016254425049,0.13197845220565796,-4.532104015350342,-0.4817984104156494,0.6646903157234192,0.8832684755325317,0.5493111610412598,0.6090490818023682
-0.1539604663848877,-0.38375699520111084,0.34889787435531616,0.49854856729507446,-0.41933584213256836,-2.6818411350250244,-1.9290907382965088,0.6351947784423828,0.73044753074646,0.355276882648468,0.2435263991355896
-0.7504559755325317,-0.4531487226486206,-0.06977808475494385,0.2633201479911804,-0.7881972789764404,-5.184322834014893,-3.133023262023926,0.5722184181213379,0.48460066318511963,0.21882569789886475,-0.25242674350738525
-1.4523024559020996,-0.5210527181625366,-0.5428383350372314,0.028205513954162598,-1.2124254703521729,-14.697639465332031,-3.8633012771606445,0.5811461210250854,0.3055543303489685,-0.05845355987548828,-0.5893505811691284
-2.3294169902801514,-0.6056708097457886,-1.0967905521392822,-0.1374199390411377,-1.695300579071045,-30.94407844543457,-4.289912700653076,0.6689859628677368,0.1466798186302185,-0.30907368659973145,-0.6742149591445923
-3.4367313385009766,-0.720978856086731,-1.7265677452087402,-0.20851552486419678,-1.52451491355896,-53.601837158203125,-4.70704460144043,0.7122774124145508,0.0025803446769714355,-0.42006218433380127,-0.5551880598068237
-4.824314117431641,-0.8637857437133789,-2.5739588737487793,-0.22973299026489258,-1.4467275142669678,-82.18663024902344,-5.322112560272217,0.7024927735328674,-0.09825670719146729,-0.3119417428970337,-0.4319190979003906
-6.558868408203125,-1.0389673709869385,-3.5424108505249023,-0.25264811515808105,-2.100144624710083,-116.18379974365234,-5.930032253265381,0.6233198642730713,-0.1973356008529663,-0.38337230682373047,-0.33776068687438965
-8.633626937866211,-1.2377874851226807,-4.607267379760742,-0.3010826110839844,-1.5266005992889404,-154.95025634765625,-6.517395496368408,0.49036335945129395,-0.2832143306732178,-0.4837108850479126,-0.2961151599884033
-11.144372940063477,-1.4645071029663086,-5.8242926597595215,-0.3810088634490967,-1.4969813823699951,-198.53756713867188,-7.031848907470703,0.29531025886535645,-0.3621484041213989,-0.45673608779907227,-0.28341782093048096
-14.129069328308105,-1.7259917259216309,-7.698770523071289,-0.4954279661178589,-1.6458969116210938,-245.86729431152344,-7.485974311828613,0.043526411056518555,-0.4984856843948364,-0.5930520296096802,-0.29644501209259033
-17.679527282714844,-2.0267815589904785,-9.8582124710083,-0.6501635313034058,-1.9019355773925781,-296.18341064453125,-7.544121742248535,-0.2660198211669922,-0.5698361396789551,-0.8375797271728516,-0.3465425968170166
-21.96159553527832,-2.3637561798095703,-12.420755386352539,-0.8448330163955688,-2.241316080093384,-7.631494522094727,-7.842475891113281,-0.6522667407989502,-0.6377249956130981,-1.1775307655334473,-0.402148962020874
-27.308218002319336,-2.7571053504943848,-15.395101547241211,-1.0787849426269531,-2.665900945663452,-2.0251383781433105,-7.731684684753418,-1.1008436679840088,-0.706839919090271,-1.5905611515045166,-0.46917474269866943
-33.312984466552734,-3.2048702239990234,-18.71615219116211,-1.3580870628356934,-3.170344829559326,-1.3547213077545166,-7.655805587768555,-1.629612684249878,-1.0848972797393799,-2.0736305713653564,-0.5515539646148682
-39.89884948730469,-3.7138500213623047,-22.315120697021484,-1.6872162818908691,-3.7305965423583984,,-7.6071271896362305,-2.230091094970703,-1.1414439678192139,-2.632236957550049,-0.6360998153686523
-46.99031066894531,-4.26935338973999,-26.18634605407715,-2.0739173889160156,-4.344709873199463,,-7.309878349304199,-2.898782730102539,-1.1945881843566895,-3.2705140113830566,-0.7293064594268799
-54.08479690551758,-4.893019676208496,-30.57448387145996,-2.5168378353118896,-4.989123821258545,,-7.803936958312988,-3.628048896789551,-1.2532377243041992,-3.886091709136963,-0.837450385093689
-59.78260040283203,-5.54214334487915,-35.26212692260742,-3.0291223526000977,-5.613566875457764,,,-4.432496547698975,-1.3114104270935059,-4.578765392303467,-0.940075159072876
-16.096656799316406,-6.355670928955078,-40.1949577331543,-3.631298542022705,-6.079165458679199,,,-5.303971290588379,-1.3702478408813477,-5.34684419631958,-1.06974196434021
-6.524044990539551,-6.934942722320557,-45.73481369018555,-4.342679023742676,-6.695719242095947,,,-6.257373332977295,-1.4266729354858398,-6.1927900314331055,-1.2163512706756592
-5.189027309417725,-6.997815132141113,-51.14231491088867,-5.173924922943115,-7.415762901306152,,,-7.286578178405762,-1.4929068088531494,-7.126591682434082,-1.4040522575378418
-4.9977312088012695,-6.775500297546387,-57.38811111450195,-6.142210006713867,-8.200413703918457,,,-7.258642196655273,-1.7466483116149902,-8.13002872467041,-1.6104230880737305
-5.0141730308532715,-6.898079872131348,-63.69532775878906,-7.2239484786987305,-9.017528533935547,,,-6.377826690673828,-1.804065465927124,-9.228309631347656,-1.8875467777252197
