0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7368318114895374e-05,0.0002092223148792982,1.3018458048463799e-05,2.1460902644321322e-05,3.254897455917671e-05,0.00015787131269462407,4.129836815991439e-05,3.052968531847e-05,1.2117841833969578e-05,8.428203727817163e-05,5.438651714939624e-05
6.329156894935295e-05,0.0003475465055089444,2.5547675249981694e-05,3.2633794035064057e-05,0.00011292874842183664,0.0002545100578572601,0.0001390513643855229,4.733500463771634e-05,2.0671184756793082e-05,0.0001573386980453506,9.651588334236294e-05
9.560780745232478e-05,0.0004534581967163831,5.30929391970858e-05,7.015789742581546e-05,0.00014596425171475857,0.0003243734536226839,0.0002753112930804491,0.00011988305777776986,8.479797543259338e-05,0.00032865445245988667,0.00014274552813731134
0.00012100280582671985,0.0005634668632410467,8.240812894655392e-05,0.00013630950707010925,0.00013107825361657888,0.00038152834167703986,0.00043132752762176096,0.00027937127742916346,0.00011202972382307053,0.00048239927855320275,0.0002523765142541379
0.00014081079280003905,0.0008495928486809134,0.00011295943113509566,0.00022249980247579515,0.0001346585195278749,0.0004283623129595071,0.0006043898174539208,0.0007304553873836994,0.00011366110265953466,0.000684478203766048,0.000438957242295146
0.0001571266766404733,0.0011433110339567065,0.00014956675295252353,0.00032081897370517254,0.0003720429667737335,0.0004666666209232062,0.0007727641495876014,0.0009499699808657169,0.00016640544345136732,0.000991695560514927,0.0006777231465093791
0.00017124245641753078,0.001416528015397489,0.00019030719704460353,0.00042639521416276693,0.0005596535629592836,0.0004985833656974137,0.0009390173363499343,0.0010698752012103796,0.0003386861935723573,0.001589446677826345,0.0009371144114993513
0.00018384827126283199,0.0016700829146429896,0.00023412815062329173,0.000537060433998704,0.0005124643794260919,0.0005260040052235126,0.0011187749914824963,0.0011593947419896722,0.000439269031630829,0.001968338852748275,0.001217348501086235
0.0001950376754393801,0.001901069306768477,0.0002792830637190491,0.0006513778353109956,0.001031305524520576,0.0005505734006874263,0.0012757284566760063,0.001238108379766345,0.000557309715077281,0.002298746258020401,0.0014909778255969286
0.0002046840381808579,0.002107310574501753,0.0003262947138864547,0.0007696924149058759,0.0014564195880666375,0.0005735976155847311,0.0014333146391436458,0.0013118155766278505,0.0007012606365606189,0.0028967882972210646,0.001761011895723641
0.00021249883866403252,0.0022852467373013496,0.00037322076968848705,0.0008920818800106645,0.0016984865069389343,0.0005961196729913354,0.0016011032275855541,0.0013827811926603317,0.0009488933137618005,0.003152879886329174,0.002029240829870105
0.00021813472267240286,0.0024364611599594355,0.0004200397233944386,0.0010189267341047525,0.0018384711584076285,0.0006189534906297922,0.0017608108464628458,0.0014524341095238924,0.0011308264220133424,0.0032744314521551132,0.002250142628327012
0.00022156561317387968,0.002565991133451462,0.0004663133586291224,0.0011518843239173293,0.0019138951320201159,0.0010821716859936714,0.001959911547601223,0.00152199889998883,0.0013409305829554796,0.003358454443514347,0.002484866650775075
0.0002228897501481697,0.002677554963156581,0.000511078629642725,0.0012906701304018497,0.0019565087277442217,0.003383232746273279,0.0021596094593405724,0.0015925461193546653,0.0015630790730938315,0.003433221485465765,0.0027159566525369883
0.0002223251067334786,0.0027763675898313522,0.0005561299039982259,0.0014362396905198693,0.0019885541405528784,0.012706765905022621,0.002384128514677286,0.0016651017358526587,0.0024560706224292517,0.003507353598251939,0.0029426617547869682
0.00022034291760064662,0.0028681489638984203,0.0006016838015057147,0.0015904530882835388,0.0020253318361938,,0.0026504157576709986,0.0017406879924237728,0.002718179952353239,0.0035841295029968023,0.0031535897869616747
0.00021543772891163826,0.002965702908113599,0.0006493778782896698,0.0017530338373035192,0.002074077958241105,,0.0029335194267332554,0.001820238889195025,0.002994716400280595,0.0036650877445936203,0.003355915192514658
0.00021024473244324327,0.0031017111614346504,0.0006994525901973248,0.0019251559861004353,0.002137319417670369,,0.0032441730145365,0.0019046204397454858,0.0032895407639443874,0.00375183904543519,0.0035452747251838446
0.0002074425865430385,0.0033977553248405457,0.0007536070770584047,0.0021087760105729103,0.002204646123573184,,,0.001994800055399537,0.003687305375933647,0.0038452784065157175,0.0037738021928817034
0.0010373214026913047,0.0033030433114618063,0.0008136138203553855,0.002303870627656579,0.0022781554143875837,,,0.0021027408074587584,0.004009499680250883,0.003946478944271803,0.003948700614273548
0.002961481921374798,0.0031930047553032637,0.0008787141414359212,0.0025119308847934008,0.0023856363259255886,,,0.00221495283767581,0.004357235040515661,0.004056197591125965,0.004122731741517782
0.004175140988081694,0.0033182804472744465,0.0009553059935569763,0.002734990557655692,0.002498471410945058,,,0.002331552794203162,0.004680729005485773,0.004175196867436171,0.004285701550543308
0.004619928542524576,0.0036924537271261215,0.0010372668039053679,0.002974096452817321,0.002615627134218812,,,0.002442855155095458,0.0056010643020272255,0.004305900540202856,0.004688264802098274
0.005180516745895147,0.003993693273514509,0.0011313802096992731,0.0032340174075216055,0.0027401107363402843,,,0.002984964521601796,0.006053063552826643,0.004447290673851967,0.004849127493798733
