0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003946980577893555,1.720638101687655e-05,1.2107514521630947e-05,0.00015676244220230728,0.00013439419853966683,0.00011970751802437007,5.131900979904458e-05,0.00015364421415142715,7.696109969401732e-05,3.9646409277338535e-05,6.055016001482727e-06,2.2740547137800604e-05,4.5267330278875306e-05,8.481870463583618e-05,0.000254622456850484,0.00015088431246113032,1.5525940398219973e-05,1.0070525604533032e-05,1.5302368865377503e-06,0.00027192255947738886,6.0433641920099035e-05,0.0002437769726384431,4.860647777604754e-07,8.067712042247877e-05,7.250475391629152e-06,0.00029066819115541875,3.6497116525424644e-05,0.00011642277968348935,4.2224164644721895e-05,5.7844241382554173e-05,0.00010541205847403035,0.0009299773955717683,8.737921461943188e-07,4.919992352370173e-05,5.610441803582944e-06,5.3788762670592405e-06,5.9823963965754956e-05,1.3373858564591501e-05,6.935946294106543e-05,2.0745908841490746e-05,0.00012617117317859083,9.559361933497712e-05,3.731101969606243e-05,4.363520929473452e-05,9.646248508943245e-05,5.876518480363302e-05,0.0005687338998541236
0.0009666567202657461,0.00011874103802256286,2.065605076495558e-05,0.0009203824447467923,0.00015595630975440145,0.0003724344715010375,7.459508924512193e-05,0.0008172804955393076,0.00035080965608358383,0.00011636725685093552,1.9361215890967287e-05,5.8615558373276144e-05,5.93749136896804e-05,0.00013598242367152125,0.0005474550416693091,0.0009926038328558207,2.490163387847133e-05,8.705555956112221e-06,5.850543857377488e-06,0.0005521789425984025,7.854233990656212e-05,0.0002512333740014583,8.906553716769849e-07,0.0005747050745412707,1.3759791727352422e-05,0.0011185905896127224,4.8242025513900444e-05,0.0005689443205483258,3.1137580663198605e-05,0.0001687858602963388,0.00020172775839455426,0.0009933209512382746,2.0005120404675836e-06,6.943574408069253e-05,9.048761967278551e-06,4.738178631669143e-06,0.0003681398229673505,6.958119047340006e-05,0.00033493127557449043,3.805641972576268e-05,0.0006313361809588969,0.0007072878070175648,4.990844536223449e-05,0.00038587686140090227,0.00017295463476330042,7.0958434662316e-05,0.0020352026913315058
0.001290719024837017,0.00033836709917522967,8.474721835227683e-05,0.0016555121401324868,0.00015757516666781157,0.000691055494826287,0.00017850175208877772,0.0014464926207438111,0.0005099514964967966,0.00019241130212321877,3.845390892820433e-05,8.756593888392672e-05,6.377830140991136e-05,0.0002021599211730063,0.0006163545185700059,0.001860561198554933,0.00010182355617871508,7.960382390592713e-06,2.333439806534443e-05,0.0004163735720794648,0.00010706949251471087,0.00026721382164396346,5.444514954433544e-06,0.0009493891266174614,2.1884414309170097e-05,0.001745514222420752,0.00027521589072421193,0.0009989651152864099,1.9340033759362996e-05,0.00022402155445888638,0.0002629870141390711,0.0009609106928110123,2.340731498406967e-06,8.511666965205222e-05,8.725533007236663e-06,5.1748893383773975e-06,0.0007516974001191556,8.013272599782795e-05,0.0010993988253176212,6.158221367513761e-05,0.0019449988612905145,0.0009711621678434312,0.0001616897789062932,0.0006717548822052777,0.00022748055926058441,9.499149018665776e-05,0.003731299424543977
0.001434594625607133,0.0006850253557786345,0.00011196564446436241,0.0023056056816130877,0.00017952031339518726,0.0009763275156728923,0.0002201589522883296,0.0018531539244577289,0.0005151276709511876,0.00014170231588650495,5.960419730399735e-05,0.0001102552269003354,6.997061427682638e-05,0.0002976339019369334,0.0006168619729578495,0.0026742450427263975,0.00013075661263428628,8.345737114723306e-06,3.0857478122925386e-05,0.00043212194577790797,0.0001397549785906449,0.00035564470454119146,5.237169534666464e-05,0.0012174603762105107,3.143369031022303e-05,0.0022177977953106165,0.0006437316187657416,0.0014066831208765507,1.7629432477406226e-05,0.00033397754305042326,0.0006434263195842505,0.0011912842746824026,1.9616986719483975e-06,9.274021431338042e-05,7.479507530661067e-06,6.17267187408288e-06,0.0011410252191126347,0.0002868027368094772,0.002351083792746067,9.191300341626629e-05,0.00435689277946949,0.0017626548651605844,0.0001986323477467522,0.0009136557928286493,0.000313983007799834,0.00013338375720195472,0.005137345753610134
0.0015086863422766328,0.001072232611477375,0.00011354836169630289,0.002750653773546219,0.00020699262677226216,0.0011976666282862425,0.00018584784993436188,0.0014204144245013595,0.0005253122071735561,0.00022007868392392993,7.764984184177592e-05,0.00013193523045629263,9.913781104842201e-05,0.00042994177783839405,0.0005987912882119417,0.0032311128452420235,0.00012548042286653072,9.186583156406414e-06,3.19319442496635e-05,0.0005052888300269842,0.0001806963118724525,0.000470209022751078,5.5615259043406695e-05,0.0014201421290636063,4.165724021731876e-05,0.0025283684954047203,0.0008018349180929363,0.0010975489858537912,2.1801235561724752e-05,0.00047534797340631485,0.0011711547849699855,0.0015173754654824734,1.82338624199474e-06,9.474396210862324e-05,7.808808732079342e-06,6.97986160957953e-06,0.0013373885303735733,0.0012757314834743738,0.0036612797994166613,0.00012636854080483317,0.007068747654557228,0.0028030332177877426,0.00015090582019183785,0.001072978018783033,0.0003858096315525472,0.00018996991275344044,0.004337932914495468
0.00157170370221138,0.0013154878979548812,0.00016627070726826787,0.003210080089047551,0.00023647437046747655,0.0013578432844951749,0.0002496480301488191,0.0012130450922995806,0.0005619220901280642,0.00035811090492643416,9.016988769872114e-05,0.00015578010061290115,0.00046052783727645874,0.0006277004140429199,0.0005772994481958449,0.003820237936452031,0.000182276067789644,1.0204888894804753e-05,4.211514169583097e-05,0.0005795028409920633,0.00024689084966666996,0.0006022888119332492,4.427090607350692e-05,0.0016054646112024784,5.207776484894566e-05,0.0028082251083105803,0.0009216738981194794,0.0010100470390170813,2.8047506930306554e-05,0.0007608442683704197,0.001425913185812533,0.0018647608812898397,3.207630470569711e-06,0.00010577057400951162,8.682880434207618e-06,7.498980266973376e-06,0.0012432021321728826,0.002048064488917589,0.004930488765239716,0.00016279892588499933,0.009908919222652912,0.0027191436383873224,0.00020143242727499455,0.0012327447766438127,0.000488495803438127,0.00027761998353525996,0.0035524468403309584
0.0016259381081908941,0.0013195028295740485,0.00033823380363173783,0.0035966539289802313,0.0002664592466317117,0.001467563328333199,0.0003889978979714215,0.0011593449162319303,0.0006231515435501933,0.00047700610593892634,9.727326687425375e-05,0.00018322640971746296,0.0006832721992395818,0.0008780063944868743,0.0005648517981171608,0.004308027680963278,0.00039547710912302136,1.1326930689392611e-05,6.11350333201699e-05,0.0006557396263815463,0.00034684521961025894,0.0007505557732656598,3.7551712011918426e-05,0.0017493461491540074,6.210846186149865e-05,0.0030463794246315956,0.001097189262509346,0.0011364853708073497,3.4738037356873974e-05,0.0010931846918538213,0.001487651257775724,0.002274496713653207,7.235857538034907e-06,0.00010986723646055907,1.0811932952492498e-05,7.880818884586915e-06,0.0012039549183100462,0.0046079386956989765,0.006346139591187239,0.00020033276814501733,0.012257130816578865,0.0023784476798027754,0.00026006082771345973,0.0013564235996454954,0.0005936584784649312,0.00038719148142263293,0.003114029299467802
0.0016828748630359769,0.0013877259334549308,0.0004387901281006634,0.003972391132265329,0.0002985257306136191,0.0015456818509846926,0.0004875072918366641,0.0011819856008514762,0.000701925135217607,0.0009590616100467741,0.00010133045725524426,0.0002119774726452306,0.0004215051594655961,0.0011959788389503956,0.0005591660155914724,0.004780469927936792,0.0005023076664656401,1.2601649359567091e-05,7.777020800858736e-05,0.0007141868700273335,0.000455697561847046,0.000908497953787446,3.563177233445458e-05,0.001903038821183145,7.151896716095507e-05,0.003294488647952676,0.001283000805415213,0.0013076731702312827,4.14317510148976e-05,0.001445279223844409,0.0013102610828354955,0.002752345986664295,1.4591842045774683e-05,0.00012529139348771423,1.2149184840382077e-05,8.370077011932153e-06,0.0012135377619415522,0.007001023273915052,0.007921470329165459,0.00023864257673267275,0.013813706114888191,0.0021769399754703045,0.00033436407102271914,0.0014931991463527083,0.0007070717983879149,0.0005315433372743428,0.0029202939476817846
0.0017403728561475873,0.0014882588293403387,0.0005567806656472385,0.003950915765017271,0.0003277160576544702,0.0016020848415791988,0.0006065372726880014,0.0012404110748320818,0.0007915074820630252,0.0014979480765759945,0.00010373518307460472,0.0002428691805107519,0.0006133306305855513,0.0015719281509518623,0.0005580651923082769,0.005237807985395193,0.0006450315704569221,1.4074475984671153e-05,9.775107173481956e-05,0.0007654819055460393,0.0005904077552258968,0.0010573494946584105,3.649601057986729e-05,0.0020464074332267046,8.039195381570607e-05,0.0035414635203778744,0.0014312735293060541,0.0014807978877797723,4.8229951062239707e-05,0.0017837912309914827,0.0013031883863732219,0.0033039082773029804,2.5433566406718455e-05,0.0001434274308849126,1.4137003745418042e-05,9.162351489067078e-06,0.0012465851614251733,0.009162817150354385,0.006894380785524845,0.00027758206124417484,0.014752088114619255,0.0020774370059370995,0.00042341792141087353,0.001630488783121109,0.0008492742199450731,0.0007030760170891881,0.00287074688822031
