0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.363839146506507e-05,0.00013063453661743551,1.325450557487784e-05,1.9613893528003246e-05,1.7877180653158575e-05,0.00013696453243028373,0.00032280676532536745,2.3178605260909535e-05,6.3558973124600016e-06,7.286280015250668e-05,4.941540464642458e-05
2.7294858227833174e-05,0.00028367858612909913,3.981528789154254e-05,8.327799878316e-05,7.491801079595461e-05,0.0002451720938552171,0.0011559188133105636,0.00010695945093175396,3.504062624415383e-05,0.00025422245380468667,0.00017716322327032685
4.39867508248426e-05,0.0005031444015912712,0.00010592846956569701,0.0002624499029479921,9.934380068443716e-05,0.0003668873687274754,0.002486765617504716,0.0003272024914622307,0.00019988128042314202,0.0006727238069288433,0.00040839717257767916
7.226094749057665e-05,0.0008233804837800562,0.00019613036420196295,0.0005714512662962079,0.00013305639731697738,0.0005109584890305996,0.0043220254592597485,0.0007820131140761077,0.0003316900983918458,0.001021449570544064,0.0009243558160960674
0.0001215770244016312,0.0014677800936624408,0.0003176737518515438,0.0010071730939671397,0.0002491628401912749,0.0006762722041457891,0.0066212248057127,0.00184500718023628,0.00042782523087225854,0.0014687404036521912,0.0017184758326038718
0.0002006322320085019,0.00222286069765687,0.0004804534837603569,0.0015645207604393363,0.001010683597996831,0.0008626282215118408,0.009322750382125378,0.0026863981038331985,0.0006428805063478649,0.0022725409362465143,0.002740411087870598
0.00031692738411948085,0.003047677455469966,0.0006943013286218047,0.0022413991391658783,0.0016555982874706388,0.001071790000423789,0.012415890581905842,0.0034832388628274202,0.0005257180309854448,0.003945483826100826,0.003934809006750584
0.0004770513332914561,0.003944536205381155,0.0009609529515728354,0.003039011964574456,0.0018399643013253808,0.0013066120445728302,0.015709446743130684,0.004330712370574474,0.0007722983718849719,0.005320910830050707,0.0052957721054553986
0.0006868268246762455,0.0049100592732429504,0.0012885244796052575,0.003958441782742739,0.0024610552936792374,0.0015709594590589404,0.019118091091513634,0.005258205346763134,0.0010881031630560756,0.006749986205250025,0.006769184023141861
0.0009517519501969218,0.005935643333941698,0.0016844953643158078,0.005004059989005327,0.0031669826712459326,0.0018693762831389904,0.02255304716527462,0.006275394465774298,0.0014677412109449506,0.008884171023964882,0.008355668745934963
0.0012772207846865058,0.007013498805463314,0.002148111816495657,0.00617929408326745,0.0037717430386692286,0.0022069315891712904,0.02600673772394657,0.007387115154415369,0.001736295293085277,0.010516325011849403,0.01005629077553749
0.0016687201568856835,0.008142982609570026,0.002695762552320957,0.007488160859793425,0.004330325406044722,0.002588970120996237,0.029333706945180893,0.008597563952207565,0.002224896801635623,0.011980532668530941,0.011812855489552021
0.002132051158696413,0.009328794665634632,0.003322373377159238,0.008937828242778778,0.004885120317339897,0.0037474166601896286,0.03253806382417679,0.009911378845572472,0.0027977218851447105,0.013453195802867413,0.013703536242246628
0.0026732650585472584,0.01057109609246254,0.004038367420434952,0.01053107064217329,0.005475340876728296,0.0076104700565338135,0.0355219803750515,0.011333629488945007,0.003444708650931716,0.01499305572360754,0.015718339011073112
0.0032986083533614874,0.011872498318552971,0.004857936874032021,0.012273799628019333,0.006133974064141512,0.02063913643360138,0.03828876465559006,0.012869909405708313,0.0032610618509352207,0.016621394082903862,0.0178079754114151
0.004014456178992987,0.013242170214653015,0.005784039385616779,0.014174269512295723,0.006882482208311558,,0.04085160791873932,0.014526254497468472,0.003974090330302715,0.01834920607507229,0.020035237073898315
0.004833822138607502,0.014700924046337605,0.006830275058746338,0.016235971823334694,0.007733965292572975,,0.04312291741371155,0.016309009864926338,0.004784831777215004,0.02018384262919426,0.022372111678123474
0.005757735576480627,0.016276145353913307,0.007994133979082108,0.01846594363451004,0.008696717210114002,,0.04521826654672623,0.018224740400910378,0.005679416935890913,0.022133715450763702,0.02480282634496689
0.006793331354856491,0.018063073977828026,0.009297276847064495,0.02087314985692501,0.009832626208662987,,,0.020280469208955765,0.006687753368169069,0.024205893278121948,0.02738109417259693
0.007506661582738161,0.018845975399017334,0.01074671559035778,0.023462215438485146,0.011335592716932297,,,0.0225350521504879,0.007781899068504572,0.026408499106764793,0.030016710981726646
0.00998376403003931,0.020375099033117294,0.012342708185315132,0.026241282001137733,0.012867608107626438,,,0.024926209822297096,0.008996394462883472,0.0287488866597414,0.032769057899713516
0.012275142595171928,0.022915609180927277,0.01412308868020773,0.029219763353466988,0.014466781169176102,,,0.02745693176984787,0.010282106697559357,0.03123357705771923,0.03562873974442482
0.01412605307996273,0.02600305713713169,0.016057001426815987,0.032404575496912,0.016186993569135666,,,0.029489194974303246,0.010754273273050785,0.033878929913043976,0.03952381759881973
0.01604047603905201,0.028929470106959343,0.018181048333644867,0.03580891340970993,0.01808793842792511,,,0.032161880284547806,0.012311458587646484,0.03668290376663208,0.042883217334747314
