0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.021552740596235e-05,2.8312329959589988e-05,5.50159347767476e-06,5.354419045033865e-05,4.342162355897017e-05,3.393349834368564e-05,4.689267825597199e-06,1.5040735888760537e-05,1.885893288999796e-05,2.6926121790893376e-05,1.8925795757240849e-06,7.048140105325729e-06,2.6380372219136916e-05,3.92494912375696e-05,3.80166202376131e-05,5.805200635222718e-05,4.737555627798429e-06,7.53407084630453e-06,9.799853614822496e-06,4.442039062269032e-05,3.0279938073363155e-05,1.4025241398485377e-05,2.4009664230106864e-06,2.4008930267882533e-05,4.871960754826432e-06,1.7493817722424865e-05,1.6861809854162857e-05,9.28604004002409e-06,1.4969563380873296e-05,7.249111149576493e-06,3.389981793588959e-05,0.0001736859994707629,1.8916197177532013e-06,2.4270721041830257e-05,2.8583947369043017e-06,6.487518476205878e-06,8.59904321259819e-06,1.8001081798502128e-06,1.4897237633704208e-05,7.879542863520328e-06,8.51500008138828e-05,1.544499900774099e-05,4.164746769674821e-06,2.6339701435063034e-05,6.0240665334276855e-05,4.945175533066504e-05,2.509844853193499e-05
0.00010769136133603752,5.130448334966786e-05,1.782063554855995e-05,0.00019702741701621562,8.328568947035819e-05,0.00010677234968170524,1.6914820662350394e-05,9.992302511818707e-05,6.855614628875628e-05,9.490342199569568e-05,2.5043923415069003e-06,2.2020494725438766e-05,4.330802403273992e-05,6.032171586412005e-05,0.00011336444003973156,0.00026365538360551,1.4572971849702299e-05,1.2424446140357759e-05,1.9344548491062596e-05,0.0001084885880118236,4.420524783199653e-05,0.00013655619113706052,8.07653213996673e-06,0.00015386963787022978,1.3202661648392677e-05,0.00012585565855260938,3.394238228793256e-05,6.949063390493393e-05,1.7782735085347667e-05,2.843049333023373e-05,9.768371091922745e-05,0.0003618846239987761,3.031752157767187e-06,3.3031355997081846e-05,4.311668362788623e-06,1.3474479601427447e-05,4.690937203122303e-05,1.437016726413276e-05,7.16583090252243e-05,2.0440413209144026e-05,0.00021890537755098194,9.079948358703405e-05,1.7874655895866454e-05,0.00013035052688792348,0.0001432297722203657,6.386605673469603e-05,9.365530422655866e-05
0.0001726822811178863,7.423604256473482e-05,9.703206160338596e-05,0.0002904475841205567,8.475004869978875e-05,0.0001659002882661298,0.00020358720212243497,0.00018153039854951203,0.00013449641119223088,0.00021305638074409217,3.3262087981711375e-06,4.002916466561146e-05,6.255595508264378e-05,9.29580710362643e-05,0.0001368221128359437,0.0004118337528780103,0.00010965042019961402,1.5419271221617237e-05,4.281806468497962e-05,0.00013161383685655892,8.738537144381553e-05,0.00018977036233991385,5.410494850366376e-06,0.00021250470308586955,2.1966137865092605e-05,0.00020568959007505327,0.00019865746435243636,8.984436863102019e-05,2.7928786948905326e-05,5.4085456213215366e-05,0.00012649886775761843,0.00048055173829197884,3.3188648558279965e-06,6.126656080596149e-05,6.147389740362996e-06,1.7835562175605446e-05,8.260084723588079e-05,8.801280637271702e-05,0.00020079611567780375,4.219073161948472e-05,0.0004913442535325885,0.000162704978720285,0.00022210217139218003,0.00018991019169334322,0.0002236635482404381,8.469864405924454e-05,0.00016426904767286032
0.0002444282581564039,0.00010726401524152607,0.00010791396925924346,0.0003758148814085871,9.919238073052838e-05,0.00019195589993614703,0.00022601014643441886,0.00025780254509299994,0.00018527502834331244,0.00016872535343281925,4.5059132389724255e-06,5.757508552051149e-05,8.380021608900279e-05,0.0001152168188127689,0.00014752100105397403,0.0005218225414864719,0.00011720960173988715,1.668459844950121e-05,4.4300235458649695e-05,0.00015820027329027653,0.0001152107142843306,0.00020998177933506668,1.2405729648889974e-05,0.0002423131954856217,3.0408689781324938e-05,0.00030595262069255114,0.00040467685903422534,0.0001277424889849499,4.51560590590816e-05,8.900402463041246e-05,0.00024768791627138853,0.0006093396805226803,3.460484776951489e-06,7.473971345461905e-05,7.361775715253316e-06,1.980425622605253e-05,0.0001169153256341815,0.00017560420383233577,0.00039592813118360937,6.928094808245078e-05,0.0009970106184482574,0.00015868480841163546,0.0002550289500504732,0.00023288051306735724,0.0003047649224754423,0.00010073076555272564,0.00027574546402320266
0.00031556832254864275,0.00020939779642503709,8.50882861413993e-05,0.0004497261834330857,0.00011811224976554513,0.0002076345990644768,0.00015606287342961878,0.00023800523194950074,0.00020073035557288677,0.00016411156684625894,5.797895482828608e-06,7.06423306837678e-05,9.88076426438056e-05,0.00013167608994990587,0.00016063288785517216,0.0005901504191569984,7.26849029888399e-05,1.703960879240185e-05,3.515364369377494e-05,0.0001685340830590576,0.00013960270734969527,0.0002115332754328847,1.0788487088575494e-05,0.0002707428648136556,3.8297850551316515e-05,0.00040158830233849585,0.0005065001314505935,0.00018623890355229378,6.402633152902126e-05,0.00012124320346629247,0.00044328748481348157,0.0007011985289864242,3.755338184419088e-06,8.143245941027999e-05,7.1914510044734925e-06,2.044538632617332e-05,0.00018321647075936198,0.00018276531773153692,0.0005677659646607935,9.906225750455633e-05,0.0016350452788174152,0.0002526170574128628,0.00018260111392010003,0.00026091240579262376,0.0003607527178246528,0.00011481321416795254,0.00024509269860573113
0.0003899521252606064,0.000330967188347131,9.920154843712226e-05,0.0005864579579792917,0.00013808785297442228,0.00022060881019569933,0.00018620547780301422,0.00027585314819589257,0.00020329967082943767,0.00019384360348340124,7.133404324122239e-06,7.9731187724974e-05,0.00031157591729424894,0.00016325371689163148,0.00017978777759708464,0.0006511604879051447,8.241588511737064e-05,1.703140515019186e-05,3.7569599953712896e-05,0.00016662287816870958,0.00017619926074985415,0.00020913523621857166,1.0830874998646323e-05,0.0002976768300868571,4.617478043655865e-05,0.0005499146645888686,0.0005890103057026863,0.00035487141576595604,8.11148202046752e-05,0.0001981879468075931,0.0005395228508859873,0.0007767435745336115,4.391637958178762e-06,9.768141171662137e-05,6.244955329748336e-06,2.0445502741495147e-05,0.0002083976287394762,0.0004644811851903796,0.0007191885961219668,0.00013017645687796175,0.002435586880892515,0.00025176024064421654,0.00022444227943196893,0.00028452242258936167,0.0004316158883739263,0.0001333206018898636,0.0003124013601336628
0.0004688703629653901,0.000363411963917315,0.0001133109035436064,0.0007632389315403998,0.0001564322883496061,0.00023056271311361343,0.00016967160627245903,0.00031541966018266976,0.0002023211563937366,0.00026889113360084593,8.540484486729838e-06,8.67486814968288e-05,0.00042911063064821064,0.0002088780456688255,0.00019830887322314084,0.0006887639756314456,0.00012861049617640674,1.6822186807985418e-05,3.5647677577799186e-05,0.0001662091090111062,0.00021363835548982024,0.00020604768360499293,1.3893447430746164e-05,0.0003252022434026003,5.350522042135708e-05,0.0007129544974304736,0.0006721628597006202,0.00046329398173838854,9.540146129438654e-05,0.000281024316791445,0.0005860094679519534,0.0008807595004327595,5.651063929690281e-06,0.00010366821516072378,4.792372237716336e-06,2.0063473129994236e-05,0.000232813079492189,0.0004211563791614026,0.0009588012471795082,0.00016237751697190106,0.003217412158846855,0.00028683015261776745,0.00017625208420213312,0.00029727432411164045,0.000497491448186338,0.00015316889039240777,0.00042634920100681484
0.0005544566665776074,0.00040648915455676615,0.00011760058987420052,0.0009965146891772747,0.00016961898654699326,0.00023908296134322882,0.0001995107886614278,0.00034612734452821314,0.000200698574190028,0.00037860387237742543,1.0085831490869168e-05,9.26616630749777e-05,0.00020176811085548252,0.00026611433713696897,0.00021442676370497793,0.000720532494597137,0.00013053094153292477,1.6443931599496864e-05,4.1778595914365724e-05,0.00016448646783828735,0.0002521720016375184,0.0002053920179605484,1.7215357729583047e-05,0.00035595594090409577,5.9948692069156095e-05,0.0009217732585966587,0.0007446850067935884,0.0005301882629282773,0.00010696636309148744,0.00036022468702867627,0.0005425942945294082,0.0010425939690321684,7.807132533343975e-06,0.00011808928684331477,4.245644049660768e-06,1.9428935047471896e-05,0.00025486788945272565,0.00047025358071550727,0.0013907653046771884,0.00019525385869201273,0.003831573063507676,0.00035030909930355847,0.00022462794731836766,0.0003106457006651908,0.0005564149469137192,0.00017444761760998517,0.000546171038877219
0.0006372216739691794,0.00044955918565392494,0.0001289022620767355,0.0010611057514324784,0.0001800506142899394,0.0002451128966640681,0.00023327032977249473,0.0003669783181976527,0.0001994491321966052,0.0005855247145518661,1.1806061593233608e-05,0.00010022886999649927,0.00028342698351480067,0.00033559175790287554,0.00022779581195209175,0.0007592250476591289,0.00013728393241763115,1.589041858096607e-05,4.811254984815605e-05,0.000164563229191117,0.00029279320733621716,0.0002046178706223145,2.0154759113211185e-05,0.000402858859160915,6.545500946231186e-05,0.0011725540971383452,0.0007879766053520143,0.0005809032008983195,0.00011635012197075412,0.0004275981627870351,0.0006036992999725044,0.001271008630283177,1.1070235814258922e-05,0.0001259780692635104,4.153923782723723e-06,1.8650061974767596e-05,0.0002755398163571954,0.0006992151611484587,0.0014226892963051796,0.00022842129692435265,0.004259726032614708,0.0004080909420736134,0.00027826137375086546,0.000335832592099905,0.0006230719736777246,0.00019861753389704973,0.0006537825101986527
