0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9076350927352905,0.08789843320846558,0.9077211022377014,0.9431416392326355,0.9091519713401794,-34.02310562133789,-1.1082732677459717,0.9001194834709167,0.9898490905761719,0.8743281960487366,0.9007325172424316
0.8039838075637817,0.18718945980072021,0.8786734938621521,0.8306811451911926,0.7124825119972229,-43.147666931152344,-11.037580490112305,0.5358338356018066,0.9715671539306641,0.8680571913719177,0.8473344445228577
0.6582070589065552,0.18723464012145996,0.8415012359619141,0.5942786931991577,0.5842576622962952,-39.482521057128906,-30.262636184692383,0.2785956859588623,0.8447965383529663,0.835374116897583,0.7931360006332397
0.48304176330566406,0.35555416345596313,0.8370401859283447,0.3079703450202942,0.4892663359642029,-40.191444396972656,-48.66975784301758,0.1900150179862976,0.8584187626838684,0.7636569738388062,0.6165422201156616
0.28514617681503296,0.420193076133728,0.8284330368041992,0.1041567325592041,0.399874210357666,-44.333980560302734,-60.792213439941406,0.06741708517074585,0.9109418392181396,0.6744111776351929,0.38535577058792114
0.06640666723251343,0.43053728342056274,0.8060615062713623,0.023447930812835693,0.2768552899360657,-50.102867126464844,-67.15441131591797,0.2031366229057312,0.9154621362686157,0.619644284248352,0.27177488803863525
-0.17279458045959473,0.427173912525177,0.7780026197433472,0.0184934139251709,0.19070470333099365,-56.089210510253906,-69.82807159423828,0.3418004512786865,0.9442895650863647,0.5879974365234375,0.2527812123298645
-0.4324144124984741,0.41720759868621826,0.741926908493042,0.042185962200164795,0.3585742115974426,-61.49269104003906,-69.297119140625,0.44419771432876587,0.9500368237495422,0.5755835175514221,0.27823299169540405
-0.7107833623886108,0.4072563648223877,0.7011516094207764,0.07044494152069092,0.3978157639503479,-65.91355895996094,-64.95662689208984,0.5139940977096558,0.9524832963943481,0.5712293386459351,0.3125903606414795
-1.0048298835754395,0.4006693959236145,0.6507669687271118,0.09475106000900269,0.4164036512374878,-69.24909973144531,-58.7930908203125,0.5609265565872192,0.9533855319023132,0.5424181222915649,0.3458150625228882
-1.3100969791412354,0.39741992950439453,0.5899133682250977,0.11297577619552612,0.4246150255203247,-71.52874755859375,-51.29364776611328,0.5929847955703735,0.9523938894271851,0.546700119972229,0.37287598848342896
-1.6226043701171875,0.39792412519454956,0.5220050811767578,0.12572193145751953,0.41631460189819336,-72.78083801269531,-41.988006591796875,0.6155962944030762,0.9521824717521667,0.5606498718261719,0.3901779055595398
-1.9381952285766602,0.4003034234046936,0.4406343102455139,0.1343570351600647,0.40139418840408325,-1.913609266281128,-35.78865432739258,0.6321810483932495,0.9508330821990967,0.5723479986190796,0.41245198249816895
-2.2527053356170654,0.4028528928756714,0.34973931312561035,0.14058667421340942,0.38428670167922974,-0.6645629405975342,-28.950138092041016,0.6447861194610596,0.9487513303756714,0.5800571441650391,0.43526291847229004
-2.562201738357544,0.4044337272644043,0.24950706958770752,0.14610397815704346,0.3667246103286743,-0.8628387451171875,-23.812755584716797,0.6545120477676392,0.9118543267250061,0.5841195583343506,0.4663143754005432
-2.862387180328369,0.4059823751449585,0.13686436414718628,0.15224909782409668,0.3485661745071411,,-19.668243408203125,0.6617671251296997,0.9176062941551208,0.5848594903945923,0.4932066798210144
-3.14469051361084,0.40830254554748535,0.009994864463806152,0.16072463989257812,0.3290948271751404,,-15.805330276489258,0.6664078235626221,0.9225806593894958,0.5822834968566895,0.5216296911239624
-3.4156460762023926,0.40633875131607056,-0.14266979694366455,0.1728699803352356,0.3071284890174866,,-14.482450485229492,0.6677858829498291,0.9242560267448425,0.5757734775543213,0.5515456199645996
-3.573207378387451,0.33487534523010254,-0.3172959089279175,0.189641535282135,0.29543042182922363,,,0.6647036075592041,0.92864590883255,0.5641727447509766,0.5797256231307983
-1.438913345336914,0.261970579624176,-0.5231300592422485,0.21240735054016113,0.32409870624542236,,,0.6573636531829834,0.9305092096328735,0.5455697178840637,0.609705924987793
-0.5956881046295166,0.25203001499176025,-0.7778750658035278,0.24191898107528687,0.320190966129303,,,0.641433835029602,0.9317431449890137,0.517240047454834,0.6374597549438477
-0.4620332717895508,0.32651829719543457,-1.0625958442687988,0.2783992290496826,0.29638373851776123,,,0.6128987669944763,0.9324217438697815,0.47524207830429077,0.6614592671394348
-0.4774380922317505,0.3996380567550659,-1.4284858703613281,0.3230478763580322,0.25440460443496704,,,0.4926146864891052,0.9115340113639832,0.4147261381149292,0.6649231314659119
-0.6427415609359741,0.39195287227630615,-1.859508991241455,0.3767915368080139,0.1961842179298401,,,0.31723952293395996,0.9089154005050659,0.3280920386314392,0.6867141127586365
