0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0981734703818802e-05,0.00024368446611333638,1.2920583685627207e-05,1.1464998351584654e-05,1.3422373740468174e-05,0.00032413803273811936,5.708906246582046e-05,2.8279671823838726e-05,3.91287312595523e-06,8.428036380792037e-05,0.00020720370230264962
3.417983680265024e-05,0.0011015329509973526,2.517790017009247e-05,1.8443617591401562e-05,6.295531056821346e-05,0.00030064635211601853,0.00032455858308821917,3.4311167837586254e-05,1.1558393453015015e-05,0.0001804021594580263,0.00042761885561048985
5.266155130811967e-05,0.001973250415176153,5.351209983928129e-05,2.8875945645268075e-05,0.00013185918214730918,0.00017729777027852833,0.0011289766989648342,8.143545710481703e-05,7.076706970110536e-05,0.000409402244258672,0.000565438240300864
5.692245758837089e-05,0.0025352146476507187,8.058083039941266e-05,4.841347617912106e-05,0.00014732169802300632,9.38050143304281e-05,0.002477337373420596,0.00021261011715978384,7.997805369086564e-05,0.0006065500783734024,0.000874110555741936
5.511405106517486e-05,0.0025186005514115095,0.00010309076606063172,9.416377724846825e-05,0.00016773588140495121,6.753275374649093e-05,0.004202296957373619,0.0006047449423931539,6.424973980756477e-05,0.0007168753072619438,0.0013001883635297418
5.516022429219447e-05,0.002290445612743497,0.0001286785991396755,0.0001677654217928648,0.000137988492497243,9.14745542104356e-05,0.006230478174984455,0.0007791302632540464,7.148348959162831e-05,0.0008868026197887957,0.0017290412215515971
5.981004505883902e-05,0.002106212079524994,0.0001562019606353715,0.00026209570933133364,0.000130821717903018,0.00011896986688952893,0.008354634046554565,0.0008639816660434008,0.00014135795936454087,0.0013525714166462421,0.0022068561520427465
6.818678957642987e-05,0.0020001553930342197,0.00019037302990909666,0.00036788886063732207,0.00018431666831020266,0.0001193149364553392,0.010252914391458035,0.0009171433630399406,0.0001378441957058385,0.0015057987766340375,0.002731034765020013
7.962986273923889e-05,0.001907077501527965,0.00022990167781244963,0.00046882787137292325,0.0007016167510300875,0.00011426340643083677,0.011750597506761551,0.0009305931162089109,0.00014817087503615767,0.0015737197827547789,0.0032431299332529306
9.437725384486839e-05,0.0018255097093060613,0.0002738914918154478,0.0005632081883959472,0.0010319821303710341,0.00011215606355108321,0.01300051063299179,0.0009305120329372585,0.00016013236017897725,0.001741766114719212,0.003763687564060092
0.00011647026258287951,0.0017611057264730334,0.00032078291405923665,0.0006585941300727427,0.0012695544864982367,0.00011472266487544402,0.014161791652441025,0.0009304849081672728,0.00021765999554190785,0.0016876666340976954,0.004339160397648811
0.00014694842684548348,0.0017184920143336058,0.00036503319279290736,0.0007583401747979224,0.0014044923009350896,0.00012298501678742468,0.01526129711419344,0.0009388498147018254,0.00022529232956003398,0.0015871812356635928,0.004936533980071545
0.0001789251109585166,0.0016884442884474993,0.0004062933148816228,0.0008711686823517084,0.0014689709059894085,0.0009887267369776964,0.016562925651669502,0.0009611721616238356,0.0002454119676258415,0.0015187100507318974,0.005602621007710695
0.0002063428983092308,0.0016719263512641191,0.0004329349612817168,0.0010069909039884806,0.0015254224417731166,0.004985061939805746,0.01792771741747856,0.0010072811273857951,0.00026112754130735993,0.0014963941648602486,0.0062628090381622314
0.00023012585006654263,0.0016633039340376854,0.00042915646918118,0.0012123403139412403,0.001590791274793446,0.018929772078990936,0.01953701674938202,0.0010921393986791372,0.0006275184568949044,0.0015107158105820417,0.007003611419349909
0.00026702179457060993,0.0016562090022489429,0.0004144326667301357,0.0014712975826114416,0.0016378914006054401,,0.021573368459939957,0.0011934505309909582,0.000593509990721941,0.0015561191830784082,0.007877304218709469
0.00035964036942459643,0.0016439325409010053,0.0004129871667828411,0.001708241063170135,0.0017225006595253944,,0.024021901190280914,0.0012641275534406304,0.0005878622177988291,0.0016097106272354722,0.008669267408549786
0.0005245276843197644,0.0016383846523240209,0.0004159609670750797,0.0019073047442361712,0.0018616279121488333,,0.027420438826084137,0.001306912861764431,0.0006045409827493131,0.001669154386036098,0.009285506792366505
0.0007816196884959936,0.0016813500551506877,0.00041713938117027283,0.002075997879728675,0.001926752389408648,,,0.001302692573517561,0.0006636620964854956,0.0017323755891993642,0.0097278393805027
0.002188843907788396,0.0017844312824308872,0.0004219907277729362,0.0022343420423567295,0.0018406602321192622,,,0.0012344364076852798,0.0006938239675946534,0.0017938860692083836,0.010030522011220455
0.0043111639097332954,0.00184847682248801,0.0004337222781032324,0.0023850942961871624,0.0018625248922035098,,,0.001135734491981566,0.0007270381902344525,0.0018537596333771944,0.010258299298584461
0.005566162522882223,0.00202794186770916,0.0004534262407105416,0.002538388827815652,0.001918914495036006,,,0.0010590505553409457,0.0007552342722192407,0.0019233903149142861,0.010429657064378262
0.005852731876075268,0.0021176221780478954,0.0004695419338531792,0.0027360941749066114,0.0019684149883687496,,,0.001019024639390409,0.0011277516605332494,0.002014380879700184,0.011065883561968803
0.006147413514554501,0.0019847587682306767,0.0004883948713541031,0.0029367562383413315,0.0020056923385709524,,,0.0012492822716012597,0.0011718759778887033,0.0021306101698428392,0.0112727340310812
