0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8901692032814026,-1.1056296825408936,0.9246464371681213,0.9502791166305542,0.9101919531822205,-48.439334869384766,-1.2668819427490234,0.8735378980636597,0.9927900433540344,0.9156873822212219,0.3549172282218933
0.7554186582565308,-1.1368374824523926,0.8771166205406189,0.9118747115135193,0.8560018539428711,-51.40347671508789,-8.510147094726562,0.7954491376876831,0.9815709590911865,0.8298057317733765,-0.3447725772857666
0.6742112636566162,-0.5738193988800049,0.7748799324035645,0.8394222259521484,0.772998034954071,-29.442949295043945,-24.348024368286133,0.5599296689033508,0.8868404626846313,0.5869498252868652,-0.8785220384597778
0.6665689945220947,-0.15929317474365234,0.7032791376113892,0.7199441194534302,0.7401885390281677,-14.800409317016602,-39.17570114135742,0.1758539080619812,0.8951018452644348,0.5236382484436035,-2.275935173034668
0.6798734068870544,0.10348629951477051,0.6548491716384888,0.5115467309951782,0.6861546039581299,-10.093555450439453,-48.28275680541992,-0.26840758323669434,0.9327842593193054,0.5402305126190186,-3.4710612297058105
0.6743434071540833,0.26615452766418457,0.6042116284370422,0.2907596230506897,0.663432240486145,-13.625116348266602,-54.11847686767578,-0.2971177101135254,0.9391056895256042,0.5003937482833862,-3.399169921875
0.6363376975059509,0.35298794507980347,0.5492597818374634,0.12549763917922974,0.7002665996551514,-17.4531307220459,-57.23308181762695,-0.2535877227783203,0.9306203722953796,0.2719283103942871,-3.0192041397094727
0.5706812143325806,0.39300721883773804,0.47664815187454224,0.027338922023773193,0.6273358464241028,-16.902006149291992,-57.2999382019043,-0.18980205059051514,0.9415205717086792,0.2098480463027954,-2.5514400005340576
0.480432391166687,0.4220423102378845,0.39117276668548584,-0.002306342124938965,0.42493999004364014,-15.530637741088867,-54.24561309814453,-0.09354984760284424,0.9454494714736938,0.2011016607284546,-2.181014060974121
0.3633763790130615,0.44563305377960205,0.29273301362991333,0.0033907294273376465,0.4033868908882141,-14.592174530029297,-49.98377990722656,-0.0007712841033935547,0.9484770894050598,0.18207621574401855,-1.8978691101074219
0.1912771463394165,0.4637603759765625,0.18655425310134888,0.01248389482498169,0.37157756090164185,-14.272104263305664,-45.07390213012695,0.07547223567962646,0.9398266673088074,0.22690242528915405,-1.7167346477508545
-0.04507720470428467,0.47620880603790283,0.08733820915222168,0.015335321426391602,0.3553832769393921,-14.629703521728516,-38.71570587158203,0.13089698553085327,0.9444448351860046,0.2826063632965088,-1.6833539009094238
-0.2950723171234131,0.4848305583000183,-0.0044640302658081055,0.002035379409790039,0.3471563458442688,-1.5813257694244385,-35.10558319091797,0.16479402780532837,0.94600909948349,0.3208528161048889,-1.6370515823364258
-0.5086597204208374,0.48848944902420044,-0.06373429298400879,-0.0356522798538208,0.3286389112472534,-1.416166067123413,-30.56081199645996,0.17292803525924683,0.9482149481773376,0.33703404664993286,-1.5931181907653809
-0.6853456497192383,0.4883756637573242,-0.04562258720397949,-0.1367473602294922,0.29969024658203125,-1.7809460163116455,-27.34380531311035,0.14767497777938843,0.8915431499481201,0.3362012505531311,-1.5538253784179688
-0.9399462938308716,0.48716288805007935,0.0006871223449707031,-0.27466535568237305,0.27744001150131226,,-24.960289001464844,0.11025393009185791,0.9061242341995239,0.32115763425827026,-1.5939440727233887
-1.5823335647583008,0.4881857633590698,0.016567587852478027,-0.3848031759262085,0.24032056331634521,,-22.468114852905273,0.09566730260848999,0.9147471785545349,0.30209827423095703,-1.605454444885254
-2.6869957447052,0.4879302382469177,0.021725058555603027,-0.4634009599685669,0.18264377117156982,,-23.43045997619629,0.09927845001220703,0.919069230556488,0.2801259160041809,-1.5731136798858643
-4.195928573608398,0.4798266887664795,0.033757686614990234,-0.5233410596847534,0.16279011964797974,,,0.13202404975891113,0.9186661243438721,0.25611811876296997,-1.464963436126709
-1.8314547538757324,0.47046589851379395,0.041084229946136475,-0.5838063955307007,0.21660113334655762,,,0.20060104131698608,0.9210091829299927,0.23234671354293823,-1.382683515548706
-0.7682962417602539,0.4589613080024719,0.03134357929229736,-0.6487398147583008,0.2232622504234314,,,0.2846391201019287,0.9230011105537415,0.20871806144714355,-1.3020298480987549
-0.533273458480835,0.43316394090652466,0.013962745666503906,-0.7269625663757324,0.21529752016067505,,,0.35167980194091797,0.9249999523162842,0.18052393198013306,-1.246614933013916
-0.3690727949142456,0.45810121297836304,-0.0005363225936889648,-0.8453162908554077,0.21082699298858643,,,0.4946895241737366,0.8966353535652161,0.14240700006484985,-1.3919498920440674
-0.2592419385910034,0.5216889977455139,-0.016396164894104004,-0.9649134874343872,0.21215176582336426,,,0.5486301183700562,0.8996508121490479,0.0926353931427002,-1.4411046504974365
