0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5455818104092032e-05,0.0002934832882601768,2.4355851564905606e-05,2.5534585802233778e-05,3.4391723602311686e-05,0.0001480065257055685,2.235341708001215e-05,4.117121352464892e-05,1.3589578884420916e-05,0.0001590874744579196,5.974292434984818e-05
5.2749055612366647e-05,0.0003333041095174849,4.0700855606701225e-05,1.8746615751297213e-05,0.0001802801270969212,0.00023557982058264315,8.260537288151681e-05,4.202267518849112e-05,2.6532041374593973e-05,0.00016512892034370452,6.63779501337558e-05
7.21542674000375e-05,0.00034483367926441133,6.82509271427989e-05,2.2772323063691147e-05,0.00024982975446619093,0.00030483820592053235,0.00018630651175044477,9.316683281213045e-05,0.00011045794235542417,0.0001553363399580121,7.05548154655844e-05
8.369008719455451e-05,0.0003998955653514713,9.564346692059189e-05,5.39626635145396e-05,0.0002180883166147396,0.0003696964995469898,0.00032899522921070457,0.00021580538304988295,0.00016527132538612932,0.00029540853574872017,8.382748637814075e-05
9.02034153114073e-05,0.0005889660096727312,0.00012163831706857309,0.00011198762513231486,0.00019049407273996621,0.000430367945227772,0.0005118607659824193,0.0005845817504450679,0.00019972759764641523,0.00047253878437913954,0.00017566648602951318
9.400940325576812e-05,0.0007310102228075266,0.00015250087017193437,0.0001920337526826188,0.0002847750729415566,0.000486099801491946,0.000714691705070436,0.000763053831178695,0.00029966927831992507,0.0006304196431301534,0.000349815672961995
9.640351345296949e-05,0.0008178371354006231,0.00018248370906803757,0.00028912562993355095,0.0004220272821839899,0.0005366940749809146,0.0009262734092772007,0.0008596971165388823,0.0005159546853974462,0.0008432554313912988,0.000577140657696873
9.835940727498382e-05,0.0008804738754406571,0.000212183702387847,0.000399330718209967,0.00041193736251443624,0.0005822285311296582,0.001166091882623732,0.0009330756729468703,0.0006653411546722054,0.0009991246042773128,0.0008571993676014245
0.00010054337326437235,0.0009371889173053205,0.00023836735635995865,0.0005186269991099834,0.00107632449362427,0.000623044150415808,0.001391236437484622,0.0009981559123843908,0.0008426651475019753,0.0011543502332642674,0.0011552388314157724
0.00010347167699364945,0.0009901137091219425,0.0002623858454171568,0.0006445409380830824,0.0015938931610435247,0.0006595802842639387,0.0016199470264837146,0.0010580640519037843,0.0010450590634718537,0.0015127796214073896,0.0014687090879306197
0.00010726266918936744,0.0010414380813017488,0.0002842586545739323,0.0007742872112430632,0.0018835653318092227,0.0006923433393239975,0.0018374361097812653,0.0011129439808428288,0.0013244422152638435,0.001640434144064784,0.0017931059701368213
0.00011140593414893374,0.0010893865255638957,0.000302804633975029,0.000905546301510185,0.002035435289144516,0.0007218638202175498,0.0020301302429288626,0.001162301516160369,0.0015583893982693553,0.0016758408164605498,0.0020711286924779415
0.00011575697863008827,0.0011313622817397118,0.0003210203431081027,0.0010375125566497445,0.0020951018668711185,0.0013553181197494268,0.002243912313133478,0.001205634092912078,0.001829867484048009,0.0016839911695569754,0.0023677304852753878
0.00012043147580698133,0.0011679113376885653,0.0003361449053045362,0.0011676225112751126,0.0021026404574513435,0.004387282766401768,0.002432201523333788,0.0012425320455804467,0.002106450265273452,0.0016821181634441018,0.002659932244569063
0.00012589945981744677,0.0012013328960165381,0.0003509889356791973,0.0012948240619152784,0.002086471300572157,0.015742046758532524,0.00262437597848475,0.0012730042217299342,0.0028255260549485683,0.0016747774789109826,0.002952693961560726
0.000131881664856337,0.0012355641229078174,0.000365725951269269,0.0014191261725500226,0.0020665954798460007,,0.0028099101036787033,0.001295205089263618,0.0031290166079998016,0.0016634213970974088,0.0032178268302232027
0.00013661202683579177,0.0012764083221554756,0.00038124629645608366,0.0015386297600343823,0.0020530098117887974,,0.002982216654345393,0.0013105147518217564,0.0034550358541309834,0.001648582867346704,0.0034659053198993206
0.00014159125566948205,0.0013595859054476023,0.00039921150892041624,0.0016530072316527367,0.002049732021987438,,0.0031826207414269447,0.0013199176173657179,0.0037938232999294996,0.001631204504519701,0.0036906483583152294
0.000151219341205433,0.0015950885135680437,0.000417949166148901,0.0017627337947487831,0.002041964326053858,,,0.0013246823800727725,0.004248230252414942,0.0016116617480292916,0.003947967663407326
0.0011146895121783018,0.0016525579849258065,0.0004404296341817826,0.0018665444804355502,0.0020211797673255205,,,0.0013331236550584435,0.0046207415871322155,0.0015906280605122447,0.004130546003580093
0.0033149044029414654,0.0014739074977114797,0.0004654921358451247,0.001964627532288432,0.002043958520516753,,,0.0013360920129343867,0.00501851923763752,0.0015685467515140772,0.004296028986573219
0.004749125335365534,0.001397275016643107,0.0004947885754518211,0.002057642675936222,0.0020777524914592505,,,0.0013345434563234448,0.005391560960561037,0.0015460348222404718,0.0044326153583824635
0.005304796155542135,0.0015868153423070908,0.0005267478991299868,0.0021455553360283375,0.0021170703694224358,,,0.0014023816911503673,0.00627609109506011,0.0015239774947986007,0.0047553591430187225
0.005925504490733147,0.0017687006620690227,0.000562244385946542,0.0022321694996207952,0.002161153592169285,,,0.0018795451615005732,0.006784479133784771,0.0015020110877230763,0.004798936657607555
