0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010422170162200928,6.187363032950088e-05,1.3575828234024812e-05,0.0005839720834046602,0.0002617180871311575,6.916341226315126e-05,4.125255509279668e-05,0.0005208713700994849,7.883202488301322e-05,6.902827590238303e-05,2.0795309865206946e-06,4.908636583422776e-06,5.116694592288695e-05,0.0001139671221608296,0.00047968991566449404,0.00037266802974045277,1.8558232113718987e-05,9.299755220126826e-06,2.232367478427477e-06,0.0005065057193860412,0.00010450297122588381,0.0004245774762239307,2.9942319201836654e-07,0.00028922330238856375,6.708426099066855e-06,0.0011887557338923216,3.286343417130411e-05,9.765069262357429e-05,7.128261495381594e-05,2.693756323424168e-05,8.837513450998813e-05,0.001081237685866654,6.923162345628953e-07,5.0123780965805054e-05,3.3516701023472706e-06,5.334427896741545e-06,7.78247558628209e-05,3.886905233230209e-06,0.00012650668213609606,1.965748015209101e-05,0.00012156648153904825,0.0001028695551212877,3.476881101960316e-05,0.00024968545767478645,0.00010969403228955343,0.00013264045992400497,0.0002942969440482557
0.0028510387055575848,0.0004723386373370886,2.650986243679654e-05,0.0025714891962707043,0.00028768868651241064,9.804166620597243e-05,5.465371941681951e-05,0.002195016946643591,0.00041045589023269713,0.00018720423395279795,5.866294941370143e-06,1.5952598914736882e-05,6.995142757659778e-05,0.00020582183788064867,0.0012335608480498195,0.0019246014999225736,3.46119049936533e-05,7.8966622822918e-06,9.062443496077321e-06,0.0009789894102141261,0.00016356605920009315,0.0004160857934039086,1.0081313348564436e-06,0.001357126864604652,9.582638085703366e-06,0.00381162716075778,3.547089727362618e-05,0.0006772082997485995,6.701920938212425e-05,6.96617498761043e-05,0.00015638921468053013,0.001076921122148633,2.1530777303269133e-06,7.2124668804463e-05,9.357180715596769e-06,4.661322691390524e-06,0.00046632345765829086,3.3982556487899274e-05,0.000506923533976078,3.083085539401509e-05,0.0006801656563766301,0.0009862409206107259,4.443670331966132e-05,0.0011252635158598423,0.00017506800941191614,0.00022073544096201658,0.001516857068054378
0.0044600581750273705,0.0012328255688771605,0.00011036263458663598,0.004916967358440161,0.00025562537484802306,0.00014126038877293468,0.00018749685841612518,0.004089241847395897,0.0006102267652750015,0.00030838014208711684,9.851013601291925e-06,2.6529745809966698e-05,7.77395543991588e-05,0.0003213768941350281,0.0017197433626279235,0.0037660207599401474,0.00013395356654655188,9.21500577533152e-06,3.2914274925133213e-05,0.0007321762386709452,0.00021999137243255973,0.0003293413610663265,6.149285582068842e-06,0.0024494309909641743,1.334348417003639e-05,0.006452145054936409,0.0002531829522922635,0.001392981968820095,4.3493066186783835e-05,0.00011421194358263165,0.00028504448710009456,0.0008220627205446362,3.984572231274797e-06,9.367638995172456e-05,1.7204580217367038e-05,6.6101870288548525e-06,0.001020032912492752,5.533451258088462e-05,0.001543191378004849,4.684243322117254e-05,0.002186840632930398,0.0015706781996414065,0.00017495489737484604,0.002082329709082842,0.00026975167565979064,0.0003095858555752784,0.0031998695340007544
0.005691705737262964,0.0023903304245322943,0.0001651567581575364,0.0073614660650491714,0.00024306670820806175,0.00022314827947411686,0.00024794202181510627,0.005481787025928497,0.0006014922983013093,0.00023798637266736478,1.3805155504087452e-05,3.627078331192024e-05,8.839754445943981e-05,0.0004709972708951682,0.0020227236673235893,0.005678343586623669,0.00019315359531901777,1.405183593305992e-05,4.84910597151611e-05,0.0006141512421891093,0.00027837170637212694,0.00030026474269106984,5.812380913994275e-05,0.003476873505860567,2.0033661712659523e-05,0.009069938212633133,0.0005950838676653802,0.0021948383655399084,2.8679807655862533e-05,0.00034140425850637257,0.0008122092694975436,0.0009148415992967784,5.6006624618021306e-06,0.0001018068433040753,2.539367415010929e-05,1.160176452685846e-05,0.0016242994461208582,0.000395143695641309,0.003218261292204261,7.19606687198393e-05,0.0049589937552809715,0.0028417420107871294,0.00023499484814237803,0.0031120635103434324,0.0004175157519057393,0.00040819597779773176,0.004789889324456453
0.006614921614527702,0.0036829907912760973,0.00019954513118136674,0.00943210069090128,0.0002389860455878079,0.0003277240030001849,0.00021553853002842516,0.004941015038639307,0.0005721141351386905,0.00030989371589384973,1.75861223397078e-05,4.598953455570154e-05,0.00012021060683764517,0.0006585704977624118,0.0021532292012125254,0.007254968862980604,0.00022240325051825494,2.1348543668864295e-05,5.44320500921458e-05,0.0005914904759265482,0.00034656564821489155,0.0002993937232531607,5.755047459388152e-05,0.00438701780512929,2.9539201932493597e-05,0.011419813148677349,0.0007399676251225173,0.0019252027850598097,2.6576282834867015e-05,0.0004929788410663605,0.0015278647188097239,0.0013465132797136903,6.825383479736047e-06,0.0001009455299936235,3.195361568941735e-05,1.879470619314816e-05,0.0020015521440654993,0.0017706926446408033,0.004981344565749168,0.00010528289567446336,0.00812646932899952,0.004433409310877323,0.00020524475257843733,0.004053403623402119,0.0005588129279203713,0.0005214756238274276,0.004272571764886379
0.007281907368451357,0.00434753205627203,0.00029945754795335233,0.011433151550590992,0.000240705136093311,0.0004396784061100334,0.00030523695750162005,0.004432101268321276,0.000554095720872283,0.0004576276696752757,2.1307627321220934e-05,5.557871554628946e-05,0.0004665173764806241,0.0009180160122923553,0.0021558881271630526,0.008784663863480091,0.0003248332068324089,3.013062450918369e-05,7.158894732128829e-05,0.0006027108756825328,0.0004481037030927837,0.00031474384013563395,3.8178051909198985e-05,0.0052290079183876514,4.131881723878905e-05,0.013681085780262947,0.0008868030272424221,0.0015647471882402897,3.481201929389499e-05,0.0006669195718131959,0.0019328549969941378,0.002038023667410016,7.770755473757163e-06,0.0001101400121115148,3.617604306782596e-05,2.724532168940641e-05,0.0018851181957870722,0.003005959326401353,0.006659286096692085,0.00014490024477709085,0.011451734229922295,0.004446601029485464,0.00029498490039259195,0.004996448289602995,0.0007446801173500717,0.0006654209573753178,0.003618850838392973
0.007711798883974552,0.004105600994080305,0.0005153565434738994,0.013148589059710503,0.00024548443616367877,0.0005478714592754841,0.0003815592499449849,0.004050098825246096,0.0005481168045662344,0.0005949732149019837,2.5002613256219774e-05,6.446978659369051e-05,0.000669801258482039,0.0012202768120914698,0.0021025503519922495,0.010058158077299595,0.000579482817556709,3.955050851800479e-05,7.400674076052383e-05,0.0006261062226258218,0.0005902216071262956,0.0003393231309019029,2.4466447939630598e-05,0.0059317322447896,5.45921539014671e-05,0.015699787065386772,0.0011727530509233475,0.0014270220417529345,5.0513695896370336e-05,0.000826445291750133,0.002099072327837348,0.0029914395418018103,8.24565449875081e-06,0.00010624623246258125,3.6710669519379735e-05,3.605891470215283e-05,0.0017597988480702043,0.0063481456600129604,0.008455662056803703,0.00018954306142404675,0.01424420066177845,0.003966177348047495,0.0003501269093248993,0.00583189120516181,0.0009234864846803248,0.0008179969736374915,0.0031790882349014282
0.007999376393854618,0.0038487438578158617,0.000664715887978673,0.01466192677617073,0.00025220075622200966,0.0006487388163805008,0.0004987016436643898,0.003754909848794341,0.0005512849311344326,0.0010975939221680164,2.869023046514485e-05,7.20719326636754e-05,0.0004581158864311874,0.0015979065792635083,0.0020244240295141935,0.01116853579878807,0.0007339485455304384,4.903711305814795e-05,9.076484275283292e-05,0.000644429586827755,0.0007435355219058692,0.00037138586048968136,1.850168700912036e-05,0.006563741248100996,6.78970172884874e-05,0.01756814308464527,0.001539556193165481,0.0013661319389939308,7.112908497219905e-05,0.0010075438767671585,0.0019248308381065726,0.004157090559601784,8.1729076555348e-06,0.00011828538845293224,3.755326179089025e-05,4.451907443581149e-05,0.001676726620644331,0.009403713047504425,0.010382652282714844,0.00023794635490048677,0.01616605557501316,0.003589971922338009,0.0004647535679396242,0.0066224648617208,0.0011172158410772681,0.001003342098556459,0.0029233740642666817
0.008178098127245903,0.003644370473921299,0.000841987319290638,0.015006356872618198,0.00025966757675632834,0.0007393753621727228,0.0006340019172057509,0.003531471360474825,0.0005613486864604056,0.0016435437137261033,3.242008460802026e-05,7.854533760109916e-05,0.0007165397400967777,0.0020307875238358974,0.001934027299284935,0.012120610103011131,0.0009300223900936544,5.9167879953747615e-05,0.00010888570250244811,0.000660969119053334,0.0009270943119190633,0.0004039268824271858,1.7977192328544334e-05,0.007081626448780298,8.038917439989746e-05,0.01926126517355442,0.0019121419172734022,0.0013425461947917938,9.458958083996549e-05,0.0012075303820893168,0.0019339094869792461,0.005474430974572897,7.598901447636308e-06,0.00013029156252741814,3.79698867618572e-05,5.2076924475841224e-05,0.001624462427571416,0.012109995819628239,0.009087616577744484,0.00028827256755903363,0.017329370602965355,0.0033294979948550463,0.00059563695685938,0.007344364188611507,0.0013424282660707831,0.001206428394652903,0.0027970410883426666
