0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.957484245300293,0.8833831548690796,0.9690079092979431,0.9558365941047668,0.20301759243011475,0.7472845911979675,0.9556450843811035,0.8170286417007446,0.5010457038879395,0.6734148859977722,-8.167986869812012,0.6708261966705322,0.7839668989181519,0.8734586834907532,0.9487132430076599,0.9574592113494873,0.9644476175308228,0.8341928720474243,0.9399615526199341,0.5463739633560181,0.8880622386932373,0.3227231502532959,0.7664510607719421,0.9508230686187744,0.7592191100120544,0.9534290432929993,0.8777153491973877,0.920852780342102,0.7913753986358643,-0.12778472900390625,0.850987434387207,0.39008939266204834,0.5773935317993164,0.850468635559082,-2.1569409370422363,0.8291801810264587,0.7988407015800476,0.1730765700340271,0.35981619358062744,0.79172283411026,0.6371735334396362,0.9478955268859863,0.95600426197052,0.9656408429145813,0.8560588359832764,0.8723005056381226,0.9251614809036255
0.9460341930389404,0.8814917206764221,0.9530235528945923,0.91837078332901,-0.03067159652709961,0.5252143144607544,0.9462293982505798,0.797478199005127,0.322417676448822,0.5833079814910889,-53.18095779418945,0.504613995552063,0.6997098922729492,0.8521157503128052,0.9386121034622192,0.9056003093719482,0.9481357336044312,0.8201004266738892,0.8008190989494324,0.45870059728622437,0.8786109685897827,0.3368682265281677,0.6223012208938599,0.9070391654968262,0.638664960861206,0.9072974324226379,0.46595442295074463,0.872950553894043,0.8085132837295532,-0.841166615486145,0.8001255393028259,0.3835561275482178,-1.337348461151123,0.8054351806640625,-10.843483924865723,0.7987722158432007,0.7335132360458374,-1.5700817108154297,0.1988431215286255,0.7013707160949707,0.2678118944168091,0.8899587392807007,0.9460750222206116,0.9149395227432251,0.7291789054870605,0.8538799285888672,0.8985048532485962
0.9350093603134155,0.8952295780181885,0.8455065488815308,0.9172336459159851,-0.22923922538757324,0.3534517288208008,0.7700719237327576,0.8082985281944275,0.29933786392211914,0.5681031942367554,-149.86546325683594,0.3424462080001831,0.6437962055206299,0.840211033821106,0.9271043539047241,0.8965927958488464,0.8294498920440674,0.8185194730758667,0.36939215660095215,0.5994777083396912,0.8665651679039001,0.4278045892715454,0.45911794900894165,0.9031066298484802,0.5237642526626587,0.9056071043014526,-1.4995200634002686,0.8706494569778442,0.8758338093757629,-0.2462242841720581,0.6517477035522461,0.49445104598999023,-4.9513773918151855,0.7546181678771973,-37.28160858154297,0.7135344743728638,0.7184154987335205,0.14001739025115967,0.08131712675094604,0.6118944883346558,0.16271120309829712,0.8781178593635559,0.7781363725662231,0.9027760028839111,0.8480181694030762,0.8497170209884644,0.8940211534500122
0.9253034591674805,0.8941770792007446,0.8257701992988586,0.9219714999198914,-0.46398234367370605,0.23553162813186646,0.7179532051086426,0.8060636520385742,0.34740573167800903,0.6882505416870117,-314.40362548828125,0.05231732130050659,0.5905556082725525,0.8324339985847473,0.9243608713150024,0.9009242653846741,0.813086748123169,0.805977463722229,0.31732141971588135,0.6588979959487915,0.861901581287384,0.4933205842971802,0.4183027744293213,0.9082982540130615,0.40410178899765015,0.9116252064704895,-3.5233869552612305,0.865007221698761,0.9105439186096191,0.28167951107025146,0.16636979579925537,0.5561485886573792,-7.4840497970581055,0.7382147312164307,-120.32369232177734,0.527133584022522,0.7141501903533936,0.8229052424430847,0.00438922643661499,0.5093448162078857,0.1393529772758484,0.8188349008560181,0.7272106409072876,0.9050809144973755,0.8837704062461853,0.8503512740135193,0.8944250345230103
0.9188862442970276,0.8780958652496338,0.8524820804595947,0.9236613512039185,-0.7325701713562012,0.16178977489471436,0.8015074729919434,0.8457603454589844,0.40014880895614624,0.70169997215271,-496.7700500488281,-0.43736088275909424,0.5223727226257324,0.8243696093559265,0.9303378462791443,0.9048303365707397,0.8569182753562927,0.7853778600692749,0.3877706527709961,0.6437140107154846,0.8540160655975342,0.5281448364257812,0.5566793084144592,0.9129815697669983,0.3011968731880188,0.9155012369155884,-2.611034870147705,0.8753133416175842,0.854308009147644,0.2827335596084595,-0.308758020401001,0.5570672750473022,-8.027327537536621,0.7385857701301575,-178.41989135742188,0.3031080961227417,0.6992944478988647,0.8003145456314087,-0.05336630344390869,0.41052496433258057,0.13931572437286377,0.776439368724823,0.8051812648773193,0.9075848460197449,0.9014670848846436,0.848538875579834,0.9184252023696899
0.9125019311904907,0.8555153608322144,0.8314783573150635,0.9238103032112122,-1.0580391883850098,0.10802942514419556,0.7476435899734497,0.8734534978866577,0.44118350744247437,0.6875934600830078,-569.0135498046875,-1.0916450023651123,0.001958787441253662,0.8054018616676331,0.9312139749526978,0.9073421955108643,0.8376905918121338,0.7665252685546875,0.35273057222366333,0.601645827293396,0.8281988501548767,0.5309417247772217,0.659746527671814,0.9163931608200073,0.23330503702163696,0.9170753359794617,-2.265185832977295,0.8874194025993347,0.6689526438713074,0.11973899602890015,-0.5431250333786011,0.5331863164901733,-7.934141159057617,0.7188988327980042,-147.7598876953125,0.13135892152786255,0.7100005149841309,0.8885459899902344,-0.09586763381958008,0.328823983669281,0.15122640132904053,0.7734128832817078,0.7499967813491821,0.9091044068336487,0.9036932587623596,0.8392095565795898,0.9289040565490723
0.9060536026954651,0.8642956018447876,0.8535370230674744,0.9212096929550171,-1.4685001373291016,0.06148797273635864,0.8445401787757874,0.890771210193634,0.4652126431465149,0.6764266490936279,-514.4720458984375,-1.8308558464050293,-0.1458592414855957,0.7843522429466248,0.9301743507385254,0.9079111218452454,0.8405880928039551,0.7573703527450562,0.5388027429580688,0.5466500520706177,0.8039097785949707,0.5019575357437134,0.5306371450424194,0.9183211922645569,0.19878017902374268,0.9165911078453064,-2.0034055709838867,0.8913412094116211,0.34314489364624023,-0.06003153324127197,-0.6618834733963013,0.5043971538543701,-7.800105094909668,0.7170248627662659,-169.35934448242188,0.038237154483795166,0.7212610244750977,0.8341623544692993,-0.13789641857147217,0.26727473735809326,0.16743004322052002,0.7846733331680298,0.8421111106872559,0.9093432426452637,0.9040400385856628,0.8267679214477539,0.9263358116149902
0.9017142653465271,0.8703412413597107,0.8497780561447144,0.9169862270355225,-1.9819841384887695,0.014982521533966064,0.8128147721290588,0.9023116827011108,0.47132694721221924,0.5880787372589111,-420.9980773925781,-2.502297878265381,0.2957279682159424,0.7567746639251709,0.9269868731498718,0.9079383015632629,0.836847186088562,0.7581142783164978,0.519263505935669,0.4936069846153259,0.7666918635368347,0.4415239095687866,0.00999683141708374,0.9191375374794006,0.18640273809432983,0.9147554039955139,-1.6709048748016357,0.891185998916626,-0.10036122798919678,-0.2416057586669922,-0.43124520778656006,0.47946369647979736,-7.812291145324707,0.6800861954689026,-141.6620330810547,0.0017835497856140137,0.7287434339523315,0.812877357006073,-0.17365574836730957,0.22275805473327637,0.18671852350234985,0.7928162813186646,0.8084083795547485,0.908817708492279,0.900156557559967,0.8067956566810608,0.9158650636672974
0.8996148705482483,0.8724427819252014,0.844333291053772,0.9173849821090698,-2.6579113006591797,-0.03445875644683838,0.7824856638908386,0.9096128344535828,0.46026456356048584,0.5346505641937256,-337.45458984375,-3.080805778503418,0.3804748058319092,0.7261031270027161,0.9209702610969543,0.9077932834625244,0.8296076655387878,0.7655417323112488,0.4958024024963379,0.43474406003952026,0.7236807942390442,0.3577001690864563,-0.9294278621673584,0.919204831123352,0.18552809953689575,0.9124062061309814,-1.405928134918213,0.8877919912338257,-0.6118326187133789,-0.41386914253234863,-0.34780704975128174,0.461362361907959,-8.023283004760742,0.6281774044036865,-113.1289291381836,-0.0063925981521606445,0.7325420379638672,0.8055726885795593,-0.08602046966552734,0.19139742851257324,0.2099452018737793,0.7971369624137878,0.7761624455451965,0.9080228805541992,0.8943452835083008,0.7811230421066284,0.9005724787712097
