0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.823433406883851e-05,4.187064405414276e-05,1.681690446275752e-05,0.000124726167996414,0.0003114210267085582,4.733327659778297e-05,4.3902411562157795e-05,0.0003658580535557121,0.00017100585682783276,6.931660027476028e-05,1.3867419283997151e-06,5.506089564732974e-06,6.0500264225993305e-05,0.00010524239769438282,8.881026587914675e-05,0.00014594387903343886,2.14799238165142e-05,1.1695889952534344e-05,2.0118304746574722e-06,0.0006955182179808617,8.13325823401101e-05,0.0006199707859195769,8.990064657155017e-07,0.0001259874989045784,8.87573514773976e-06,0.00012913458340335637,3.4210504963994026e-05,0.00014051076141186059,7.624923455296084e-05,0.00018092489335685968,8.366763358935714e-05,0.00119854137301445,8.155944897225709e-07,5.6763848988339305e-05,8.84005260104459e-07,6.980837952141883e-06,0.00012734300980810076,6.3273673731600866e-06,7.036349416011944e-05,2.4893299269024283e-05,0.00010950264550046995,8.118656114675105e-05,4.1119281377177685e-05,9.443104499951005e-05,0.00015741716197226197,0.00012121012696297839,0.00017909659072756767
0.0002081762213492766,0.0001711011864244938,2.9458138669724576e-05,0.0006343948189169168,0.00038353720447048545,0.00016047840472310781,5.552151924348436e-05,0.0011303641367703676,0.0007052338914945722,0.0002280330954818055,4.948349669575691e-06,1.3127872989571188e-05,8.895614155335352e-05,0.00016763218445703387,0.00020371159189380705,0.0008901045075617731,3.601886783144437e-05,9.91832075669663e-06,7.429704055539332e-06,0.0011751875281333923,0.00010687705071177334,0.0006567750824615359,1.25312328691507e-06,0.0006539576570503414,1.3144171134626959e-05,0.0006859268178232014,0.0001337417052127421,0.0005978196277283132,6.901108281454071e-05,0.0007352399989031255,0.00013409802340902388,0.0013188238954171538,2.6499878913455177e-06,8.31094803288579e-05,3.873745299642906e-06,6.138836397440173e-06,0.000547958945389837,4.7738125431351364e-05,0.0005039064562879503,3.905867561115883e-05,0.0006315741338767111,0.00048224808415398,5.283618520479649e-05,0.0006260969676077366,0.0003905324265360832,0.0001813000562833622,0.0006444070022553205
0.00036223966162651777,0.0003296863869763911,9.656097245169804e-05,0.0010657960083335638,0.0003991321718785912,0.00030859693652018905,0.00017501073307357728,0.0017904675332829356,0.0009904985781759024,0.00036153921973891556,1.0310425750503782e-05,2.04439402295975e-05,0.00010041554196504876,0.0002263976348331198,0.00031816630507819355,0.0016104750102385879,0.00011483270645840093,7.831632501620334e-06,2.515695450711064e-05,0.0007569085573777556,0.0001262285077245906,0.0005356149049475789,1.0626910807332024e-05,0.001121020526625216,1.6111787772388197e-05,0.0011495903600007296,0.0007077318732626736,0.0010364181362092495,3.845859464490786e-05,0.0013877805322408676,0.0002556791587267071,0.0010720036225393414,5.413040526036639e-06,0.00010045633825939149,1.011144104268169e-05,6.7045202740700915e-06,0.0010566775454208255,0.00016524235252290964,0.0017051927279680967,5.226796565693803e-05,0.0021233598235994577,0.000732263782992959,0.0001613280619494617,0.0011813425226137042,0.00032942165853455663,0.0002204401680501178,0.001159615465439856
0.0005113690276630223,0.0005748440744355321,0.00013276982645038515,0.0013782172463834286,0.0004474292800296098,0.0004867941024713218,0.00022600112424697727,0.0023070210590958595,0.000955316296312958,0.00037848230567760766,1.726407208479941e-05,3.0627164960606024e-05,0.00010841981566045433,0.00029263392207212746,0.0003794602525886148,0.0021054812241345644,0.00015131622785702348,7.014465609245235e-06,3.644100434030406e-05,0.0005889093154110014,0.0001446167880203575,0.00045975486864335835,5.3295774705475196e-05,0.0014398419298231602,2.0080893591511995e-05,0.0014810713473707438,0.0019334108801558614,0.0015258254716172814,2.3287499061552808e-05,0.0017893833573907614,0.0008125786553137004,0.001086317584849894,8.93694959813729e-06,0.00010589967860141769,2.0437622879398987e-05,9.491547643847298e-06,0.0015703719109296799,0.00024799691163934767,0.0035284063778817654,7.040503987809643e-05,0.004938165191560984,0.0015212635044008493,0.0002086064632749185,0.0015911608934402466,0.0003595202579163015,0.0002535338862799108,0.0015910944202914834
0.0006305277929641306,0.00095521000912413,0.00014093227218836546,0.0016623815754428506,0.0005146547919139266,0.0006757721421308815,0.0001823384955059737,0.0018210401758551598,0.0008781153010204434,0.0005234613781794906,2.5552117222105153e-05,4.66489618702326e-05,0.00011381991498637944,0.0003696747589856386,0.0003782712446991354,0.0024850533809512854,0.000147988015669398,7.170103799580829e-06,4.0833438106346875e-05,0.0005904175341129303,0.00016984314424917102,0.0004210596962366253,4.2813113395823166e-05,0.0016780170844867826,2.593759745650459e-05,0.0017619438003748655,0.002318817190825939,0.0014667980140075088,3.2419240596937016e-05,0.0023879294749349356,0.001602883799932897,0.0014235290000215173,1.2838669135817327e-05,0.00010311257210560143,3.478453800198622e-05,1.379609511786839e-05,0.0019725405145436525,0.0008054962381720543,0.005373797845095396,9.425960161024705e-05,0.008145002648234367,0.0024816454388201237,0.00017063696577679366,0.0019312161020934582,0.00039838606608100235,0.00028947246028110385,0.0012658040504902601
0.0007491388823837042,0.001332431915216148,0.00019773023086600006,0.0019320838619023561,0.000607432855758816,0.000867299095261842,0.000259099731920287,0.0014630263904109597,0.000815217150375247,0.0007298686541616917,3.490408562356606e-05,6.913555989740416e-05,0.0003775150398723781,0.0004882556386291981,0.00038760644383728504,0.0028012352995574474,0.00020145268354099244,7.970114893396385e-06,5.408166180131957e-05,0.0006501644384115934,0.00022380732116289437,0.0004139849334023893,2.626039531605784e-05,0.0018743914552032948,3.345051300129853e-05,0.0020293197594583035,0.0025325382594019175,0.0012835310772061348,6.493468390544876e-05,0.0032606504391878843,0.0021100970916450024,0.0020328164100646973,1.695397986622993e-05,0.00010811417450895533,5.270442125038244e-05,1.899967173812911e-05,0.0019303136505186558,0.0007315819966606796,0.007075922098010778,0.00012317232904024422,0.011533284559845924,0.0026302598416805267,0.00024378437956329435,0.0022329255007207394,0.0004823756171390414,0.00034243386471644044,0.0010841003386303782
0.0008606130722910166,0.0012708365684375167,0.0002982057922054082,0.0022441502660512924,0.0007318959105759859,0.001056151115335524,0.0002632777323015034,0.0012426110915839672,0.0007777588907629251,0.0009139603353105485,4.507302583078854e-05,9.736140782479197e-05,0.0005586956976912916,0.0006276174681261182,0.0003984777722507715,0.0031127810943871737,0.00033276338945142925,9.109749044000637e-06,5.744805821450427e-05,0.0007349963416345417,0.0003017590497620404,0.0004373597330413759,2.8243464839761145e-05,0.00205767760053277,4.186246223980561e-05,0.0023105109576135874,0.0028899081517010927,0.001225756830535829,0.00011788933625211939,0.004081659950315952,0.0024397801607847214,0.002903998363763094,2.1207615645835176e-05,0.00010483949881745502,7.114374602679163e-05,2.4656837922520936e-05,0.00184755923692137,0.0019114677561447024,0.008841481991112232,0.00015631192945875227,0.01435821782797575,0.002452494576573372,0.00025336071848869324,0.0025242117699235678,0.0005672869738191366,0.00040198490023612976,0.001103889779187739
0.0009450317011214793,0.0012128881644457579,0.0003538734163157642,0.0025885554496198893,0.0008917411905713379,0.0012441221624612808,0.00035172473872080445,0.0010973174357786775,0.0007675643428228796,0.001460166764445603,5.5870554206194356e-05,0.00012997747398912907,0.0003332994529046118,0.0008172104135155678,0.00041647517355158925,0.0033923659939318895,0.00038985616993159056,1.0384144843555987e-05,6.939834565855563e-05,0.0008198509458452463,0.00040307448944076896,0.0004894108860753477,4.885249290964566e-05,0.002233836567029357,5.045398575020954e-05,0.002604546258226037,0.0033198194578289986,0.0012200629571452737,0.0001880166819319129,0.004861485678702593,0.0023259466979652643,0.003989995922893286,2.5653182092355564e-05,0.00011423091200413182,9.417910769116133e-05,3.0465953386737965e-05,0.0017872588941827416,0.003016848349943757,0.010647609829902649,0.00019296306709293276,0.016250230371952057,0.002312165219336748,0.00034006847999989986,0.0028034690767526627,0.000677191186696291,0.00048616991261951625,0.001244878745637834
0.0009974960703402758,0.001189192058518529,0.0004225813318043947,0.0026797428727149963,0.0011020391248166561,0.0014316117158159614,0.0004565291164908558,0.0010060551576316357,0.0007832805276848376,0.0020285751670598984,6.723411206621677e-05,0.00016668540774844587,0.000487307901494205,0.0010457623284310102,0.00044610173790715635,0.0036357787903398275,0.000467090867459774,1.1640092452580575e-05,8.346004324266687e-05,0.0009150353725999594,0.000537190935574472,0.0005627015489153564,8.443553815595806e-05,0.0023961022961884737,5.883680933038704e-05,0.002894659759476781,0.003763123182579875,0.001251976122148335,0.0002722429926507175,0.005595624912530184,0.0023994038347154856,0.005201862193644047,3.0455283194896765e-05,0.0001262103469343856,0.00011906018335139379,3.626174293458462e-05,0.0017540128901600838,0.0038916689809411764,0.009147612378001213,0.00023207579215522856,0.017375368624925613,0.002229733392596245,0.0004425537190400064,0.0030614640563726425,0.0008086739107966423,0.0005902757402509451,0.0014603936579078436
