0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9632272124290466,0.9455105066299438,0.9680222868919373,0.9606229066848755,0.6144154071807861,0.3251676559448242,0.9844639897346497,0.9605713486671448,0.8140668869018555,0.6062514781951904,-28.54563331604004,0.35120296478271484,0.8892640471458435,0.923667311668396,0.9779061675071716,0.9449582099914551,0.9749722480773926,0.8931577205657959,0.9003728628158569,0.9432640075683594,0.9353083372116089,0.8851227164268494,0.44151705503463745,0.9735185503959656,0.869488000869751,0.9857249855995178,0.9363008737564087,0.958004891872406,0.9338365793228149,0.588985800743103,0.8358357548713684,0.6531418561935425,-0.706312894821167,0.912360668182373,-15.789594650268555,0.8888242840766907,0.9322435259819031,-0.1771070957183838,0.7996667623519897,0.9081295132637024,0.32161229848861694,0.9650889039039612,0.9918323755264282,0.9581636786460876,0.9124386310577393,0.9452713131904602,0.8688547611236572
0.9536265134811401,0.923943817615509,0.934303343296051,0.9314615726470947,0.15018939971923828,-0.3372291326522827,0.9734740257263184,0.9109981656074524,0.7716246247291565,0.399583637714386,-133.00889587402344,-0.9254156351089478,0.842684805393219,0.9066230058670044,0.9655469059944153,0.9112058281898499,0.9519666433334351,0.8286400437355042,0.7788617610931396,0.9099640250205994,0.9251634478569031,0.5809623003005981,-1.9032783508300781,0.9440800547599792,0.6079289317131042,0.9585762619972229,0.6567357778549194,0.9384312033653259,0.916757345199585,0.25428342819213867,0.6813759803771973,0.6396299004554749,-9.028120994567871,0.8533528447151184,-42.12860870361328,0.7015986442565918,0.8955545425415039,-5.545417308807373,0.759380042552948,0.7829532027244568,0.0695047378540039,0.9372867345809937,0.9741640686988831,0.9402046799659729,0.893394410610199,0.9370869994163513,0.8338643312454224
0.9441415071487427,0.908237874507904,0.8195076584815979,0.9284564256668091,-0.29775869846343994,-0.8347845077514648,0.7240509390830994,0.9077452421188354,0.6663450002670288,0.21076714992523193,-286.2237243652344,-1.9481680393218994,0.7675355672836304,0.8752232789993286,0.9179352521896362,0.9107269048690796,0.8227502107620239,0.7023110389709473,0.3112339377403259,0.8179945349693298,0.8807871341705322,-0.047768354415893555,0.5307603478431702,0.945930540561676,0.18809664249420166,0.9558526277542114,-0.6981817483901978,0.9507520198822021,0.756765604019165,0.501863956451416,0.7002479434013367,0.6256201863288879,-22.388978958129883,0.7030587196350098,-114.36214447021484,0.25028085708618164,0.8909865617752075,-0.17269015312194824,0.7129990458488464,0.5634361505508423,0.22990179061889648,0.956398606300354,0.626387357711792,0.9340906739234924,0.871141254901886,0.9085767865180969,0.833368718624115
0.9301108121871948,0.8898153305053711,0.7934377193450928,0.9274972677230835,-0.5095837116241455,-0.9412044286727905,0.6863040924072266,0.9152102470397949,0.5028420090675354,0.4333375096321106,-471.7227478027344,-2.5608365535736084,0.6628708839416504,0.8437574505805969,0.8504598140716553,0.9123495817184448,0.8106933832168579,0.5189689993858337,0.4096156358718872,0.6487346887588501,0.8482252359390259,-0.6740727424621582,0.7402722835540771,0.9478650689125061,-0.28226280212402344,0.9547810554504395,-1.3409016132354736,0.957239031791687,0.4157084822654724,0.6891797184944153,0.6240625381469727,0.6111624836921692,-29.61676597595215,0.584889829158783,-326.5452575683594,-0.4191209077835083,0.881496012210846,0.840459942817688,0.6483926773071289,0.31634753942489624,0.33637529611587524,0.9280883073806763,0.5425342917442322,0.9295684099197388,0.8614441156387329,0.8821593523025513,0.8413689732551575
0.9194378852844238,0.8728861212730408,0.7958629727363586,0.9296541810035706,-0.5775755643844604,-0.8694360256195068,0.8004705905914307,0.9425535202026367,0.36174488067626953,0.5780278444290161,-624.0241088867188,-3.1274571418762207,0.3738807439804077,0.8111791610717773,0.7932620644569397,0.9180156588554382,0.8437048196792603,0.2887822389602661,0.5897220373153687,0.4954506754875183,0.816530704498291,-1.1300632953643799,0.7802165746688843,0.948371410369873,-0.6862025260925293,0.9566568732261658,-0.9908996820449829,0.9450681805610657,-0.10373401641845703,0.63153076171875,0.5312666296958923,0.6462622880935669,-30.908519744873047,0.48374873399734497,-443.01617431640625,-1.1234397888183594,0.8662034273147583,0.8656290769577026,0.5910479426383972,0.09587407112121582,0.3811529874801636,0.8999024033546448,0.6689893007278442,0.9279046058654785,0.8629081845283508,0.8538291454315186,0.8902803659439087
0.9197759628295898,0.8681013584136963,0.7849883437156677,0.9278737306594849,-0.5822240114212036,-0.7659755945205688,0.7817437648773193,0.9508886933326721,0.2539135217666626,0.6422332525253296,-648.3051147460938,-3.762096405029297,-0.5063225030899048,0.7757799625396729,0.7369242906570435,0.9197236895561218,0.8340005874633789,0.009427070617675781,0.6037795543670654,0.3921181559562683,0.7770125865936279,-1.457554817199707,0.7292315363883972,0.9483397603034973,-1.019425392150879,0.9559051990509033,-1.0697860717773438,0.8826345801353455,-0.7889513969421387,0.47577089071273804,0.5159099698066711,0.688551664352417,-32.010318756103516,0.3553381562232971,-341.8704833984375,-1.7372047901153564,0.8385547995567322,0.9053434729576111,0.5333776473999023,-0.08896064758300781,0.4049603343009949,0.8910419940948486,0.62068772315979,0.9263812899589539,0.8634881377220154,0.8192707896232605,0.918656587600708
0.9187651872634888,0.8764371275901794,0.7546148896217346,0.9264400005340576,-0.5887058973312378,-0.6833206415176392,0.8858901858329773,0.9493300318717957,0.16516107320785522,0.6664475202560425,-572.09326171875,-4.541121006011963,-0.7146313190460205,0.7407594919204712,0.6818596124649048,0.9224171042442322,0.807756781578064,-0.3303478956222534,0.7200177907943726,0.30890822410583496,0.7491247057914734,-1.69696044921875,0.4018811583518982,0.9489945769309998,-1.3211963176727295,0.9554084539413452,-1.1164076328277588,0.8203421235084534,-1.6130540370941162,0.3030877709388733,0.5242762565612793,0.7165786027908325,-34.762550354003906,0.24637585878372192,-372.5858154296875,-2.284731864929199,0.8041945099830627,0.8569278717041016,0.4728897213935852,-0.25564730167388916,0.41853123903274536,0.8736415505409241,0.8392432928085327,0.9265053272247314,0.8622759580612183,0.7799431681632996,0.9280866384506226
0.9160861968994141,0.8776980638504028,0.7686467170715332,0.9239624738693237,-0.6395095586776733,-0.6315670013427734,0.8730515837669373,0.9431116580963135,0.0851169228553772,0.6223434209823608,-483.30413818359375,-5.370338439941406,-0.04263508319854736,0.7143629193305969,0.6273421049118042,0.92429518699646,0.8172693252563477,-0.7371783256530762,0.6999038457870483,0.2509080171585083,0.7172740697860718,-1.9088006019592285,-0.340252161026001,0.9494172930717468,-1.6381580829620361,0.9534635543823242,-0.9825091361999512,0.7641707062721252,-2.5251121520996094,0.13983815908432007,0.5769349336624146,0.73031085729599,-39.44748306274414,0.07273942232131958,-301.608642578125,-2.838967800140381,0.7717805504798889,0.8326979875564575,0.40614432096481323,-0.417239785194397,0.42795640230178833,0.850014328956604,0.8035488128662109,0.9270256161689758,0.867261528968811,0.7380110025405884,0.9270513653755188
0.9112954139709473,0.8749918937683105,0.7860913872718811,0.926924467086792,-0.7336599826812744,-0.6074671745300293,0.8572163581848145,0.9350067377090454,0.005423069000244141,0.5633687973022461,-415.2966003417969,-6.36798620223999,0.20519983768463135,0.6923060417175293,0.5716227293014526,0.9259122610092163,0.8268040418624878,-1.2061073780059814,0.6674224138259888,0.19315385818481445,0.6887111067771912,-2.1010191440582275,-1.5393342971801758,0.9496145844459534,-1.9925312995910645,0.9507193565368652,-0.8058000802993774,0.7138621807098389,-3.4582996368408203,-0.0023630857467651367,0.5664395093917847,0.7349104881286621,-45.89353561401367,-0.16628897190093994,-237.95291137695312,-3.4450035095214844,0.7422395944595337,0.8191035985946655,0.3565995693206787,-0.5818712711334229,0.43507468700408936,0.8258854746818542,0.7691619396209717,0.9281267523765564,0.8706223964691162,0.6923966407775879,0.9211215972900391
0.9047922492027283,0.8705132007598877,0.8034493923187256,0.9346362352371216,-0.8746216297149658,-0.6069105863571167,0.8385629653930664,0.9257636070251465,-0.07695174217224121,0.528113842010498,-374.53692626953125,-7.6352338790893555,0.24348729848861694,0.671475887298584,0.5146688222885132,0.9270100593566895,0.837785005569458,-1.72117018699646,0.6235789656639099,0.1303539276123047,0.6621195077896118,-2.297631025314331,-3.0682826042175293,0.9488418698310852,-2.3851239681243896,0.9469422101974487,-0.636498212814331,0.6684072613716125,-4.3476057052612305,-0.12337815761566162,0.5506588220596313,0.7291272878646851,-53.857696533203125,-0.38143062591552734,-198.36962890625,-4.110097885131836,0.7163412570953369,0.8127446174621582,0.381226122379303,-0.7507457733154297,0.44071847200393677,0.8026657104492188,0.732731819152832,0.929478645324707,0.8735670447349548,0.6414692401885986,0.9133306741714478
0.8967078328132629,0.8654066324234009,0.7944619655609131,0.9406061172485352,-1.054755449295044,-0.6201977729797363,0.8193809986114502,0.9169390797615051,-0.1643742322921753,0.4902949929237366,-351.6496276855469,-9.06234359741211,0.23516899347305298,0.649785041809082,0.45064425468444824,0.9285565614700317,0.819217324256897,-2.2613449096679688,0.5994676947593689,0.060486555099487305,0.6310923099517822,-2.4926037788391113,-4.6965203285217285,0.946449339389801,-2.803138494491577,0.9432228207588196,-0.49124813079833984,0.6292281150817871,-5.1491899490356445,-0.21805834770202637,0.5393581390380859,0.7058190107345581,-63.02799987792969,-0.6205315589904785,-191.47784423828125,-4.818298816680908,0.6937833428382874,0.8207124471664429,0.42206627130508423,-0.9194351434707642,0.4434272050857544,0.7782021760940552,0.7331646680831909,0.9316940307617188,0.8767883777618408,0.5853651165962219,0.9056165218353271
0.8873687386512756,0.8599904179573059,0.8098756074905396,0.9444454908370972,-1.2626409530639648,-0.6451220512390137,0.7995486855506897,0.9079298973083496,-0.25620388984680176,0.4274561405181885,-47.226112365722656,-10.591955184936523,0.20349520444869995,0.6284794807434082,0.37455302476882935,0.93013596534729,0.8292982578277588,-2.8019213676452637,0.5428160429000854,-0.016754150390625,0.6088002920150757,-2.6903653144836426,-6.224942207336426,0.9398068189620972,-3.2260656356811523,0.9396228194236755,-0.3717057704925537,0.5951266288757324,-5.841946125030518,-0.2893061637878418,0.5180778503417969,0.7352536916732788,-73.05526733398438,-0.816899299621582,-189.8817596435547,-5.54286527633667,0.674156665802002,0.8336884379386902,0.4058893322944641,-1.0809872150421143,0.43781453371047974,0.7470537424087524,0.7017033100128174,0.9344408512115479,0.8778061270713806,0.5244800448417664,0.8983274102210999
0.8773775100708008,0.8545753955841064,0.8183482885360718,0.9461123943328857,-1.4921247959136963,-0.671546459197998,0.7683427929878235,0.8992524147033691,-0.3508617877960205,0.3550261855125427,-6.878962516784668,-12.105307579040527,0.1545705795288086,0.6058118343353271,0.292003870010376,0.9312953948974609,0.8328009843826294,-3.3161349296569824,0.4817184805870056,-0.1004875898361206,0.5873029232025146,-2.8863685131073,-7.548462867736816,0.9412920475006104,-3.629471778869629,0.9357486963272095,-0.27265048027038574,0.5666370987892151,-6.418527603149414,-0.34465253353118896,,0.7463674545288086,-83.55290222167969,-0.9879742860794067,-180.26080322265625,-6.249512672424316,0.656944990158081,0.8415297269821167,0.40129560232162476,-1.22792387008667,0.42439424991607666,0.7325862646102905,0.6725205183029175,0.9372350573539734,0.8797827363014221,0.4597763419151306,0.8918542861938477
0.8671784400939941,0.8482217788696289,0.8239762187004089,0.9440369606018066,-1.731719970703125,-0.6990963220596313,,0.89020174741745,-0.44620442390441895,0.2721427083015442,-8.478073120117188,-13.781241416931152,0.09251582622528076,0.5948479175567627,0.20032083988189697,0.9317865967750549,0.8342463970184326,-3.779585361480713,0.43273860216140747,-0.18899095058441162,0.5677274465560913,-3.072288990020752,-8.649147033691406,0.9437872171401978,-3.9877591133117676,0.9311887621879578,-0.19203555583953857,0.543006181716919,-6.882250785827637,-0.3910191059112549,,,-94.08927154541016,-1.1174936294555664,-167.00015258789062,-6.907649040222168,0.6422000527381897,0.8157950043678284,0.4088929295539856,-1.353039026260376,0.3916803002357483,0.7214620113372803,0.6495144367218018,0.9398136734962463,0.8789478540420532,0.3911093473434448,0.885439395904541
0.8572624921798706,0.8398622274398804,0.7298035621643066,0.935873806476593,-1.9795238971710205,-0.7251136302947998,,0.8814519643783569,-0.5394605398178101,0.17905867099761963,-10.066003799438477,-15.623266220092773,0.02193087339401245,,0.09364545345306396,0.9317132830619812,0.7416778802871704,-4.169130325317383,0.49572086334228516,-0.2799186706542969,0.5292338728904724,-3.2479052543640137,-9.586074829101562,0.9451393485069275,-4.2763519287109375,0.9265568256378174,-0.12386178970336914,0.5253280401229858,-7.2406768798828125,-0.42746996879577637,,,-104.25064849853516,-1.2337653636932373,-153.52027893066406,-7.483125686645508,0.6280518770217896,0.7875707745552063,0.40425223112106323,-1.4498016834259033,,0.7082927227020264,0.6936773061752319,0.9421984553337097,0.875286340713501,0.31986522674560547,0.8780879974365234
