0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8939960598945618,-2.4187183380126953,0.9025993347167969,0.9016358852386475,0.7011507749557495,-41.17998123168945,-1.3001673221588135,0.8926858901977539,0.9680028557777405,0.9271849393844604,0.8396140336990356
0.8280074596405029,-0.767092227935791,0.8664563894271851,0.5841114521026611,0.8469130992889404,-81.85385131835938,-6.901459693908691,0.45176368951797485,0.9342800974845886,0.8182356953620911,0.6185911297798157
0.7563444375991821,-0.22276651859283447,0.7925744652748108,-0.12286150455474854,0.8338370323181152,-103.04601287841797,-14.051911354064941,-0.053525447845458984,0.8194599151611328,0.5383200645446777,0.28887873888015747
0.6792525053024292,0.00127488374710083,0.7405447363853455,-1.005483865737915,0.7959845662117004,-118.67622375488281,-19.089691162109375,-0.38606059551239014,0.7934026122093201,0.4900612235069275,-0.387060284614563
0.6026026010513306,-0.11676287651062012,0.7134093642234802,-1.6492960453033447,0.7288962602615356,-131.87741088867188,-21.63960838317871,-0.6471347808837891,0.7958087921142578,0.43855029344558716,-1.006817102432251
0.5339911580085754,-0.31118226051330566,0.7129838466644287,-1.9267799854278564,-0.13813364505767822,-144.26695251464844,-22.55634117126465,-0.6351348161697388,0.7849474549293518,0.3277115225791931,-1.1143763065338135
0.48015785217285156,-0.5149954557418823,0.7448931932449341,-1.9814350605010986,-0.5642521381378174,-155.77252197265625,-22.728071212768555,-0.59537672996521,0.7545319199562073,0.038997650146484375,-1.0022695064544678
0.4426336884498596,-0.7133954763412476,0.7877330780029297,-1.9529776573181152,-0.22399473190307617,-166.12265014648438,-22.475757598876953,-0.5667217969894409,0.7685750126838684,-0.14818918704986572,-0.8055481910705566
0.4176221489906311,-0.8881021738052368,0.8270667791366577,-1.9115002155303955,0.15339785814285278,-174.9241485595703,-21.395999908447266,-0.5540004968643188,0.7860205769538879,-0.2986288070678711,-0.6491628885269165
0.39586764574050903,-1.036186695098877,0.8422729969024658,-1.8778984546661377,0.1700742244720459,-181.87989807128906,-19.93012809753418,-0.5530319213867188,0.8033840656280518,-0.5071170330047607,-0.5243188142776489
0.3651408553123474,-1.1564502716064453,0.8265751600265503,-1.8560423851013184,0.1643635630607605,-186.79541015625,-18.05712127685547,-0.5578749179840088,0.7943999171257019,-0.6224114894866943,-0.4289243221282959
0.3129078149795532,-1.2482843399047852,0.77637779712677,-1.8420131206512451,0.14705890417099,-189.67723083496094,-15.371047973632812,-0.5626050233840942,0.809823751449585,-0.6869686841964722,-0.3908822536468506
0.22829508781433105,-1.3191025257110596,0.6998284459114075,-1.8290071487426758,0.12073743343353271,-4.145584583282471,-13.694519996643066,-0.5619369745254517,0.8183057904243469,-0.7288098335266113,-0.32817792892456055
0.10543692111968994,-1.3753025531768799,0.607298731803894,-1.8123371601104736,0.08628904819488525,-0.9812062978744507,-11.57101821899414,-0.5515173673629761,0.823942244052887,-0.7560287714004517,-0.26787710189819336
-0.05485069751739502,-1.422908067703247,0.5125661492347717,-1.786515474319458,0.044511616230010986,-0.8638442754745483,-9.979811668395996,-0.5279978513717651,0.7297824621200562,-0.7699887752532959,-0.1825927495956421
-0.24523508548736572,-1.4638352394104004,0.43136143684387207,-1.7470881938934326,-0.002779364585876465,,-8.712583541870117,-0.4891223907470703,0.7412043809890747,-0.7711449861526489,-0.11784195899963379
-0.45427513122558594,-1.4992918968200684,0.3725348711013794,-1.691049575805664,-0.0530170202255249,,-7.445565223693848,-0.43399953842163086,0.7472362518310547,-0.7601673603057861,-0.05048477649688721
-0.6671950817108154,-1.551628828048706,0.3389793038368225,-1.6157422065734863,-0.10341441631317139,,-7.386602401733398,-0.3631225824356079,0.7494153380393982,-0.7388672828674316,0.02033013105392456
-0.9156303405761719,-1.654592514038086,0.3281146287918091,-1.5197713375091553,-0.14620769023895264,,,-0.2783944606781006,0.7456613183021545,-0.7104878425598145,0.09923577308654785
-0.8943856954574585,-1.5626435279846191,0.3264070153236389,-1.4022748470306396,-0.17110168933868408,,,-0.19037020206451416,0.7430533170700073,-0.6800309419631958,0.17147153615951538
-0.7909832000732422,-1.498598337173462,0.30755382776260376,-1.2635300159454346,-0.20011019706726074,,,-0.09118092060089111,0.7378766536712646,-0.6541037559509277,0.24070775508880615
-0.8733996152877808,-1.347010612487793,0.251126766204834,-1.1053380966186523,-0.22479534149169922,,,0.00969630479812622,0.7314236760139465,-0.6413800716400146,0.3025550842285156
-0.996626615524292,-1.144561529159546,0.10028952360153198,-0.9269579648971558,-0.24660634994506836,,,0.12019675970077515,0.6799799203872681,-0.653409481048584,0.30922698974609375
-1.1912508010864258,-1.0511860847473145,-0.17615151405334473,-0.7253994941711426,-0.26648175716400146,,,0.04149448871612549,0.6628758907318115,-0.7040886878967285,0.3499336838722229
