case_num,case_name,MSE,R-Square
435,143471_eb185912_5,0.0007808688678778708,-6.995323657989502
436,23176_1bf2a2d5_10,0.011929665692150593,0.5067834854125977
437,98299_b8146029_5,0.0021867717150598764,0.8106178045272827
438,23466_1cf60d09_4,0.00407200725749135,0.8861384987831116
439,41591_2d0bd0d5_3,0.006445911712944508,0.7734047770500183
440,134929_9049dcec_1,0.0007747524068690836,0.584561824798584
441,41785_e8bf0528_0,0.0022186606656759977,0.9033223390579224
442,31460_39fdfc6a_6,0.002630353206768632,0.9436699151992798
443,133710_00be7f31_1,0.00947689637541771,-0.08741021156311035
444,24532_f82f8000_0,0.0012684499379247427,0.7209892868995667
445,21234_8b71bd47_3,0.0005837885546498001,0.1162787675857544
446,35175_6edc4126_5,0.00245011318475008,0.9290022850036621
447,20495_e8e7e80c_1,0.00047278054989874363,0.448735773563385
448,76546_c17e95aa_2,0.0005597738199867308,-2.2926888465881348
449,41654_e75f89df_0,0.0035893283784389496,0.8051856756210327
450,109772_f1a0845e_6,0.0007762883906252682,0.5514461994171143
451,34913_d23e2a24_0,0.0035222747828811407,0.8043082356452942
452,25203_1cc0cb3c_12,0.007111772429198027,0.8813109397888184
453,37160_2a95674a_4,0.0028433892875909805,0.8143879175186157
454,69240_dc199112_4,0.001415060949511826,0.7312132120132446
455,25176_d9130589_0,0.002831405960023403,0.6278818845748901
456,69235_fe79a369_0,0.0001288477360503748,0.7106277346611023
457,39468_15fb2e60_9,0.004082664381712675,0.4077092409133911
458,103284_e25015aa_6,0.00030253385193645954,-1.4111545085906982
459,30377_e18ea3de_0,0.0009546129149384797,0.2266414761543274
460,66080_f578d52b_4,0.0009447751799598336,-3.855881690979004
461,37444_52b27e94_14,0.005447418428957462,0.17038530111312866
462,38675_6e07d74b_31,0.003933166153728962,0.875546395778656
463,21680_360ba5c7_28,0.0025037035811692476,0.8175828456878662
464,142032_5c32b7db_2,0.0033492143265902996,0.9383270740509033
465,44210_a155c2d1_0,0.017177237197756767,0.6176273822784424
466,38287_88ec74de_92,0.0018693889724090695,0.7240238189697266
467,29572_2f9283f2_4,0.004300761967897415,0.6796351671218872
468,28300_b3a6ab79_10,0.0029036293271929026,0.8995984792709351
469,136129_e6a20c7d_5,0.0005591222434304655,0.1421239972114563
470,119381_e4d13609_0,0.0032186636235564947,0.8782232403755188
471,30729_b4d83b07_4,0.00024320327793247998,-3.9941353797912598
472,140413_44177109_11,0.004607270006090403,0.7833113670349121
473,26384_83eddf22_0,0.003479166654869914,0.7343675494194031
474,82285_e7a738e7_2,0.009817011654376984,0.1823025345802307
475,108599_347602af_0,0.007693053223192692,0.760767936706543
476,119889_41a6f268_1,0.00043813095544464886,0.3534226417541504
477,55006_94230c00_1,0.00639946386218071,0.7999293208122253
478,21517_bfe35b4c_10,0.001068053301423788,0.5091955661773682
479,20818_098cad7c_6,0.0007989561418071389,0.14440792798995972
480,41855_b82e6ae8_6,0.002250723075121641,0.7398219108581543
481,137166_90691294_8,0.0012378577375784516,0.17795079946517944
482,69561_f274e705_26,0.005173866171389818,0.7505607604980469
483,51579_d0c3e154_0,0.007383044809103012,0.6875860691070557
484,23676_52069f98_4,0.004928341135382652,0.8448163866996765
485,31962_e5291336_1,0.002031186828389764,0.9399036765098572
486,57222_33b428d7_1,0.0009650216670706868,0.2835721969604492
487,51586_2ad96f8c_17,0.00031410346855409443,-2.7780799865722656
488,41473_c2137170_32,0.0013710773782804608,0.7863124012947083
489,31123_9a1bfc50_2,0.0009341726545244455,0.9294547438621521
490,23211_3aac9c7e_0,0.00412755785509944,0.22662818431854248
491,45798_b573e9da_5,0.014195321127772331,0.26825231313705444
492,27847_d2436f7c_37,0.0006515420391224325,0.24694198369979858
493,54736_6ee1b513_1,0.0020382271613925695,-0.7609336376190186
494,132901_7d205bb4_9,0.00010080481297336519,0.33164578676223755
495,73762_8c704690_0,0.0019520168425515294,0.7367703914642334
496,23209_1592b0a4_1,0.0043651810847222805,0.6972739696502686
497,49024_b7f02205_2,0.0007664876175113022,-0.9432940483093262
498,147630_7f858240_15,0.004627165384590626,0.18479466438293457
499,69337_2c778611_11,0.001005259109660983,0.40827715396881104
500,82498_92a00cd6_1,0.0025372281670570374,0.21386104822158813
501,78775_e2d8b091_1,0.0017833230085670948,0.7581197023391724
502,40067_95ae6c76_9,0.0021555398125201464,0.7690804600715637
503,80756_6f2e842f_0,0.0013975560432299972,0.7156416177749634
504,25284_1da7aa8a_0,0.0013953862944617867,0.7238799333572388
505,55605_2f8bc12e_62,0.002444150624796748,0.9164093732833862
506,39792_60786b6c_15,0.004571298137307167,0.9082295894622803
507,34063_0ca1585e_2,0.0023301721084862947,-0.5103917121887207
508,31664_1e85c690_13,0.001495213946327567,0.9572473168373108
509,131193_98f3ac52_1,0.002530524739995599,-0.13182151317596436
510,120221_e2eaa34b_2,0.0017610036302357912,0.39573168754577637
511,130286_1f71bfed_3,0.001547586522065103,0.5389580130577087
512,118342_e8142153_21,0.0014085749862715602,0.4794575572013855
513,128043_9f8cd69e_1,0.000636937387753278,0.12251704931259155
514,41504_85e300ee_1,0.000690881977789104,-1.974919319152832
515,78863_d59be42e_0,0.004546696785837412,0.4534209966659546
516,31733_5118b376_3,0.0254063718020916,0.818697452545166
517,22208_e177deb7_5,0.0021616604644805193,0.48358142375946045
518,24026_1dd4094b_43,0.0020098313689231873,-0.7577424049377441
519,73388_10a40b49_1,0.0023688431829214096,0.8605504035949707
520,138219_cdff4f61_0,0.002636319026350975,-0.7398655414581299
521,49399_dc56d180_1,0.001256439951248467,0.9765015840530396
522,41306_8f26e703_3,0.0011890557361766696,0.5901760458946228
523,51590_034b8b08_14,0.018689272925257683,0.6839407086372375
524,48402_8c965495_4,0.001250597764737904,-0.7989765405654907
525,26388_a3367cba_0,0.0029479453805834055,0.6325409412384033
526,28300_b3a6ab79_6,0.004089818336069584,0.8631690144538879
527,43938_418421a7_0,0.0011771518038585782,0.466396689414978
528,41520_60018d18_0,0.0008309028344228864,-4.982583522796631
529,137869_344b239b_0,0.00031624510302208364,0.2561047673225403
530,41648_577daf16_0,0.007600774057209492,0.6746425628662109
531,31347_386f6298_10,0.0012026299955323339,0.9772406816482544
532,82190_24b1b0fe_12,0.002843859838321805,0.5019567012786865
533,33741_4a973932_1,0.0020991771016269922,0.6519756317138672
534,42005_3da46d94_0,0.0016303241718560457,-35.505836486816406
535,132982_ee1eed2f_0,0.003380525391548872,0.8556423187255859
536,23898_6e740393_29,0.002353623043745756,-3.6376914978027344
537,105831_88a0fb85_6,0.0010442580096423626,0.9772250652313232
538,31278_749a6317_0,0.0007717210683040321,0.5364478230476379
539,51586_2ad96f8c_4,0.0009161385241895914,0.5817291140556335
540,57000_cd1ddece_14,0.0008085205336101353,0.6704451441764832
541,50692_e7ff2668_8,0.004630215931683779,0.8353183269500732
542,65346_e89312e5_0,0.0010730891954153776,-0.6217191219329834
543,38840_0e449caf_4,0.0016636500367894769,0.5703490972518921
544,29573_ca59fbbf_5,0.006966496352106333,0.929767906665802
545,30164_c5680724_12,0.017751920968294144,0.06318479776382446
546,138620_e21e10ee_0,0.0014634380349889398,-0.24717485904693604
547,50305_caf9cef2_34,0.0026887140702456236,-3.6523232460021973
548,83396_fdb2987a_0,0.0027161540929228067,0.9020780920982361
549,28379_7e292343_4,0.006777290254831314,0.8506730794906616
550,33529_756075a0_32,0.0029747646767646074,0.7789515852928162
551,109857_1d24326e_42,0.0001865776430349797,-8.29782485961914
552,22772_2b5f6629_6,0.001806548796594143,0.9703531861305237
553,34600_e2685d46_2,0.00481575820595026,0.8240230083465576
554,122344_ab1b06aa_2,0.013483424670994282,0.7562457323074341
555,123573_5f5c9584_1,0.0004419065953698009,0.6434730291366577
556,35166_562b126c_20,0.005386230070143938,0.791512131690979
557,51350_138f893a_1,0.0007782210595905781,-6.464301109313965
558,137785_67c3085b_16,0.004316968377679586,0.8937658071517944
559,50417_199cffee_12,0.010357235558331013,0.49963921308517456
560,22194_a5c323b9_3,0.0016130501171573997,0.7368350028991699
561,42329_df7f540f_18,0.0021969799418002367,0.7708500027656555
562,41779_25e4203d_6,0.0004696355026680976,0.28450268507003784
563,51094_40aa8332_20,0.006739391013979912,0.7470611929893494
564,109762_cb162371_38,0.004811939783394337,0.7466907501220703
565,45922_26941172_9,0.0014919620007276535,0.7431341409683228
566,34587_ed155e93_0,0.002235322492197156,0.9357765316963196
567,69589_a468c1b4_0,0.00493263453245163,0.8958507776260376
568,44921_00dfb467_0,0.0011070318287238479,0.7299709916114807
569,82672_4705a693_0,0.0008005384588614106,0.6433523297309875
570,26778_a71e88a6_0,0.0007395611028186977,-0.9935286045074463
571,69488_7bfb2b67_0,0.002080247737467289,0.942195475101471
572,22686_afe3a61e_0,0.0007377229048870504,-3.5578198432922363
573,109772_5faa88e8_5,0.0009597328025847673,0.34350907802581787
574,43938_418421a7_147,0.0016425596550107002,0.77434903383255
575,141694_b5ac3112_3,0.004777364432811737,-0.8413312435150146
576,31973_093ea963_16,0.0013892147690057755,0.1277807354927063
577,26858_e90dc419_25,0.0005047623417340219,-1.9210240840911865
578,131350_bbdad30d_0,0.0008803384262137115,0.498060941696167
579,35741_c43475b8_1,0.003431969555094838,-0.19603383541107178
580,30690_3df2c9e2_1,0.001955844461917877,0.833245575428009
581,122758_5f4efbf0_2,0.008764376863837242,0.42334485054016113
582,37822_3be11c62_0,0.0016066762618720531,0.3168584704399109
583,91174_ee6ee92b_1,0.0010618851520121098,0.7512121796607971
584,23676_52069f98_31,0.020864231511950493,0.7898297309875488
585,27958_fee329eb_1,0.0010165816638618708,0.7242428660392761
586,144534_3b4fdb09_18,0.004776217509061098,-0.3345874547958374
587,30292_0b5e0265_1,0.041648201644420624,0.433042049407959
588,111062_e59e2d31_0,0.02905775047838688,0.6697757244110107
589,135790_a27f9deb_77,0.010810432024300098,-1.1055998802185059
590,65842_de75838b_10,0.0027979204896837473,0.41468948125839233
591,22475_9d9601a8_3,0.000291058182483539,-0.6226307153701782
592,119884_192e3265_0,0.005266339983791113,0.2140045166015625
593,51463_3330e3aa_2,0.005571517162024975,0.42185187339782715
594,23231_efe613bb_4,0.003362479154020548,0.8277803659439087
595,22895_4533b542_2,0.004005064722150564,0.38483190536499023
596,146219_5661130f_4,0.0036694956943392754,0.9203656911849976
597,38953_19054857_19,0.0014896906213834882,-0.3238661289215088
598,21847_b2de7eb8_24,0.0017155759269371629,0.8837383985519409
599,51603_034939eb_12,0.0007912046276032925,0.5123060941696167
600,24843_5231632c_4,0.0006732916226610541,0.5811178684234619
601,41982_f75ceb8f_4,0.0010006153024733067,-6.611840724945068
602,42937_c573c439_2,0.00043865732732228935,-0.843906044960022
603,61288_2d594195_0,0.0033361748792231083,-4.484358787536621
604,55006_94230c00_0,0.0008331897552125156,0.17026042938232422
605,49898_f42a885e_5,0.0034886712674051523,0.9239619970321655
606,55709_af3825c8_4,0.003341114381328225,0.8912549614906311
607,144117_83c980ca_2,0.0003680191875901073,-0.2811121940612793
608,40417_b8d98f73_7,0.0012474781833589077,0.1698904037475586
609,53200_d1e30b87_11,0.00202352087944746,-1.2187669277191162
610,147009_977ee378_4,0.00037384682218544185,-2.301467180252075
611,63056_a5dfd66b_4,0.0005468852468766272,0.011878788471221924
612,22205_f48b96b3_10,0.003404985647648573,0.224592924118042
613,51585_b695905b_4,0.004991619847714901,0.8894752264022827
614,24084_71f37c00_1,0.0034617551136761904,0.30524933338165283
615,25815_0e853ad9_10,0.0026346934027969837,0.8352461457252502
616,55030_11a6e3e8_3,0.023081298917531967,0.7914330959320068
617,23042_1184de03_5,0.005104713141918182,0.8514555096626282
618,39719_e9629dbd_4,0.0007575398776680231,-7.3323869705200195
619,51256_ed221095_2,0.0012071540113538504,-0.3485276699066162
620,25810_93c8a71a_3,0.002762775169685483,0.8943721055984497
621,22208_e177deb7_1,0.0047106631100177765,0.6703810691833496
622,115624_d0acb46b_22,0.003866599639877677,0.9391412138938904
623,30708_4282508b_0,0.0004333972465246916,-5.708091735839844
624,31117_cd5cdbdb_12,0.0010372812394052744,0.5521807670593262
625,41733_1ec9b00c_32,0.000887304253410548,-1.6193642616271973
626,111387_c4243097_2,0.001181032625027001,-0.6040769815444946
627,119869_e8f0dd81_19,0.0014329535188153386,-0.07840859889984131
628,34569_590239d6_0,0.003178068669512868,0.8541184067726135
629,136318_130d6a06_23,0.000676276977173984,0.15817564725875854
630,145132_7aea3b66_4,0.007638385519385338,0.9000242948532104
631,41878_3aeaed3d_0,0.006195318419486284,-0.007465958595275879
632,34583_a1cf326b_0,0.0013749676290899515,0.9748356938362122
633,116581_d405b783_0,0.039512671530246735,0.4631544351577759
634,24044_9bbe7992_3,0.0004977682256139815,0.3787292242050171
635,22194_a5c323b9_2,0.003145595546811819,0.7165096402168274
636,142076_08d80e12_21,0.000703479046933353,-2.112440347671509
637,55817_6ac2912d_7,0.0004988000146113336,-4.378882884979248
638,21165_5cb2d287_2,0.0006933988770470023,-0.4610954523086548
639,39796_45dcdc7d_0,0.03985916078090668,0.4830635190010071
640,33044_7fdd9213_1,0.009034413844347,0.7605918049812317
641,23731_3fe5b501_6,0.0005945106968283653,0.08613711595535278
642,32743_f4c47bbc_31,0.008185298182070255,0.23912787437438965
643,108775_4908fba2_21,0.008900283835828304,0.2090526819229126
644,21941_1a683ec2_19,0.002593803917989135,0.8085629343986511
645,27682_04277f62_18,0.006309363525360823,0.7102494239807129
646,25815_0e853ad9_4,0.004463879391551018,0.711945652961731
647,30261_723e95cf_2,0.0047813584096729755,0.7984744310379028
648,21385_601444ba_102,0.005279369652271271,0.751667320728302
649,30368_d7fd30ce_7,0.0009201932698488235,0.6529699563980103
650,55605_2f8bc12e_3,0.010435182601213455,-0.7034734487533569
651,24650_dad8c8ee_15,0.0002146710321540013,-5.697625637054443
652,34227_48203345_7,0.010227030143141747,0.7148782014846802
653,113348_ac85cba3_1,0.0031635514460504055,0.6602650880813599
654,26552_25c5924a_1,0.0024661545176059008,0.055644452571868896
655,55381_cbaffe9b_0,0.001055894186720252,0.7076998949050903
656,55817_6ac2912d_25,0.002534625120460987,0.932640016078949
657,138947_0778db40_4,0.0008190152584575117,0.6797137260437012
658,52788_07f7da63_0,0.0019521492067724466,0.5154054164886475
659,70355_e5f58cd5_6,0.0008866098360158503,-0.4930778741836548
660,51744_cd355565_8,0.006033803336322308,-0.2370516061782837
661,41227_90e1c07c_16,0.0028561644721776247,0.928074061870575
662,45359_1768ab3f_42,0.005742169450968504,0.3939884901046753
663,41783_d1c10326_3,0.0005157008417882025,-0.6589993238449097
664,32960_0eaa1de8_13,0.0006089896778576076,-42.96422576904297
665,34674_32ee1595_3,0.0027082585729658604,0.9081428050994873
666,136885_23632908_1,0.00870528630912304,-2.1066508293151855
667,136808_00592735_3,0.004236661829054356,0.07829982042312622
668,45589_49e3c7ea_5,0.0010456520831212401,0.9784736037254333
669,141665_0564e852_3,0.0027551427483558655,0.34208786487579346
670,50897_3be92e2f_18,0.001221243990585208,0.9714809060096741
671,84256_4164b724_3,0.0005323138320818543,0.48925554752349854
672,22994_e6ad8f2b_10,0.004696848802268505,0.8256829977035522
673,28295_0dc908b9_8,0.00105367845389992,0.6699501872062683
674,23329_6939d5d9_5,0.0009203380323015153,-0.02095210552215576
675,123665_0a0da5c7_3,0.00039909264887683094,-2.115432024002075
676,121172_0ac63503_7,0.0016713367076590657,0.6835025548934937
677,50941_2a8a8c76_0,0.0011074038920924067,0.9780390858650208
678,37846_cde34fcd_66,0.002246161689981818,0.6230173110961914
679,56040_9b1307eb_21,0.0030416089575737715,0.5262529253959656
680,146535_229c95bc_1,0.00042699850746430457,-0.9564422369003296
681,50947_49287c16_2,0.006692292168736458,0.8906131982803345
682,95622_0a0787e4_5,0.0007575469207949936,0.5900214910507202
683,25432_f13e5110_0,0.0023882018867880106,0.9247931838035583
684,32454_e959e3cf_0,0.0027536710258573294,0.9225038886070251
685,65858_61e9b51a_18,0.0025708263274282217,0.4135202169418335
686,70350_751de4b0_3,0.006678342819213867,0.07674950361251831
687,129239_0d49310c_15,0.0009870849316939712,0.623782753944397
688,31008_8fa25b35_8,0.003228094195947051,0.31836313009262085
689,55306_795d845b_2,0.0007078551570884883,-3.4988903999328613
690,29729_e8bb36f1_2,0.0016490684356540442,-0.9432767629623413
691,67283_4097cbd6_5,0.0010913641890510917,-8.279373168945312
692,23904_811e466f_4,0.0014665542403236032,-0.23038578033447266
693,116076_12d31fb7_1,0.004532785154879093,0.31789982318878174
694,45302_02d7e3bc_0,0.004849231336265802,-0.21967744827270508
695,60977_4bb093ec_1,0.004590201657265425,0.7954602241516113
696,49017_76979790_8,0.002522517926990986,0.5218836665153503
697,146321_0dbae658_10,0.00015612014976795763,-14.732461929321289
698,102194_150e3faf_3,0.002846152288839221,0.912828803062439
699,34769_44655d03_5,0.0005877111107110977,0.342836856842041
700,38953_19054857_6,0.0016505725216120481,-0.3548804521560669
701,55397_ad24603f_1,0.0014111098134890199,-0.46471309661865234
702,21908_385686ec_15,0.0029530776664614677,0.8574565052986145
703,60721_57103153_4,0.001931018428876996,-2.091590166091919
704,98701_7cd4ec8d_0,0.011284285224974155,0.7950329184532166
705,91703_642cdf1a_1,0.0032656691037118435,0.9385725855827332
706,26661_ab88a525_5,0.001409893506206572,0.6443517208099365
707,51940_67bb0219_21,0.000497701985295862,-0.06063127517700195
708,22543_684108ff_22,0.0014779347693547606,-0.4686293601989746
709,145250_cde4d039_8,0.0017146102618426085,-0.9303302764892578
710,20232_e5b060d9_6,0.0008942431304603815,-0.6233270168304443
711,128043_d4650350_0,0.01587630994617939,0.7868109941482544
712,140530_30edf2c4_0,0.0018900801660493016,-0.5951107740402222
713,131814_9af6d05a_0,0.0034792094957083464,0.47683554887771606
714,26245_4aac38e1_9,0.0012447515036910772,0.4800228476524353
715,30282_88c6933c_14,0.004642061423510313,0.8218954801559448
716,32322_71d0035e_1,0.0032869528513401747,0.8313514590263367
717,131762_d10609a4_1,0.006564438808709383,0.7034832835197449
718,54812_5f7b7aba_2,0.0017418802017346025,0.23529911041259766
719,135830_8fb36dac_4,0.00825741421431303,0.6343710422515869
720,139280_8874b1ab_4,0.0007142397225834429,-0.5341838598251343
721,49904_639055dd_1,0.006344170309603214,0.27284860610961914
722,53601_59d3ecd2_0,0.01432581152766943,0.4126838445663452
723,50047_54241fe3_12,0.003684833412989974,0.7147762775421143
724,136925_70fb0381_3,0.0028430018573999405,0.8260222673416138
725,87488_95f678ce_0,0.010273677296936512,0.7731866836547852
726,137166_90691294_2,0.0012094432022422552,0.19577008485794067
727,44030_17bd5ec9_11,0.0009394710650667548,-0.48866450786590576
728,137396_b5f6bec4_5,0.00347156566567719,0.895732045173645
729,21900_760d2078_10,0.003268629312515259,0.9526519179344177
730,21185_ac5324ba_5,0.009579595178365707,0.7012337446212769
731,31132_2320d049_4,0.0015877877594903111,0.971118688583374
732,82281_80cdf67c_4,0.0009415105450898409,-1.3751842975616455
733,38287_88ec74de_15,0.0011815556790679693,0.9771180152893066
734,136128_831e37a6_0,0.0033796189818531275,0.6240251660346985
735,21330_f0cee934_18,0.0007792951655574143,0.48849183320999146
736,34109_5a868eae_10,0.0060065509751439095,0.4257250428199768
737,21174_861bd902_2,0.003661650698632002,0.6808630228042603
738,49783_365bec9e_6,0.002343042753636837,0.9297115802764893
739,24429_ace910b3_8,0.00019200750102754682,-10.237014770507812
740,22772_2b5f6629_4,0.0010938189225271344,0.7203348875045776
741,53927_ef5208b9_14,0.010153473354876041,0.576992392539978
742,56250_3b6024e3_54,0.0011743648210540414,0.9743361473083496
743,23522_5c2ec58e_8,0.010623387061059475,0.6652556657791138
744,121177_93fb3127_10,0.0008946312591433525,-0.6234902143478394
745,138840_b7f948ea_2,0.0025711744092404842,0.7383040189743042
746,41125_711db4bf_6,0.0081311771646142,0.8076804280281067
747,102606_28922dfc_0,0.03569681942462921,-374.33355712890625
748,31530_6744ae73_50,0.03444543108344078,0.3854633569717407
749,50598_eae0df5a_1,0.000888272887095809,-0.624221920967102
750,145726_19ccdbda_12,0.0007865996449254453,0.747753381729126
751,41469_b94cf3e4_0,0.002388541353866458,0.510419487953186
752,147009_977ee378_1,0.0026876453775912523,0.7416646480560303
753,24267_8a216138_10,0.0036288436967879534,0.7053900957107544
754,63071_3d434a33_16,0.0030093668028712273,0.8394384384155273
755,34436_ffc43a58_4,0.0006048441864550114,0.478227436542511
756,50692_e7ff2668_4,0.0019964633975178003,0.20003455877304077
757,146642_883a71d2_9,0.02196911908686161,0.6530575752258301
758,109772_f1a0845e_7,0.0044324337504804134,0.8965674638748169
759,136640_16741d62_1,0.002021112246438861,0.48684704303741455
760,21680_360ba5c7_11,0.0017490454483777285,0.28938859701156616
761,27729_09d75da1_2,0.0039808969013392925,0.8866053223609924
762,82148_5df06ed9_19,0.011037824675440788,0.23326611518859863
763,55287_8a57a3db_1,0.00796844158321619,0.509790301322937
764,53221_74fa81cd_5,0.0012958265142515302,0.3785563111305237
765,30417_0010bc7c_39,0.0026261545717716217,0.7950055599212646
766,23706_ef15ef9c_40,0.0050731925293803215,0.2759116291999817
767,140763_e14274f8_3,0.0006182174547575414,0.5319889187812805
768,23602_5daaccf5_3,0.0021551873069256544,0.6506251096725464
769,30282_88c6933c_9,0.0012694532051682472,0.9201440811157227
770,56824_0fc773f6_0,0.0037087013479322195,0.7885744571685791
771,42410_d3b5588e_1,0.003150307573378086,0.5213539600372314
772,55055_dd27a8a4_0,0.0013674263609573245,0.9749728441238403
773,115633_a2c63339_6,0.000607157067861408,0.32784318923950195
774,73651_a41647f8_5,0.0005912845372222364,-1.292081356048584
775,33413_060ce192_32,0.005861753597855568,0.549699068069458
776,97331_a482fa9b_0,0.002926252782344818,0.3816233277320862
777,23476_705b76d1_0,0.005517967045307159,0.7841702103614807
778,32566_7bfc936b_6,0.03336020186543465,0.6847078800201416
779,41717_eb1c1e6b_0,0.003540221368893981,0.7163005471229553
780,60720_ef9a0a95_8,0.0006671773735433817,-0.4259757995605469
781,138700_ab763a46_202,0.0007456936873495579,-410.51739501953125
782,38287_88ec74de_17,0.010091169737279415,-0.6595922708511353
783,135535_0bd0048d_0,0.011777742765843868,0.8226128816604614
784,21797_69df08d5_7,0.07718408852815628,0.38548386096954346
785,65350_b3fa8f4f_47,0.11271053552627563,0.4812493324279785
786,41714_1d49f4d1_3,0.002723662881180644,0.6956582069396973
787,66012_a13e1644_1,0.0022228029556572437,0.05737757682800293
788,22652_564979ff_11,0.000590538780670613,0.5610249042510986
789,25127_ecba81df_23,0.0031079782638698816,-1.028308391571045
790,47548_db93c988_4,0.0011216398561373353,-1.7439203262329102
791,55927_f8b31711_5,0.005334492307156324,0.7146878242492676
792,31647_ab9ad9dc_2,0.0022944139782339334,0.6898669600486755
793,41128_ee74f244_8,0.0014027172001078725,0.6160953640937805
794,20959_d4905d19_4,0.00391350919380784,0.03985971212387085
795,52009_a2b75078_3,0.07645253837108612,0.2300182580947876
796,22201_473a3a65_16,0.0022352528758347034,0.6971895694732666
797,29442_365e23df_30,0.010058801621198654,0.715498685836792
798,51859_6b2fd0f1_8,0.0012407898902893066,0.9576264023780823
799,140413_44177109_15,0.000867595081217587,0.23044836521148682
800,21822_7d3db422_11,0.004188819322735071,0.8836030960083008
801,24168_a0ede173_100,0.0007317622657865286,0.4718923568725586
802,145532_c2304f89_1,0.008870185352861881,-0.24211466312408447
803,104641_2cd02839_13,0.000744519813451916,-1.8857076168060303
804,23679_81ef9e37_2,0.0014577062102034688,0.6526786088943481
805,95271_de3df8d5_2,0.0005722595960833132,-1.7553966045379639
806,41401_e4117da2_0,0.0004519786743912846,-8.84839916229248
807,48006_babdf4af_9,0.006204661447554827,0.9281482100486755
808,142246_0851be5e_32,0.024976106360554695,0.5855333805084229
809,33615_7bab1106_4,0.0031366075854748487,0.792451024055481
810,31117_cd5cdbdb_18,0.0060206023044884205,0.9088683724403381
811,34914_8911676d_0,0.0062942178919911385,0.48110437393188477
812,55501_a09e4ced_2,0.0006088788504712284,-21.87144660949707
813,41128_ee74f244_9,0.002524072304368019,0.16446739435195923
814,142246_0851be5e_22,0.004173038061708212,0.24314314126968384
815,22413_901f5867_0,0.0010645880829542875,-2.221992015838623
816,56490_0a0fba77_0,0.0009735001367516816,0.7238779067993164
817,93676_4f934980_1,0.0011971722124144435,-1.653996467590332
818,146642_883a71d2_96,0.013200809247791767,-0.4408491849899292
819,24032_d6172503_3,0.005710535682737827,0.0319175124168396
820,44221_25c62f03_1,0.0013052328722551465,0.9758250117301941
821,50315_0f1419bf_33,0.0054779378697276115,0.46831214427948
822,133389_0938a905_2,0.0010795543203130364,0.7260165810585022
823,24824_cf51e5b6_4,0.0019279906991869211,0.638321042060852
824,33970_32f36442_3,0.00993164163082838,0.6902886629104614
825,29359_bbfab271_2,0.0014081776607781649,0.7521001696586609
826,23172_4ab01e83_0,0.0018772603943943977,0.954376757144928
827,98511_1b46a85e_45,0.01789744384586811,0.4969937205314636
828,98511_1b46a85e_46,0.017111729830503464,0.4969123601913452
829,34248_cc11976c_0,0.006134624592959881,0.7733381986618042
830,104003_46555fb2_0,0.0003747486916836351,0.16665828227996826
831,34520_035b5e9a_8,0.001836195937357843,0.3689311742782593
832,38397_93d5d7de_12,0.0174210574477911,0.7586398720741272
833,130023_93b3ca95_1,0.0033729674760252237,-0.18720626831054688
834,83213_47c49876_1,0.00634331488981843,0.27295833826065063
835,43928_6ca53538_63,0.011650548316538334,0.729068398475647
836,82779_b7b722e3_9,0.0011681218165904284,0.8604879379272461
837,134967_0f27ef51_1,0.0010321085574105382,0.22784340381622314
838,86024_714b24f4_1,0.005538152530789375,0.7830381393432617
839,40807_58058731_11,0.0025832776445895433,0.6104016304016113
840,26750_cd3cb3ff_0,0.007165966089814901,0.8756953477859497
841,126913_d253adb7_2,0.0009957841830328107,0.8035234808921814
842,24268_2804c9ff_13,0.007547377608716488,0.8036876320838928
843,45542_320c16fd_3,0.0011229367228224874,0.9776750802993774
844,22342_274ed8a6_1,0.0009509452502243221,0.7940500974655151
845,133385_e6aa64d8_17,0.00026186855393461883,-0.04974794387817383
846,143509_1dd5212d_3,0.003583358135074377,0.894313395023346
847,47989_3ff0f41d_0,0.016498548910021782,0.5306495428085327
848,21822_7d3db422_14,0.023507587611675262,0.6605459451675415
849,21517_bfe35b4c_12,0.001425335998646915,-1.4881014823913574
850,52883_e518d3f4_10,0.005054001696407795,0.17946285009384155
851,41871_f9a1ad02_14,0.014031018130481243,-0.40366387367248535
852,37016_455093c1_2,0.0007749345968477428,0.5845646858215332
853,31117_cd5cdbdb_78,0.08145427703857422,0.36834871768951416
854,129239_0d49310c_22,0.0005633096443489194,-0.6355303525924683
855,30400_8824ce97_6,0.01872113160789013,0.6085716485977173
856,53233_8dbca22c_8,0.0036903508007526398,0.741141676902771
857,40514_bb61631d_25,0.0011687023798003793,0.7414444088935852
858,24053_53349e4d_2,0.0010589888552203774,-0.3628809452056885
859,41917_f0c40fa1_16,0.002062690444290638,0.9512037038803101
860,22543_684108ff_5,0.0043836492113769054,0.8262110948562622
861,138636_c1153075_0,0.0005920979310758412,0.47147035598754883
862,24448_75004b6c_6,0.004040576051920652,0.8713550567626953
863,24831_bbd3e098_8,0.001398490509018302,-0.3703885078430176
864,53221_74fa81cd_3,0.002866657916456461,0.22506630420684814
865,76879_65a30a82_4,0.0006705626146867871,-0.09618747234344482
866,108773_f9384cff_10,0.0007849423564039171,-7.284014701843262
867,33671_0e9c6ca3_5,0.002737488364800811,0.7825766801834106
868,93103_fdb9fcb7_15,0.009495233185589314,0.4876474142074585
869,137675_d2bd633e_0,0.008280009031295776,-4.185706615447998
870,21893_0500d043_32,0.002232717117294669,-0.45967304706573486
