0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8454237580299377,-0.9008756875991821,0.8802617788314819,0.7800955772399902,0.25677865743637085,-35.10280990600586,-12.123302459716797,0.8848764896392822,0.9274793267250061,0.7700114250183105,0.7220528721809387
0.7662100791931152,0.07407873868942261,0.6865211725234985,0.07752054929733276,0.5060943365097046,-80.7265396118164,-35.376380920410156,0.3347458839416504,0.749059796333313,0.2501782774925232,0.3255564570426941
0.6984058618545532,0.3700522184371948,0.4798029065132141,-1.4257774353027344,0.49520939588546753,-116.9739761352539,-55.71928787231445,-0.49626076221466064,0.3312596082687378,-0.7357693910598755,-0.28950655460357666
0.6223739385604858,0.44121479988098145,0.3305548429489136,-3.3165125846862793,0.3423943519592285,-148.9808807373047,-63.804237365722656,-1.1168482303619385,0.2176685929298401,-0.8992365598678589,-1.596132516860962
0.5281730890274048,0.32229727506637573,0.19482111930847168,-4.660701751708984,0.09340167045593262,-175.66871643066406,-64.02733612060547,-1.414574384689331,0.28305113315582275,-0.9818950891494751,-2.9044666290283203
0.41182541847229004,0.16169476509094238,0.061202943325042725,-5.12971305847168,-1.4263999462127686,-197.6482696533203,-61.71323013305664,-1.4301884174346924,0.2846405506134033,-1.2347853183746338,-3.249871253967285
0.27196788787841797,-0.035669922828674316,-0.08845293521881104,-5.040397644042969,-2.041033983230591,-215.19198608398438,-58.57749938964844,-1.3751916885375977,0.7172166109085083,-1.8929133415222168,-3.1001572608947754
0.10962194204330444,-0.24845588207244873,-0.2547389268875122,-4.729959011077881,-1.6187324523925781,-228.9091796875,-55.92096710205078,-1.2937400341033936,0.7039947509765625,-2.3326215744018555,-2.7293198108673096
-0.0716332197189331,-0.4671144485473633,-0.43174946308135986,-4.382351398468018,-0.3269221782684326,-239.2431640625,-52.344356536865234,-1.2083423137664795,0.6938572525978088,-2.635028123855591,-2.4112212657928467
-0.266750693321228,-0.6768268346786499,-0.6251144409179688,-4.064513206481934,-0.10990846157073975,-246.5788116455078,-48.438724517822266,-1.129284381866455,0.6826156377792358,-2.8571784496307373,-2.1418542861938477
-0.4691833257675171,-0.8693345785140991,-0.8267174959182739,-3.8004908561706543,-0.02692890167236328,-251.23081970214844,-43.6528205871582,-1.0610110759735107,0.6958691477775574,-3.0198774337768555,-1.9269647598266602
-0.6722335815429688,-1.045851707458496,-1.0266473293304443,-3.5934643745422363,0.011378228664398193,-253.6125946044922,-37.268653869628906,-1.0049903392791748,0.6813956499099731,-3.124063014984131,-1.826695203781128
-0.8691052198410034,-1.2086365222930908,-1.2256605625152588,-3.438075065612793,0.026207029819488525,-7.148900032043457,-33.19481658935547,-0.9613804817199707,0.6699974536895752,-3.2025046348571777,-1.6987509727478027
-1.0531947612762451,-1.3627281188964844,-1.4262440204620361,-3.3323073387145996,0.025502324104309082,-2.611203670501709,-28.11389923095703,-0.929904580116272,0.6559513807296753,-3.271268844604492,-1.5896449089050293
-1.2187376022338867,-1.5138483047485352,-1.6084668636322021,-3.2714052200317383,0.014380455017089844,-2.126193046569824,-24.190156936645508,-0.9101061820983887,0.6187820434570312,-3.3370108604431152,-1.4607839584350586
-1.361097812652588,-1.6612672805786133,-1.7748510837554932,-3.2517757415771484,-0.0038890838623046875,,-20.786441802978516,-0.9014773368835449,0.6056972742080688,-3.4035797119140625,-1.3805489540100098
-1.4847421646118164,-1.8038275241851807,-1.924788475036621,-3.272761821746826,-0.026866912841796875,,-17.342300415039062,-0.9037370681762695,0.5961267352104187,-3.472926616668701,-1.3127427101135254
-1.5859057903289795,-1.9494428634643555,-2.070060968399048,-3.333634376525879,-0.05221128463745117,,-16.449094772338867,-0.9167674779891968,0.5847699642181396,-3.5458927154541016,-1.255460262298584
-1.6256029605865479,-2.09521484375,-2.1992056369781494,-3.435431957244873,-0.07720601558685303,,,-0.9405255317687988,0.5683087706565857,-3.623485565185547,-1.1828944683074951
-0.37927377223968506,-1.9051096439361572,-2.3125853538513184,-3.5805811882019043,-0.10871481895446777,,,-0.9894096851348877,0.5575531721115112,-3.706803321838379,-1.1456866264343262
-0.09080374240875244,-1.8952584266662598,-2.4287302494049072,-3.772859573364258,-0.14281094074249268,,,-1.0418705940246582,0.5463699102401733,-3.796661853790283,-1.1207962036132812
0.03327131271362305,-1.938420295715332,-2.514443874359131,-4.018601417541504,-0.17433500289916992,,,-1.095189094543457,0.536870539188385,-3.8925867080688477,-1.1224305629730225
0.14853638410568237,-1.9247443675994873,-2.621945858001709,-4.315773010253906,-0.20542418956756592,,,-0.7527152299880981,0.4824843406677246,-3.998566150665283,-1.2984001636505127
0.20926713943481445,-1.9340338706970215,-2.724895715713501,-4.638729095458984,-0.2395784854888916,,,-0.4709937572479248,0.4702662229537964,-4.114899158477783,-1.3968219757080078
