0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5455732864211313e-05,0.00021998828742653131,2.05310443561757e-05,5.07071272295434e-05,0.00011107909813290462,0.00023670007067266852,0.00033049675403162837,2.5744109734660015e-05,3.935735730919987e-05,0.00022990055731497705,8.927795715862885e-05
3.267175270593725e-05,0.0004773094551637769,6.422951264539734e-05,0.00019306437752675265,0.00021593326528090984,0.0004688769986387342,0.0012414389057084918,0.00011158909182995558,0.00015738559886813164,0.0007947942358441651,0.00021446359460242093
4.8750665882835165e-05,0.0007898267940618098,0.00012365332804620266,0.0004362161853350699,0.00029321893816813827,0.0006870728102512658,0.0025262227281928062,0.00027688455884344876,0.0004182131087873131,0.0017204396426677704,0.000388143613236025
6.446732732001692e-05,0.0012219863710924983,0.0001818020100472495,0.0007461988716386259,0.00037288418388925493,0.000890417315531522,0.003995996434241533,0.0005460965912789106,0.0005964770680293441,0.0024182924535125494,0.0006927202921360731
8.12312719062902e-05,0.0019038886530324817,0.0002404934202786535,0.0010912673315033317,0.0004845349758397788,0.0010754825780168176,0.005544823128730059,0.001151208532974124,0.0006853121449239552,0.0030901820864528418,0.0011354221496731043
9.962593321688473e-05,0.002616480691358447,0.0003052214451599866,0.0014499371172860265,0.0009947929065674543,0.0012424695305526257,0.00708897365257144,0.0014597235713154078,0.000839756743516773,0.003966751042753458,0.0016703610308468342
0.00011973644723184407,0.0033714063465595245,0.00037719844840466976,0.001810358022339642,0.0013272904325276613,0.0013938193442299962,0.008547515608370304,0.0016369991935789585,0.0005761586362496018,0.005374294705688953,0.0022513053845614195
0.00014141477004159242,0.00411389721557498,0.000456420355476439,0.0021672379225492477,0.001295203808695078,0.0015323198167607188,0.010010401718318462,0.0017680994933471084,0.0006977260345593095,0.006351002492010593,0.0028678232338279486
0.00016424042405560613,0.004841013811528683,0.0005406486452557147,0.002517589833587408,0.0016189453890547156,0.001660613575950265,0.01134620513767004,0.0018792633200064301,0.000831549521535635,0.0071605052798986435,0.0034778323024511337
0.000187791432836093,0.005521728191524744,0.0006293309852480888,0.0028620800003409386,0.001919846748933196,0.0017808590782806277,0.01260653231292963,0.0019797978457063437,0.0009864253224804997,0.008213849738240242,0.004080570302903652
0.00021158813615329564,0.006139225326478481,0.0007203673594631255,0.0032015431206673384,0.002074626972898841,0.0018947350326925516,0.01372499205172062,0.002074291231110692,0.0011001074453815818,0.008775364607572556,0.004674938973039389
0.0002351329749217257,0.006712178234010935,0.0008105889428406954,0.0035376595333218575,0.0021540112793445587,0.0020034632179886103,0.01470524724572897,0.002165893791243434,0.001292033470235765,0.009124189615249634,0.00520023750141263
0.0002582325541879982,0.007238705176860094,0.0009002522565424442,0.0038741971366107464,0.002191142411902547,0.003121278015896678,0.015686387196183205,0.002257196931168437,0.0015000043204054236,0.009397648274898529,0.005733706057071686
0.00028082021162845194,0.007722826674580574,0.0009874701499938965,0.0042124115861952305,0.002214189385995269,0.0074506779201328754,0.016537779942154884,0.002350407652556896,0.001734873978421092,0.009640769101679325,0.0062544201500713825
0.00030295795295387506,0.008172585628926754,0.0010705970926210284,0.00455545075237751,0.0022388878278434277,0.021279850974678993,0.017363248392939568,0.0024475432001054287,0.0022056822199374437,0.009870447218418121,0.00674845464527607
0.00032499071676284075,0.008594570681452751,0.0011507796589285135,0.0049076625145971775,0.0022756054531782866,,0.01810484007000923,0.0025505246594548225,0.0024928974453359842,0.010094383731484413,0.007229264359921217
0.00034604885149747133,0.009005812928080559,0.0012282492825761437,0.00527071813121438,0.002328322734683752,,0.018775131553411484,0.0026611515786498785,0.0027849143370985985,0.010316806845366955,0.007695312611758709
0.00036788193392567337,0.009436842985451221,0.0013053851434960961,0.005648186430335045,0.002396538620814681,,0.019584642723202705,0.002781157149001956,0.0031017076689749956,0.010540450923144817,0.008139202371239662
0.00039496750105172396,0.010004625655710697,0.0013811388052999973,0.006044573616236448,0.0024790787138044834,,,0.0029124172870069742,0.0035224808380007744,0.010767318308353424,0.008614670485258102
0.0010662416461855173,0.009789678268134594,0.0014577717520296574,0.00646201753988862,0.0026050168089568615,,,0.00307205761782825,0.0038862782530486584,0.010999065823853016,0.009032823145389557
0.002659415127709508,0.009891747497022152,0.001535236369818449,0.006904497276991606,0.0027403247077018023,,,0.0032417525071650743,0.004283261951059103,0.011237281374633312,0.009450686164200306
0.0035094646736979485,0.010512645356357098,0.0016161063686013222,0.007376628462225199,0.002871723147109151,,,0.003422554349526763,0.004663612227886915,0.01148337870836258,0.009853145107626915
0.0036399734672158957,0.011429262347519398,0.0016997437924146652,0.007881822995841503,0.0030066603794693947,,,0.003534579649567604,0.0056463140062987804,0.01174101885408163,0.010633095167577267
0.003860228694975376,0.0121748186647892,0.0017898730002343655,0.00842763390392065,0.003155700396746397,,,0.004071353934705257,0.006186222191900015,0.01201044861227274,0.01106824167072773
