0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031315459636971354,6.965481588849798e-05,3.935418135370128e-05,0.0003708364674821496,0.00021109356021042913,0.0007276033284142613,2.629896334838122e-05,0.0003320281393826008,9.844770829658955e-05,0.00012938502186443657,6.338227649393957e-06,9.790609328774735e-05,4.39330397057347e-05,5.6743789173197e-05,8.745757804717869e-05,0.00028452908736653626,3.6580549931386486e-05,1.5865438399487175e-05,6.590620614588261e-06,0.0002524575393181294,4.443855141289532e-05,0.00022352331143338233,1.948134922713507e-06,0.0001316772395512089,1.5925601474009454e-05,0.00045262763160280883,3.0903862352715805e-05,0.0002115293755196035,3.9781167288310826e-05,8.265471115009859e-05,6.824971205787733e-05,0.000531218305695802,5.416008661995875e-06,4.93766856379807e-05,1.1151608987347572e-06,1.2196439456602093e-05,8.164814789779484e-05,7.486190042982344e-06,0.00011288576206425205,2.839409171428997e-05,0.0006694631883874536,0.00014615892723668367,3.370225022081286e-05,8.640059240860865e-05,0.00015577286831103265,6.524445052491501e-05,0.00034771300852298737
0.0007083156378939748,0.00028996155015192926,0.0001573818881297484,0.0013253485085442662,0.0003275971976108849,0.001671604230068624,9.576319280313328e-05,0.0012584092328324914,0.0003932057588826865,0.0003991565899923444,2.0961530026397668e-05,0.0002933114883489907,6.343481072690338e-05,0.00018289363652002066,0.00021302947425283492,0.001080542104318738,0.00015067491040099412,1.7251708413823508e-05,2.2445583454100415e-05,0.0004496315959841013,0.00014597993867937475,0.00032862467924132943,4.0226354940386955e-06,0.0005506803863681853,3.5699489671969786e-05,0.0014626835472881794,0.0001358720037387684,0.0007015432929620147,3.957208900828846e-05,0.00038792804116383195,0.00014056065992917866,0.0012287570862099528,1.2617401807801798e-05,0.00013553342432715,3.946067863580538e-06,1.4616502085118555e-05,0.00041445824899710715,0.00010576249042060226,0.0005508130416274071,6.27933259238489e-05,0.0028134514577686787,0.0006840942660346627,0.00015734352928120643,0.0003977020678576082,0.0006980047910474241,0.00022449673269875348,0.0011119624832645059
0.000888728303834796,0.0006709630833938718,0.0004182451812084764,0.0020241187885403633,0.0004403267230372876,0.0027794588822871447,0.000457311311038211,0.002061761450022459,0.0006085110362619162,0.0007208462338894606,4.0544306102674454e-05,0.0005167988711036742,7.909964915597811e-05,0.0003891031665261835,0.00046618550550192595,0.0016502990620210767,0.0004398549790494144,1.7660919183981605e-05,5.791640796815045e-05,0.00044046161929145455,0.0003504045307636261,0.0005320005002431571,1.8247194020659663e-05,0.0007616190705448389,5.676046930602752e-05,0.0023248502984642982,0.0007526649278588593,0.001003913232125342,6.50112415314652e-05,0.0008146509062498808,0.0003468103241175413,0.0027197424788028,1.99338737729704e-05,0.00023611911456100643,9.302623766416218e-06,1.631567647564225e-05,0.0007847588858567178,0.00020838069031015038,0.0016515031456947327,0.00010810807725647464,0.006277222651988268,0.0008054001373238862,0.0006534841959364712,0.0006090973038226366,0.0012636471074074507,0.00048383569810539484,0.0018486009212210774
0.0009945512283593416,0.001198702841065824,0.0005965068121440709,0.0027750434819608927,0.000572365999687463,0.003933066036552191,0.0006510638631880283,0.0023013444151729345,0.0007363672484643757,0.0007555101765319705,6.395296804839745e-05,0.0007450556731782854,0.00010051803110400215,0.0006197125185281038,0.0008376243058592081,0.0021609223913401365,0.0006211737636476755,1.980458364414517e-05,8.366268593817949e-05,0.0006795269437134266,0.0005876459763385355,0.0008406820707023144,5.345485988073051e-05,0.0009217399638146162,7.909241685410962e-05,0.002948399167507887,0.002025366760790348,0.001203725696541369,0.00012504875485319644,0.0012233691522851586,0.0009074305999092758,0.004800739232450724,2.749676968960557e-05,0.0003292694455012679,1.797286131477449e-05,1.937846900545992e-05,0.001133873243816197,0.0003033568791579455,0.0033389288000762463,0.0001639411348151043,0.01087469607591629,0.0013533001765608788,0.0009678498608991504,0.0007958941860124469,0.0018113102996721864,0.0007680809940211475,0.0022953390143811703
0.0010970173170790076,0.0017460683593526483,0.0006853307713754475,0.0030948068015277386,0.0007052358705550432,0.0052278898656368256,0.0006686082342639565,0.001750494702719152,0.0009082953911274672,0.0009296652278862894,9.06979912542738e-05,0.0009647624101489782,0.0001333540421910584,0.0008583080489188433,0.0012034295359626412,0.002481648465618491,0.0006658406928181648,2.3995684387045912e-05,0.00010350281809223816,0.001003831042908132,0.0008408610010519624,0.0011974424123764038,5.6280525313923135e-05,0.0010645418660715222,0.00010284155723638833,0.003450950840488076,0.0030948214698582888,0.001026967540383339,0.00020822307851631194,0.0019475343869999051,0.0016169518930837512,0.006887292023748159,3.548022868926637e-05,0.00041623678407631814,2.9771385015919805e-05,2.4045280952122994e-05,0.0013571346644312143,0.001080904621630907,0.005025275982916355,0.0002268860989715904,0.01558339037001133,0.00205889786593616,0.0010837854351848364,0.0009322686237283051,0.002237677341327071,0.0010610809549689293,0.001710657961666584
0.0011783220106735826,0.0020138772670179605,0.000839766173157841,0.0035549351014196873,0.0008302403730340302,0.006176142022013664,0.0008383290260098875,0.0014762135688215494,0.0010983534157276154,0.001221596379764378,0.00012042147864121944,0.0011651208624243736,0.00043295862269587815,0.0011251679388806224,0.0015906636836007237,0.0028524796944111586,0.0008232207619585097,3.0200439141481183e-05,0.0001347525540040806,0.0013029166730120778,0.001122010755352676,0.0015493771061301231,6.249967555049807e-05,0.0011937462259083986,0.00012815988156944513,0.003919787704944611,0.0043618809431791306,0.001247274805791676,0.0003041390737053007,0.0030393798369914293,0.0019694350194185972,0.008743654005229473,4.3918436858803034e-05,0.0005161874578334391,4.404656283441e-05,3.0276276447693817e-05,0.0014090300537645817,0.0015420907875522971,0.006528639700263739,0.0002968114276882261,0.019978536292910576,0.0019321257714182138,0.0013763133902102709,0.0010697436518967152,0.0026151156052947044,0.0013725230237469077,0.0015409134794026613
0.00135180470533669,0.0020501131657510996,0.0005761819775216281,0.0038698632270097733,0.0009431910002604127,0.006891906727105379,0.000654222269076854,0.0014233924448490143,0.0013164014089852571,0.0015115424757823348,0.00015272857854142785,0.0013411601539701223,0.0006229503778740764,0.001427800627425313,0.0019878617022186518,0.003136879298835993,0.0005709517863579094,3.819188350462355e-05,0.0001588205195730552,0.0015766333090141416,0.001397816464304924,0.0018903649179264903,8.46513721626252e-05,0.0012901652371510863,0.00015433906810358167,0.004190742038190365,0.005838979501277208,0.0016850356478244066,0.0004059193015564233,0.004232682287693024,0.002139842137694359,0.010443613864481449,5.268899258226156e-05,0.0005962447612546384,5.884866550331935e-05,3.783078136621043e-05,0.0015675934264436364,0.0036333261523395777,0.00803427118808031,0.00036915275268256664,0.02355952188372612,0.0017233005492016673,0.0011886227875947952,0.0011726828524842858,0.0028881910257041454,0.0016947126714512706,0.0017838722560554743
0.0015710899606347084,0.0022150943987071514,0.0006977376760914922,0.004137526731938124,0.0010503394296392798,0.0074506960809230804,0.0007900947821326554,0.0015601541381329298,0.001531591173261404,0.002120208228006959,0.0001871547574410215,0.0014871166786178946,0.0003685639821924269,0.0017708372324705124,0.0023870072327554226,0.003396590705960989,0.000701280077919364,4.770468513015658e-05,0.00019363914907444268,0.0017876045312732458,0.0017105141887441278,0.0022118408232927322,0.00011740860645659268,0.0013903676299378276,0.000180792500032112,0.0045547024346888065,0.007265002466738224,0.002204667776823044,0.000509148056153208,0.00543317710980773,0.0020167026668787003,0.011998661793768406,6.163020589156076e-05,0.0007061170763336122,7.582930265925825e-05,4.643211650545709e-05,0.001806783489882946,0.005578019190579653,0.009537271223962307,0.000445130979642272,0.026103360578417778,0.001700770459137857,0.001428991905413568,0.0012874052627012134,0.003171419259160757,0.0020430160220712423,0.0022677378728985786
0.0018336509820073843,0.002480141818523407,0.0008315197192132473,0.0040388330817222595,0.0011475342325866222,0.007901477627456188,0.0009156269952654839,0.001803517690859735,0.0017482308903709054,0.0028458526358008385,0.00022317854745779186,0.0016123169334605336,0.00046574920997954905,0.0021657270845025778,0.0027797024231404066,0.0036245735827833414,0.0008446440915577114,5.849077206221409e-05,0.0002315882738912478,0.001964806579053402,0.002042632084339857,0.0025007259100675583,0.00015509157674387097,0.0014830657746642828,0.00020729639800265431,0.004877110477536917,0.00853971391916275,0.002739113522693515,0.0006111213006079197,0.006588280200958252,0.002144889673218131,0.013504679314792156,7.050363637972623e-05,0.0008278154418803751,9.310313180321828e-05,5.583432357525453e-05,0.0020828084088861942,0.0072064027190208435,0.008466263301670551,0.0005219372105784714,0.02763909287750721,0.0018002097494900227,0.0016466545639559627,0.0013937513576820493,0.0034276489168405533,0.0024134377017617226,0.0028677587397396564
