0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.667843758303206e-06,0.0004860623157583177,1.28417850646656e-05,1.4870548511680681e-05,1.8613392967381515e-05,0.00016276692622341216,8.359565254068002e-05,2.2063317373977043e-05,4.905015430267667e-06,0.0001555495400680229,3.695885243359953e-05
2.4635988665977493e-05,0.0013743882300332189,1.8728431314229965e-05,3.683020258904435e-05,9.724606934469193e-05,8.98778234841302e-05,0.0005793255404569209,6.723703700117767e-05,1.236482694366714e-05,0.000184003307367675,5.071855048299767e-05
5.070967017672956e-05,0.0019274873193353415,3.5794433642877266e-05,7.108044519554824e-05,0.00018597958842292428,5.192472963244654e-05,0.0016900254413485527,0.00011426940909586847,8.072219497989863e-05,0.00017799096531234682,7.316223491216078e-05
8.318106119986624e-05,0.0023022082168608904,5.578744821832515e-05,0.00011717501183738932,0.00020184341701678932,0.00012289281585253775,0.0030677143950015306,0.00019170968153048307,8.889645687304437e-05,0.0003490886010695249,0.00010206868319073692
0.00011643218022072688,0.0025004155468195677,8.018741209525615e-05,0.00017703507910482585,0.00021357393416110426,0.00025113922310993075,0.004624091554433107,0.00044831010745838284,6.993370334384963e-05,0.0005733572179451585,0.0001558591757202521
0.00014478457160294056,0.002387183951213956,0.00011242180335102603,0.00024412339553236961,0.0001839994074543938,0.00045518093975260854,0.00632083136588335,0.000508815108332783,7.596035720780492e-05,0.0007267890614457428,0.00022859915043227375
0.00016478809993714094,0.002248165663331747,0.00014595611719414592,0.0003055956622119993,0.00023858154600020498,0.000715889735147357,0.008015467785298824,0.0004966662381775677,0.00014712309348396957,0.0008295166189782321,0.00030976173002272844
0.00017644478066358715,0.00213885260745883,0.00018026516772806644,0.0003563232603482902,0.000210158308618702,0.0009779552929103374,0.009526938199996948,0.00046969918184913695,0.00015347219596151263,0.0009577822056598961,0.00041037730989046395
0.00018200646445620805,0.002059954684227705,0.0002125935279764235,0.0003980048932135105,0.0006164928199723363,0.0012048790231347084,0.010799276642501354,0.00044276926200836897,0.00016812885587569326,0.0010843236232176423,0.0005197458667680621
0.00018461610306985676,0.0020012950990349054,0.0002444563724566251,0.0004340929735917598,0.000872187374625355,0.0013892992865294218,0.011952734552323818,0.0004191191110294312,0.00019018699822481722,0.0013076785253360868,0.0006403696606867015
0.00018699407519306988,0.0019598533399403095,0.0002772870648186654,0.0004671254719141871,0.0009695805492810905,0.001532988273538649,0.01308134850114584,0.0003991552221123129,0.00023766286903992295,0.0013929150300100446,0.0007737055420875549
0.00019092336879111826,0.0019320932915434241,0.0003094273852184415,0.0004989620065316558,0.001003919285722077,0.0016377278370782733,0.01416550762951374,0.0003830253554042429,0.00026383361546322703,0.0014226691564545035,0.0008806727128103375
0.00019763394084293395,0.0019158887444064021,0.0003444628673605621,0.0005312298308126628,0.0010068131377920508,0.00192605413030833,0.015371681191027164,0.0003712234029080719,0.0002995080139953643,0.001439037499949336,0.0010126932756975293
0.0002078354882542044,0.0019099984783679247,0.0003800511476583779,0.0005645074415951967,0.000999235431663692,0.0032452307641506195,0.016619710251688957,0.0003645748656708747,0.0003352113417349756,0.0014532615896314383,0.001149538904428482
0.00022191381140146405,0.0019137996714562178,0.000416635419242084,0.0005993220256641507,0.0009923942852765322,0.009728067554533482,0.018002750352025032,0.0003641572257038206,0.0006570765981450677,0.0014688094379380345,0.001302502816542983
0.00024023329024203122,0.0019260167609900236,0.0004538603243418038,0.0006362120038829744,0.000991234788671136,,0.019575662910938263,0.00037115722079761326,0.0006730477325618267,0.0014870634768158197,0.0014441402163356543
0.00026001184596680105,0.0019493955187499523,0.0004899530904367566,0.0006749972817488015,0.000993627472780645,,0.021263275295495987,0.00038663006853312254,0.0006937835714779794,0.0015087384963408113,0.0015869310591369867
0.00028326292522251606,0.0019912857096642256,0.0005243115592747927,0.0007159863598644733,0.000993158551864326,,0.023103851824998856,0.0004112717288080603,0.0007281368016265333,0.0015346880536526442,0.0017274700803682208
0.0003176335012540221,0.00207311799749732,0.0005528833717107773,0.0007601374527439475,0.0009807595051825047,,,0.0004451792046893388,0.0007825713255442679,0.001565486192703247,0.0019027718808501959
0.0011027073487639427,0.0020550312474370003,0.0005757567705586553,0.0008083648863248527,0.0010144280968233943,,,0.00048420412349514663,0.0008191961678676307,0.0016017864691093564,0.002038037171587348
0.0023223271127790213,0.002103713108226657,0.0005921086994931102,0.0008629852090962231,0.0010488328989595175,,,0.0005301537457853556,0.0008639192674309015,0.0016438807360827923,0.002171199768781662
0.00270933099091053,0.002191258128732443,0.0006034757243469357,0.0009275674819946289,0.0010595392668619752,,,0.00058286904823035,0.0009047930943779647,0.0016921163769438863,0.0022844227496534586
0.002522373106330633,0.0022482469212263823,0.0006168271647766232,0.0010063356021419168,0.0010990117443725467,,,0.0007784547633491457,0.001223791390657425,0.0017468179576098919,0.0024741245433688164
0.002558749634772539,0.0023826127871870995,0.0006442088633775711,0.0011042500846087933,0.0011696482542902231,,,0.0012258628848940134,0.001315080327913165,0.0018105542985722423,0.0025018760934472084
